Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x1594: Cal. error 0.1940, RMSE 0.2262, R2 -0.2422
x1595: Cal. error 0.2090, RMSE 0.2203, R2 -0.1768
x1596: Cal. error 0.2190, RMSE 0.1912, R2 -0.0923
x1597: Cal. error 0.2390, RMSE 0.1793, R2 -0.0186
x1598: Cal. error 0.2510, RMSE 0.1767, R2 0.0194
x1599: Cal. error 0.2630, RMSE 0.1767, R2 0.0056
x1600: Cal. error 0.2230, RMSE 0.1658, R2 0.3102
x1601: Cal. error 0.2290, RMSE 0.1534, R2 0.4447
x1602: Cal. error 0.1920, RMSE 0.1201, R2 0.5599
x1603: Cal. error 0.1320, RMSE 0.1041, R2 0.6076
x1604: Cal. error 0.1340, RMSE 0.0954, R2 0.6663
x1605: Cal. error 0.1620, RMSE 0.0946, R2 0.7142
x1606: Cal. error 0.1690, RMSE 0.0963, R2 0.7271
x1607: Cal. error 0.1540, RMSE 0.0920, R2 0.7538
x1608: Cal. error 0.1580, RMSE 0.0884, R2 0.7926
x1609: Cal. error 0.1440, RMSE 0.0882, R2 0.8126
x1610: Cal. error 0.1370, RMSE 0.0845, R2 0.8299
x1611: Cal. error 0.1510, RMSE 0.0793, R2 0.8391
x1612: Cal. error 0.1520, RMSE 0.0791, R2 0.8352
x1613: Cal. error 0.1690, RMSE 0.0841, R2 0.8306
x1614: Cal. error 0.1920, RMSE 0.0874, R2 0.8167
x1615: Cal. error 0.1770, RMSE 0.0829, R2 0.8014
x1616: Cal. error 0.1750, RMSE 0.0787, R2 0.8051
x1617: Cal. error 0.1520, RMSE 0.0841, R2 0.7899
x1618: Cal. error 0.1590, RMSE 0.0812, R2 0.7873
x1619: Cal. error 0.1430, RMSE 0.0786, R2 0.7847
x1620: Cal. error 0.1560, RMSE 0.0700, R2 0.8120
x1621: Cal. error 0.1280, RMSE 0.0690, R2 0.8012
x1622: Cal. error 0.1540, RMSE 0.0731, R2 0.7800
x1623: Cal. error 0.1760, RMSE 0.0834, R2 0.7553
x1624: Cal. error 0.1620, RMSE 0.0878, R2 0.7439
x1625: Cal. error 0.1560, RMSE 0.0833, R2 0.7457
x1626: Cal. error 0.1630, RMSE 0.0872, R2 0.7762
x1627: Cal. error 0.1130, RMSE 0.0854, R2 0.8223
x1628: Cal. error 0.1620, RMSE 0.0881, R2 0.8355
x1629: Cal. error 0.1790, RMSE 0.0885, R2 0.8305
x1630: Cal. error 0.1800, RMSE 0.0839, R2 0.8296
x1631: Cal. error 0.1930, RMSE 0.0855, R2 0.8334
x1632: Cal. error 0.1830, RMSE 0.0824, R2 0.8388
x1633: Cal. error 0.1770, RMSE 0.0770, R2 0.8461
x1634: Cal. error 0.1650, RMSE 0.0679, R2 0.8645
x1635: Cal. error 0.1720, RMSE 0.0628, R2 0.8709
x1636: Cal. error 0.1620, RMSE 0.0599, R2 0.8716
x1637: Cal. error 0.1610, RMSE 0.0586, R2 0.8694
x1638: Cal. error 0.1740, RMSE 0.0581, R2 0.8759
x1639: Cal. error 0.1940, RMSE 0.0609, R2 0.8880
x1640: Cal. error 0.1620, RMSE 0.0696, R2 0.8787
x1641: Cal. error 0.1570, RMSE 0.0648, R2 0.8829
x1642: Cal. error 0.1470, RMSE 0.0663, R2 0.8869
x1643: Cal. error 0.1590, RMSE 0.0610, R2 0.8959
x1644: Cal. error 0.1550, RMSE 0.0574, R2 0.9031
x1645: Cal. error 0.1860, RMSE 0.0656, R2 0.9016
x1646: Cal. error 0.1840, RMSE 0.0702, R2 0.8922
x1647: Cal. error 0.1890, RMSE 0.0715, R2 0.8783
x1648: Cal. error 0.1600, RMSE 0.0705, R2 0.8694
x1649: Cal. error 0.1620, RMSE 0.0696, R2 0.8656
x1650: Cal. error 0.1520, RMSE 0.0703, R2 0.8568
x1651: Cal. error 0.1420, RMSE 0.0689, R2 0.8523
x1652: Cal. error 0.1260, RMSE 0.0741, R2 0.8370
x1653: Cal. error 0.1420, RMSE 0.0790, R2 0.8217
x1654: Cal. error 0.1430, RMSE 0.0868, R2 0.8072
x1655: Cal. error 0.1630, RMSE 0.0937, R2 0.8038
x1656: Cal. error 0.1480, RMSE 0.0869, R2 0.8012
x1657: Cal. error 0.1490, RMSE 0.0857, R2 0.7952
x1658: Cal. error 0.1770, RMSE 0.0790, R2 0.8125
x1659: Cal. error 0.1700, RMSE 0.0786, R2 0.8236
x1660: Cal. error 0.1630, RMSE 0.0747, R2 0.8261
x1661: Cal. error 0.1730, RMSE 0.0846, R2 0.7904
x1662: Cal. error 0.2300, RMSE 0.1010, R2 0.7373
x1663: Cal. error 0.2530, RMSE 0.1026, R2 0.7036
x1664: Cal. error 0.2020, RMSE 0.1917, R2 0.0821
x1665: Cal. error 0.2110, RMSE 0.1922, R2 0.1307
x1666: Cal. error 0.1880, RMSE 0.1622, R2 0.1982
x1667: Cal. error 0.1690, RMSE 0.1429, R2 0.2612
x1668: Cal. error 0.1560, RMSE 0.1335, R2 0.3473
x1669: Cal. error 0.1790, RMSE 0.1412, R2 0.3650
x1670: Cal. error 0.2040, RMSE 0.1528, R2 0.3144
x1671: Cal. error 0.2030, RMSE 0.1574, R2 0.2799
x1672: Cal. error 0.2190, RMSE 0.1638, R2 0.2882
x1673: Cal. error 0.2370, RMSE 0.1676, R2 0.3226
x1674: Cal. error 0.2000, RMSE 0.1607, R2 0.3851
x1675: Cal. error 0.2200, RMSE 0.1489, R2 0.4326
x1676: Cal. error 0.2440, RMSE 0.1448, R2 0.4479
x1677: Cal. error 0.2390, RMSE 0.1480, R2 0.4758
x1678: Cal. error 0.2310, RMSE 0.1445, R2 0.4986
x1679: Cal. error 0.2320, RMSE 0.1304, R2 0.5088
x1680: Cal. error 0.2380, RMSE 0.1250, R2 0.5082
x1681: Cal. error 0.2260, RMSE 0.1325, R2 0.4782
x1682: Cal. error 0.2290, RMSE 0.1298, R2 0.4557
x1683: Cal. error 0.1870, RMSE 0.1255, R2 0.4510
x1684: Cal. error 0.1940, RMSE 0.1167, R2 0.4782
x1685: Cal. error 0.1740, RMSE 0.1100, R2 0.4955
x1686: Cal. error 0.1740, RMSE 0.1109, R2 0.4943
x1687: Cal. error 0.1970, RMSE 0.1219, R2 0.4769
x1688: Cal. error 0.1940, RMSE 0.1261, R2 0.4699
x1689: Cal. error 0.1960, RMSE 0.1209, R2 0.4620
x1690: Cal. error 0.1920, RMSE 0.1300, R2 0.4994
x1691: Cal. error 0.2000, RMSE 0.1343, R2 0.5572
x1692: Cal. error 0.1890, RMSE 0.1409, R2 0.5761
x1693: Cal. error 0.1720, RMSE 0.1374, R2 0.5888
x1694: Cal. error 0.2210, RMSE 0.1277, R2 0.6037
x1695: Cal. error 0.2470, RMSE 0.1274, R2 0.6298
x1696: Cal. error 0.2270, RMSE 0.1215, R2 0.6497
x1697: Cal. error 0.1960, RMSE 0.1124, R2 0.6726
x1698: Cal. error 0.1760, RMSE 0.1017, R2 0.6959
x1699: Cal. error 0.1540, RMSE 0.0974, R2 0.6901
x1700: Cal. error 0.1840, RMSE 0.0953, R2 0.6757
x1701: Cal. error 0.1820, RMSE 0.0935, R2 0.6677
x1702: Cal. error 0.2000, RMSE 0.0949, R2 0.6702
x1703: Cal. error 0.2020, RMSE 0.1019, R2 0.6873
x1704: Cal. error 0.2240, RMSE 0.1121, R2 0.6865
x1705: Cal. error 0.2090, RMSE 0.1026, R2 0.7081
x1706: Cal. error 0.2220, RMSE 0.1053, R2 0.7162
x1707: Cal. error 0.2020, RMSE 0.0989, R2 0.7276
x1708: Cal. error 0.2310, RMSE 0.0944, R2 0.7388
x1709: Cal. error 0.2190, RMSE 0.1075, R2 0.7370
x1710: Cal. error 0.2070, RMSE 0.1153, R2 0.7097
x1711: Cal. error 0.2190, RMSE 0.1143, R2 0.6888
x1712: Cal. error 0.2290, RMSE 0.1110, R2 0.6757
x1713: Cal. error 0.2090, RMSE 0.1119, R2 0.6522
x1714: Cal. error 0.1990, RMSE 0.1169, R2 0.6040
x1715: Cal. error 0.1880, RMSE 0.1183, R2 0.5641
x1716: Cal. error 0.1890, RMSE 0.1258, R2 0.5291
x1717: Cal. error 0.1680, RMSE 0.1328, R2 0.4936
x1718: Cal. error 0.1930, RMSE 0.1432, R2 0.4713
x1719: Cal. error 0.2020, RMSE 0.1529, R2 0.4731
x1720: Cal. error 0.1870, RMSE 0.1381, R2 0.4947
x1721: Cal. error 0.2130, RMSE 0.1306, R2 0.5223
x1722: Cal. error 0.1730, RMSE 0.1197, R2 0.5695
x1723: Cal. error 0.1940, RMSE 0.1186, R2 0.5983
x1724: Cal. error 0.1660, RMSE 0.1157, R2 0.5821
x1725: Cal. error 0.1640, RMSE 0.1268, R2 0.5292
x1726: Cal. error 0.2230, RMSE 0.1432, R2 0.4725
x1727: Cal. error 0.2970, RMSE 0.1460, R2 0.4013
x1728: Cal. error 0.2260, RMSE 0.2006, R2 -0.0042
x1729: Cal. error 0.2020, RMSE 0.2065, R2 -0.0008
x1730: Cal. error 0.1870, RMSE 0.1775, R2 0.0422
x1731: Cal. error 0.1410, RMSE 0.1585, R2 0.0896
x1732: Cal. error 0.1410, RMSE 0.1520, R2 0.1485
x1733: Cal. error 0.1560, RMSE 0.1629, R2 0.1502
x1734: Cal. error 0.2090, RMSE 0.1756, R2 0.0936
x1735: Cal. error 0.2100, RMSE 0.1796, R2 0.0672
x1736: Cal. error 0.2270, RMSE 0.1911, R2 0.0377
x1737: Cal. error 0.2230, RMSE 0.2046, R2 -0.0019
x1738: Cal. error 0.2440, RMSE 0.2053, R2 0.0010
x1739: Cal. error 0.2370, RMSE 0.1939, R2 0.0396
x1740: Cal. error 0.2730, RMSE 0.1877, R2 0.0729
x1741: Cal. error 0.2540, RMSE 0.1946, R2 0.0938
x1742: Cal. error 0.2500, RMSE 0.1935, R2 0.1003
x1743: Cal. error 0.2240, RMSE 0.1756, R2 0.1052
x1744: Cal. error 0.2430, RMSE 0.1671, R2 0.1154
x1745: Cal. error 0.2140, RMSE 0.1719, R2 0.1196
x1746: Cal. error 0.1990, RMSE 0.1631, R2 0.1409
x1747: Cal. error 0.2030, RMSE 0.1528, R2 0.1848
x1748: Cal. error 0.1790, RMSE 0.1410, R2 0.2368
x1749: Cal. error 0.2300, RMSE 0.1333, R2 0.2587
x1750: Cal. error 0.2190, RMSE 0.1337, R2 0.2654
x1751: Cal. error 0.1760, RMSE 0.1444, R2 0.2650
x1752: Cal. error 0.1690, RMSE 0.1496, R2 0.2537
x1753: Cal. error 0.1730, RMSE 0.1436, R2 0.2399
x1754: Cal. error 0.1980, RMSE 0.1552, R2 0.2827
x1755: Cal. error 0.2000, RMSE 0.1620, R2 0.3502
x1756: Cal. error 0.1760, RMSE 0.1707, R2 0.3705
x1757: Cal. error 0.1740, RMSE 0.1661, R2 0.3907
x1758: Cal. error 0.2150, RMSE 0.1538, R2 0.4194
x1759: Cal. error 0.2110, RMSE 0.1534, R2 0.4603
x1760: Cal. error 0.2250, RMSE 0.1459, R2 0.4947
x1761: Cal. error 0.1870, RMSE 0.1356, R2 0.5235
x1762: Cal. error 0.1720, RMSE 0.1243, R2 0.5459
x1763: Cal. error 0.1700, RMSE 0.1189, R2 0.5377
x1764: Cal. error 0.1800, RMSE 0.1150, R2 0.5278
x1765: Cal. error 0.2070, RMSE 0.1120, R2 0.5238
x1766: Cal. error 0.2030, RMSE 0.1152, R2 0.5157
x1767: Cal. error 0.1960, RMSE 0.1262, R2 0.5220
x1768: Cal. error 0.2270, RMSE 0.1396, R2 0.5149
x1769: Cal. error 0.2290, RMSE 0.1308, R2 0.5264
x1770: Cal. error 0.2300, RMSE 0.1346, R2 0.5371
x1771: Cal. error 0.2020, RMSE 0.1246, R2 0.5671
x1772: Cal. error 0.2200, RMSE 0.1182, R2 0.5902
x1773: Cal. error 0.2230, RMSE 0.1349, R2 0.5848
x1774: Cal. error 0.2610, RMSE 0.1429, R2 0.5530
x1775: Cal. error 0.2740, RMSE 0.1407, R2 0.5282
x1776: Cal. error 0.2630, RMSE 0.1370, R2 0.5060
x1777: Cal. error 0.2140, RMSE 0.1385, R2 0.4675
x1778: Cal. error 0.2190, RMSE 0.1453, R2 0.3886
x1779: Cal. error 0.2040, RMSE 0.1475, R2 0.3218
x1780: Cal. error 0.2210, RMSE 0.1570, R2 0.2661
x1781: Cal. error 0.2300, RMSE 0.1675, R2 0.1948
x1782: Cal. error 0.2180, RMSE 0.1828, R2 0.1372
x1783: Cal. error 0.2260, RMSE 0.1954, R2 0.1356
x1784: Cal. error 0.2190, RMSE 0.1752, R2 0.1827
x1785: Cal. error 0.2300, RMSE 0.1648, R2 0.2366
x1786: Cal. error 0.2160, RMSE 0.1509, R2 0.3148
x1787: Cal. error 0.1660, RMSE 0.1480, R2 0.3741
x1788: Cal. error 0.1540, RMSE 0.1414, R2 0.3766
x1789: Cal. error 0.1830, RMSE 0.1501, R2 0.3403
x1790: Cal. error 0.2320, RMSE 0.1664, R2 0.2876
x1791: Cal. error 0.2780, RMSE 0.1692, R2 0.1959
x1792: Cal. error 0.2200, RMSE 0.2025, R2 -0.0233
x1793: Cal. error 0.2210, RMSE 0.2116, R2 -0.0515
x1794: Cal. error 0.1960, RMSE 0.1845, R2 -0.0350
x1795: Cal. error 0.1450, RMSE 0.1663, R2 -0.0017
x1796: Cal. error 0.1470, RMSE 0.1594, R2 0.0648
x1797: Cal. error 0.1310, RMSE 0.1689, R2 0.0851
x1798: Cal. error 0.1890, RMSE 0.1803, R2 0.0392
x1799: Cal. error 0.2010, RMSE 0.1840, R2 0.0124
x1800: Cal. error 0.1920, RMSE 0.1974, R2 -0.0309
x1801: Cal. error 0.2170, RMSE 0.2137, R2 -0.0877
x1802: Cal. error 0.2350, RMSE 0.2187, R2 -0.1215
x1803: Cal. error 0.2440, RMSE 0.2105, R2 -0.1190
x1804: Cal. error 0.2670, RMSE 0.2076, R2 -0.1269
x1805: Cal. error 0.2690, RMSE 0.2188, R2 -0.1411
x1806: Cal. error 0.2640, RMSE 0.2191, R2 -0.1524
x1807: Cal. error 0.2490, RMSE 0.1980, R2 -0.1388
x1808: Cal. error 0.2260, RMSE 0.1887, R2 -0.1334
x1809: Cal. error 0.2230, RMSE 0.1963, R2 -0.1572
x1810: Cal. error 0.1860, RMSE 0.1895, R2 -0.1639
x1811: Cal. error 0.2120, RMSE 0.1780, R2 -0.1065
x1812: Cal. error 0.2000, RMSE 0.1632, R2 -0.0222
x1813: Cal. error 0.2060, RMSE 0.1511, R2 0.0477
x1814: Cal. error 0.2310, RMSE 0.1472, R2 0.1089
x1815: Cal. error 0.1790, RMSE 0.1551, R2 0.1524
x1816: Cal. error 0.1480, RMSE 0.1591, R2 0.1553
x1817: Cal. error 0.1390, RMSE 0.1540, R2 0.1264
x1818: Cal. error 0.1660, RMSE 0.1715, R2 0.1248
x1819: Cal. error 0.1690, RMSE 0.1821, R2 0.1779
x1820: Cal. error 0.1780, RMSE 0.1907, R2 0.2101
x1821: Cal. error 0.1590, RMSE 0.1846, R2 0.2387
x1822: Cal. error 0.2090, RMSE 0.1813, R2 0.2743
x1823: Cal. error 0.1750, RMSE 0.1768, R2 0.3215
x1824: Cal. error 0.2070, RMSE 0.1627, R2 0.3611
x1825: Cal. error 0.2000, RMSE 0.1538, R2 0.3822
x1826: Cal. error 0.2010, RMSE 0.1439, R2 0.3890
x1827: Cal. error 0.2110, RMSE 0.1385, R2 0.3728
x1828: Cal. error 0.2090, RMSE 0.1326, R2 0.3724
x1829: Cal. error 0.2000, RMSE 0.1286, R2 0.3734
x1830: Cal. error 0.2330, RMSE 0.1323, R2 0.3621
x1831: Cal. error 0.1990, RMSE 0.1455, R2 0.3665
x1832: Cal. error 0.2260, RMSE 0.1585, R2 0.3758
x1833: Cal. error 0.2360, RMSE 0.1468, R2 0.4047
x1834: Cal. error 0.2400, RMSE 0.1515, R2 0.4163
x1835: Cal. error 0.2160, RMSE 0.1426, R2 0.4358
x1836: Cal. error 0.2470, RMSE 0.1376, R2 0.4462
x1837: Cal. error 0.2360, RMSE 0.1561, R2 0.4444
x1838: Cal. error 0.2500, RMSE 0.1622, R2 0.4236
x1839: Cal. error 0.2640, RMSE 0.1584, R2 0.4002
x1840: Cal. error 0.2460, RMSE 0.1540, R2 0.3733
x1841: Cal. error 0.2130, RMSE 0.1559, R2 0.3243
x1842: Cal. error 0.2120, RMSE 0.1622, R2 0.2381
x1843: Cal. error 0.2130, RMSE 0.1641, R2 0.1619
x1844: Cal. error 0.2100, RMSE 0.1757, R2 0.0825
x1845: Cal. error 0.2160, RMSE 0.1892, R2 -0.0271
x1846: Cal. error 0.2170, RMSE 0.2103, R2 -0.1443
x1847: Cal. error 0.1920, RMSE 0.2269, R2 -0.1670
x1848: Cal. error 0.2090, RMSE 0.2034, R2 -0.0979
x1849: Cal. error 0.2110, RMSE 0.1914, R2 -0.0230
x1850: Cal. error 0.1990, RMSE 0.1766, R2 0.0640
x1851: Cal. error 0.2010, RMSE 0.1734, R2 0.1396
x1852: Cal. error 0.1990, RMSE 0.1631, R2 0.1682
x1853: Cal. error 0.2120, RMSE 0.1685, R2 0.1684
x1854: Cal. error 0.2370, RMSE 0.1829, R2 0.1400
x1855: Cal. error 0.2740, RMSE 0.1853, R2 0.0356
x1856: Cal. error 0.2120, RMSE 0.2002, R2 -0.0001
x1857: Cal. error 0.2230, RMSE 0.2100, R2 -0.0359
x1858: Cal. error 0.1940, RMSE 0.1859, R2 -0.0512
x1859: Cal. error 0.1680, RMSE 0.1701, R2 -0.0481
x1860: Cal. error 0.1590, RMSE 0.1646, R2 0.0026
x1861: Cal. error 0.1380, RMSE 0.1743, R2 0.0253
x1862: Cal. error 0.1680, RMSE 0.1838, R2 0.0018
x1863: Cal. error 0.1730, RMSE 0.1851, R2 0.0023
x1864: Cal. error 0.1790, RMSE 0.1959, R2 -0.0123
x1865: Cal. error 0.1970, RMSE 0.2088, R2 -0.0377
x1866: Cal. error 0.2130, RMSE 0.2141, R2 -0.0757
x1867: Cal. error 0.2160, RMSE 0.2089, R2 -0.1022
x1868: Cal. error 0.2570, RMSE 0.2100, R2 -0.1489
x1869: Cal. error 0.2560, RMSE 0.2257, R2 -0.2046
x1870: Cal. error 0.2680, RMSE 0.2301, R2 -0.2600
x1871: Cal. error 0.2600, RMSE 0.2098, R2 -0.2720
x1872: Cal. error 0.2310, RMSE 0.2004, R2 -0.2753
x1873: Cal. error 0.2320, RMSE 0.2086, R2 -0.3049
x1874: Cal. error 0.2190, RMSE 0.2029, R2 -0.3337
x1875: Cal. error 0.2100, RMSE 0.1931, R2 -0.3029
x1876: Cal. error 0.2010, RMSE 0.1798, R2 -0.2418
x1877: Cal. error 0.2100, RMSE 0.1660, R2 -0.1502
x1878: Cal. error 0.2090, RMSE 0.1599, R2 -0.0517
x1879: Cal. error 0.1750, RMSE 0.1665, R2 0.0233
x1880: Cal. error 0.1540, RMSE 0.1685, R2 0.0537
x1881: Cal. error 0.1370, RMSE 0.1601, R2 0.0564
x1882: Cal. error 0.1480, RMSE 0.1784, R2 0.0534
x1883: Cal. error 0.1590, RMSE 0.1933, R2 0.0736
x1884: Cal. error 0.2060, RMSE 0.2048, R2 0.0873
x1885: Cal. error 0.1940, RMSE 0.1985, R2 0.1139
x1886: Cal. error 0.2050, RMSE 0.1944, R2 0.1552
x1887: Cal. error 0.2040, RMSE 0.1974, R2 0.2085
x1888: Cal. error 0.1900, RMSE 0.1766, R2 0.2541
x1889: Cal. error 0.1860, RMSE 0.1649, R2 0.2750
x1890: Cal. error 0.1860, RMSE 0.1556, R2 0.2737
x1891: Cal. error 0.2140, RMSE 0.1510, R2 0.2461
x1892: Cal. error 0.1960, RMSE 0.1471, R2 0.2237
x1893: Cal. error 0.2100, RMSE 0.1450, R2 0.2018
x1894: Cal. error 0.2200, RMSE 0.1495, R2 0.1846
x1895: Cal. error 0.1860, RMSE 0.1638, R2 0.1963
x1896: Cal. error 0.2200, RMSE 0.1764, R2 0.2293
x1897: Cal. error 0.2150, RMSE 0.1631, R2 0.2692
x1898: Cal. error 0.2530, RMSE 0.1682, R2 0.2850
x1899: Cal. error 0.2570, RMSE 0.1597, R2 0.2962
x1900: Cal. error 0.2240, RMSE 0.1543, R2 0.3065
x1901: Cal. error 0.2160, RMSE 0.1733, R2 0.3151
x1902: Cal. error 0.2430, RMSE 0.1770, R2 0.3121
x1903: Cal. error 0.2400, RMSE 0.1709, R2 0.3004
x1904: Cal. error 0.2490, RMSE 0.1656, R2 0.2750
x1905: Cal. error 0.2100, RMSE 0.1684, R2 0.2111
x1906: Cal. error 0.1970, RMSE 0.1750, R2 0.1134
x1907: Cal. error 0.1990, RMSE 0.1772, R2 0.0234
x1908: Cal. error 0.2090, RMSE 0.1897, R2 -0.0682
x1909: Cal. error 0.2010, RMSE 0.2039, R2 -0.1926
x1910: Cal. error 0.1990, RMSE 0.2267, R2 -0.3333
x1911: Cal. error 0.1940, RMSE 0.2455, R2 -0.3756
x1912: Cal. error 0.2010, RMSE 0.2206, R2 -0.2995
x1913: Cal. error 0.2260, RMSE 0.2091, R2 -0.2252
x1914: Cal. error 0.1760, RMSE 0.1957, R2 -0.1496
x1915: Cal. error 0.1990, RMSE 0.1946, R2 -0.0806
x1916: Cal. error 0.2110, RMSE 0.1825, R2 -0.0349
x1917: Cal. error 0.1990, RMSE 0.1860, R2 -0.0070
x1918: Cal. error 0.2200, RMSE 0.1979, R2 -0.0044
x1919: Cal. error 0.2500, RMSE 0.1959, R2 -0.0781
x1920: Cal. error 0.2540, RMSE 0.1843, R2 0.2236
x1921: Cal. error 0.2310, RMSE 0.1493, R2 0.3941
x1922: Cal. error 0.2390, RMSE 0.1125, R2 0.5451
x1923: Cal. error 0.1780, RMSE 0.1087, R2 0.6008
x1924: Cal. error 0.1720, RMSE 0.1072, R2 0.6401
x1925: Cal. error 0.1940, RMSE 0.0915, R2 0.6985
x1926: Cal. error 0.1770, RMSE 0.0884, R2 0.7527
x1927: Cal. error 0.1720, RMSE 0.0885, R2 0.7897
x1928: Cal. error 0.1440, RMSE 0.0789, R2 0.8297
x1929: Cal. error 0.1180, RMSE 0.0724, R2 0.8629
x1930: Cal. error 0.1220, RMSE 0.0712, R2 0.8852
x1931: Cal. error 0.1400, RMSE 0.0642, R2 0.8834
x1932: Cal. error 0.1400, RMSE 0.0628, R2 0.8840
x1933: Cal. error 0.1400, RMSE 0.0711, R2 0.8769
x1934: Cal. error 0.1550, RMSE 0.0734, R2 0.8704
x1935: Cal. error 0.1570, RMSE 0.0721, R2 0.8582
x1936: Cal. error 0.1350, RMSE 0.0702, R2 0.8568
x1937: Cal. error 0.1580, RMSE 0.0716, R2 0.8545
x1938: Cal. error 0.1400, RMSE 0.0713, R2 0.8525
x1939: Cal. error 0.1530, RMSE 0.0705, R2 0.8572
x1940: Cal. error 0.1290, RMSE 0.0734, R2 0.8581
x1941: Cal. error 0.1370, RMSE 0.0733, R2 0.8603
x1942: Cal. error 0.1760, RMSE 0.0702, R2 0.8519
x1943: Cal. error 0.1740, RMSE 0.0839, R2 0.8260
x1944: Cal. error 0.1760, RMSE 0.0834, R2 0.8213
x1945: Cal. error 0.1640, RMSE 0.0776, R2 0.8224
x1946: Cal. error 0.1840, RMSE 0.0766, R2 0.8504
x1947: Cal. error 0.1790, RMSE 0.0804, R2 0.8624
x1948: Cal. error 0.1470, RMSE 0.0749, R2 0.8675
x1949: Cal. error 0.1430, RMSE 0.0751, R2 0.8662
x1950: Cal. error 0.1750, RMSE 0.0735, R2 0.8734
x1951: Cal. error 0.1660, RMSE 0.0662, R2 0.8647
x1952: Cal. error 0.1920, RMSE 0.0706, R2 0.8599
x1953: Cal. error 0.1840, RMSE 0.0648, R2 0.8675
x1954: Cal. error 0.1690, RMSE 0.0554, R2 0.8975
x1955: Cal. error 0.1550, RMSE 0.0519, R2 0.9097
x1956: Cal. error 0.1360, RMSE 0.0549, R2 0.9044
x1957: Cal. error 0.1800, RMSE 0.0613, R2 0.8925
x1958: Cal. error 0.2190, RMSE 0.0640, R2 0.8874
x1959: Cal. error 0.1660, RMSE 0.0612, R2 0.8928
x1960: Cal. error 0.1820, RMSE 0.0581, R2 0.9084
x1961: Cal. error 0.1520, RMSE 0.0599, R2 0.9064
x1962: Cal. error 0.1720, RMSE 0.0664, R2 0.9009
x1963: Cal. error 0.1230, RMSE 0.0608, R2 0.9026
x1964: Cal. error 0.1190, RMSE 0.0564, R2 0.9077
x1965: Cal. error 0.1360, RMSE 0.0615, R2 0.8953
x1966: Cal. error 0.1970, RMSE 0.0785, R2 0.8665
x1967: Cal. error 0.1530, RMSE 0.0743, R2 0.8606
x1968: Cal. error 0.1800, RMSE 0.0741, R2 0.8622
x1969: Cal. error 0.1490, RMSE 0.0735, R2 0.8616
x1970: Cal. error 0.1580, RMSE 0.0702, R2 0.8699
x1971: Cal. error 0.1280, RMSE 0.0670, R2 0.8747
x1972: Cal. error 0.1000, RMSE 0.0688, R2 0.8798
x1973: Cal. error 0.1120, RMSE 0.0689, R2 0.8714
x1974: Cal. error 0.1390, RMSE 0.0727, R2 0.8519
x1975: Cal. error 0.1040, RMSE 0.0727, R2 0.8492
x1976: Cal. error 0.1110, RMSE 0.0722, R2 0.8577
x1977: Cal. error 0.1250, RMSE 0.0767, R2 0.8532
x1978: Cal. error 0.1860, RMSE 0.0810, R2 0.8501
x1979: Cal. error 0.1790, RMSE 0.0775, R2 0.8450
x1980: Cal. error 0.1890, RMSE 0.0768, R2 0.8522
x1981: Cal. error 0.2090, RMSE 0.0870, R2 0.8185
x1982: Cal. error 0.2410, RMSE 0.0964, R2 0.7799
x1983: Cal. error 0.2610, RMSE 0.1003, R2 0.7292
x1984: Cal. error 0.2460, RMSE 0.2064, R2 0.0320
x1985: Cal. error 0.2570, RMSE 0.1875, R2 0.0474
x1986: Cal. error 0.2750, RMSE 0.1599, R2 0.0802
x1987: Cal. error 0.2110, RMSE 0.1579, R2 0.1570
x1988: Cal. error 0.1790, RMSE 0.1509, R2 0.2876
x1989: Cal. error 0.1970, RMSE 0.1341, R2 0.3528
x1990: Cal. error 0.2190, RMSE 0.1466, R2 0.3211
x1991: Cal. error 0.2490, RMSE 0.1639, R2 0.2798
x1992: Cal. error 0.2290, RMSE 0.1593, R2 0.3056
x1993: Cal. error 0.2310, RMSE 0.1515, R2 0.3983
x1994: Cal. error 0.2170, RMSE 0.1515, R2 0.4804
x1995: Cal. error 0.2210, RMSE 0.1318, R2 0.5080
x1996: Cal. error 0.2360, RMSE 0.1251, R2 0.5395
x1997: Cal. error 0.2390, RMSE 0.1316, R2 0.5776
x1998: Cal. error 0.2140, RMSE 0.1264, R2 0.6161
x1999: Cal. error 0.2100, RMSE 0.1210, R2 0.6016
x2000: Cal. error 0.2030, RMSE 0.1200, R2 0.5806
x2001: Cal. error 0.2330, RMSE 0.1233, R2 0.5666
x2002: Cal. error 0.1960, RMSE 0.1219, R2 0.5676
x2003: Cal. error 0.1570, RMSE 0.1193, R2 0.5922
x2004: Cal. error 0.2070, RMSE 0.1238, R2 0.5974
x2005: Cal. error 0.2170, RMSE 0.1241, R2 0.6002
x2006: Cal. error 0.1920, RMSE 0.1162, R2 0.5945
x2007: Cal. error 0.1620, RMSE 0.1294, R2 0.5865
x2008: Cal. error 0.1780, RMSE 0.1259, R2 0.5931
x2009: Cal. error 0.1890, RMSE 0.1174, R2 0.5924
x2010: Cal. error 0.1720, RMSE 0.1217, R2 0.6196
x2011: Cal. error 0.1540, RMSE 0.1310, R2 0.6313
x2012: Cal. error 0.2000, RMSE 0.1235, R2 0.6363
x2013: Cal. error 0.2270, RMSE 0.1229, R2 0.6389
x2014: Cal. error 0.2090, RMSE 0.1197, R2 0.6625
