Calibration metrics:
x2760: Cal. error 0.1820, RMSE 0.1617, R2 0.1050
x2761: Cal. error 0.2370, RMSE 0.1633, R2 0.0278
x2762: Cal. error 0.2420, RMSE 0.1862, R2 -0.0116
x2763: Cal. error 0.2410, RMSE 0.1845, R2 -0.0327
x2764: Cal. error 0.2390, RMSE 0.1930, R2 -0.0070
x2765: Cal. error 0.2190, RMSE 0.2082, R2 0.0381
x2766: Cal. error 0.2410, RMSE 0.1909, R2 0.0816
x2767: Cal. error 0.1930, RMSE 0.1976, R2 0.1148
x2768: Cal. error 0.1710, RMSE 0.1872, R2 0.1249
x2769: Cal. error 0.1630, RMSE 0.1816, R2 0.1282
x2770: Cal. error 0.2360, RMSE 0.1678, R2 0.1547
x2771: Cal. error 0.1980, RMSE 0.1644, R2 0.1791
x2772: Cal. error 0.1860, RMSE 0.1727, R2 0.1487
x2773: Cal. error 0.2640, RMSE 0.1892, R2 0.0877
x2774: Cal. error 0.3030, RMSE 0.1970, R2 0.0253
x2775: Cal. error 0.3090, RMSE 0.2127, R2 -0.0269
x2776: Cal. error 0.2610, RMSE 0.2163, R2 -0.0289
x2777: Cal. error 0.2590, RMSE 0.2039, R2 0.0502
x2778: Cal. error 0.2310, RMSE 0.1794, R2 0.1758
x2779: Cal. error 0.2430, RMSE 0.1738, R2 0.2965
x2780: Cal. error 0.2240, RMSE 0.1515, R2 0.3342
x2781: Cal. error 0.2330, RMSE 0.1461, R2 0.3584
x2782: Cal. error 0.2860, RMSE 0.1547, R2 0.3415
x2783: Cal. error 0.2680, RMSE 0.1770, R2 0.3260
x2784: Cal. error 0.2440, RMSE 0.1851, R2 0.3212
x2785: Cal. error 0.2060, RMSE 0.1632, R2 0.3483
x2786: Cal. error 0.2100, RMSE 0.1651, R2 0.4029
x2787: Cal. error 0.2290, RMSE 0.1540, R2 0.4236
x2788: Cal. error 0.2470, RMSE 0.1507, R2 0.4227
x2789: Cal. error 0.2580, RMSE 0.1502, R2 0.4124
x2790: Cal. error 0.2670, RMSE 0.1528, R2 0.3533
x2791: Cal. error 0.2560, RMSE 0.1653, R2 0.2248
x2792: Cal. error 0.2870, RMSE 0.1802, R2 0.0999
x2793: Cal. error 0.2980, RMSE 0.1915, R2 0.0286
x2794: Cal. error 0.3070, RMSE 0.1995, R2 0.0200
x2795: Cal. error 0.3010, RMSE 0.1851, R2 0.1070
x2796: Cal. error 0.2730, RMSE 0.1897, R2 0.1756
x2797: Cal. error 0.2710, RMSE 0.1813, R2 0.2014
x2798: Cal. error 0.2660, RMSE 0.1871, R2 0.2122
x2799: Cal. error 0.2470, RMSE 0.1846, R2 0.1765
x2800: Cal. error 0.2590, RMSE 0.1898, R2 0.1277
x2801: Cal. error 0.2730, RMSE 0.2004, R2 0.0900
x2802: Cal. error 0.2470, RMSE 0.1903, R2 0.1449
x2803: Cal. error 0.2050, RMSE 0.1680, R2 0.2346
x2804: Cal. error 0.2070, RMSE 0.1536, R2 0.2789
x2805: Cal. error 0.2020, RMSE 0.1647, R2 0.1909
x2806: Cal. error 0.2130, RMSE 0.1600, R2 0.1736
x2807: Cal. error 0.2190, RMSE 0.1891, R2 0.1402
x2808: Cal. error 0.2160, RMSE 0.1759, R2 0.1115
x2809: Cal. error 0.2230, RMSE 0.1872, R2 0.0798
x2810: Cal. error 0.2140, RMSE 0.1784, R2 0.1015
x2811: Cal. error 0.2440, RMSE 0.1667, R2 0.1644
x2812: Cal. error 0.2040, RMSE 0.1755, R2 0.2388
x2813: Cal. error 0.2030, RMSE 0.1835, R2 0.2580
x2814: Cal. error 0.1760, RMSE 0.1713, R2 0.3168
x2815: Cal. error 0.1750, RMSE 0.1773, R2 0.3080
x2816: Cal. error 0.2070, RMSE 0.2080, R2 -0.1864
x2817: Cal. error 0.2090, RMSE 0.2318, R2 -0.4102
x2818: Cal. error 0.2590, RMSE 0.2501, R2 -0.6693
x2819: Cal. error 0.2430, RMSE 0.2646, R2 -0.7230
x2820: Cal. error 0.2090, RMSE 0.2557, R2 -0.5147
x2821: Cal. error 0.1760, RMSE 0.2208, R2 -0.2380
x2822: Cal. error 0.2050, RMSE 0.2190, R2 0.0084
x2823: Cal. error 0.1930, RMSE 0.1941, R2 0.1225
x2824: Cal. error 0.2010, RMSE 0.1603, R2 0.1198
x2825: Cal. error 0.1770, RMSE 0.1595, R2 0.0719
x2826: Cal. error 0.2000, RMSE 0.1812, R2 0.0429
x2827: Cal. error 0.1860, RMSE 0.1805, R2 0.0125
x2828: Cal. error 0.1900, RMSE 0.1905, R2 0.0189
x2829: Cal. error 0.1830, RMSE 0.2096, R2 0.0204
x2830: Cal. error 0.2240, RMSE 0.1976, R2 0.0113
x2831: Cal. error 0.2340, RMSE 0.2108, R2 -0.0085
x2832: Cal. error 0.1960, RMSE 0.2042, R2 -0.0416
x2833: Cal. error 0.1890, RMSE 0.2006, R2 -0.0639
x2834: Cal. error 0.1970, RMSE 0.1867, R2 -0.0515
x2835: Cal. error 0.2100, RMSE 0.1819, R2 -0.0128
x2836: Cal. error 0.1920, RMSE 0.1882, R2 -0.0218
x2837: Cal. error 0.2500, RMSE 0.2031, R2 -0.0498
x2838: Cal. error 0.3040, RMSE 0.2072, R2 -0.0900
x2839: Cal. error 0.2990, RMSE 0.2227, R2 -0.1370
x2840: Cal. error 0.2460, RMSE 0.2264, R2 -0.1366
x2841: Cal. error 0.2360, RMSE 0.2178, R2 -0.0890
x2842: Cal. error 0.2440, RMSE 0.1975, R2 -0.0002
x2843: Cal. error 0.2330, RMSE 0.1945, R2 0.1205
x2844: Cal. error 0.2230, RMSE 0.1686, R2 0.1779
x2845: Cal. error 0.2230, RMSE 0.1598, R2 0.2341
x2846: Cal. error 0.2560, RMSE 0.1634, R2 0.2648
x2847: Cal. error 0.2660, RMSE 0.1828, R2 0.2788
x2848: Cal. error 0.2340, RMSE 0.1917, R2 0.2691
x2849: Cal. error 0.1840, RMSE 0.1697, R2 0.2947
x2850: Cal. error 0.1940, RMSE 0.1747, R2 0.3324
x2851: Cal. error 0.2160, RMSE 0.1646, R2 0.3389
x2852: Cal. error 0.2140, RMSE 0.1594, R2 0.3475
x2853: Cal. error 0.2290, RMSE 0.1595, R2 0.3332
x2854: Cal. error 0.2530, RMSE 0.1633, R2 0.2609
x2855: Cal. error 0.2490, RMSE 0.1769, R2 0.1145
x2856: Cal. error 0.2780, RMSE 0.1923, R2 -0.0251
x2857: Cal. error 0.2840, RMSE 0.2065, R2 -0.1314
x2858: Cal. error 0.2900, RMSE 0.2196, R2 -0.1858
x2859: Cal. error 0.2860, RMSE 0.2074, R2 -0.1206
x2860: Cal. error 0.2660, RMSE 0.2131, R2 -0.0405
x2861: Cal. error 0.2670, RMSE 0.2021, R2 0.0070
x2862: Cal. error 0.2690, RMSE 0.2074, R2 0.0296
x2863: Cal. error 0.2760, RMSE 0.2028, R2 0.0037
x2864: Cal. error 0.2560, RMSE 0.2055, R2 -0.0270
x2865: Cal. error 0.2640, RMSE 0.2146, R2 -0.0460
x2866: Cal. error 0.2390, RMSE 0.2062, R2 -0.0069
x2867: Cal. error 0.2250, RMSE 0.1850, R2 0.0693
x2868: Cal. error 0.2110, RMSE 0.1636, R2 0.1805
x2869: Cal. error 0.1930, RMSE 0.1704, R2 0.1335
x2870: Cal. error 0.1970, RMSE 0.1684, R2 0.0843
x2871: Cal. error 0.2170, RMSE 0.2026, R2 0.0119
x2872: Cal. error 0.2190, RMSE 0.1851, R2 0.0154
x2873: Cal. error 0.2370, RMSE 0.1932, R2 0.0192
x2874: Cal. error 0.2260, RMSE 0.1838, R2 0.0459
x2875: Cal. error 0.2540, RMSE 0.1757, R2 0.0709
x2876: Cal. error 0.2340, RMSE 0.1904, R2 0.1040
x2877: Cal. error 0.2180, RMSE 0.2020, R2 0.0994
x2878: Cal. error 0.2010, RMSE 0.1867, R2 0.1859
x2879: Cal. error 0.1680, RMSE 0.1881, R2 0.2176
x2880: Cal. error 0.1810, RMSE 0.1541, R2 0.2960
x2881: Cal. error 0.2510, RMSE 0.1461, R2 0.4693
x2882: Cal. error 0.2670, RMSE 0.1154, R2 0.5906
x2883: Cal. error 0.2610, RMSE 0.1071, R2 0.6941
x2884: Cal. error 0.2040, RMSE 0.0882, R2 0.7671
x2885: Cal. error 0.2440, RMSE 0.0864, R2 0.7936
x2886: Cal. error 0.2090, RMSE 0.0871, R2 0.8038
x2887: Cal. error 0.1520, RMSE 0.0795, R2 0.8247
x2888: Cal. error 0.1370, RMSE 0.0691, R2 0.8393
x2889: Cal. error 0.1810, RMSE 0.0656, R2 0.8447
x2890: Cal. error 0.1900, RMSE 0.0759, R2 0.8151
x2891: Cal. error 0.2040, RMSE 0.0719, R2 0.8366
x2892: Cal. error 0.1770, RMSE 0.0730, R2 0.8509
x2893: Cal. error 0.2230, RMSE 0.0672, R2 0.8589
x2894: Cal. error 0.2340, RMSE 0.0665, R2 0.8705
x2895: Cal. error 0.1940, RMSE 0.0663, R2 0.8657
x2896: Cal. error 0.1790, RMSE 0.0616, R2 0.8832
x2897: Cal. error 0.1500, RMSE 0.0611, R2 0.8963
x2898: Cal. error 0.1500, RMSE 0.0619, R2 0.8935
x2899: Cal. error 0.1780, RMSE 0.0634, R2 0.8847
x2900: Cal. error 0.1770, RMSE 0.0625, R2 0.8955
x2901: Cal. error 0.2200, RMSE 0.0613, R2 0.8879
x2902: Cal. error 0.2330, RMSE 0.0690, R2 0.8700
x2903: Cal. error 0.2610, RMSE 0.0749, R2 0.8557
x2904: Cal. error 0.2400, RMSE 0.0781, R2 0.8392
x2905: Cal. error 0.2300, RMSE 0.0666, R2 0.8729
x2906: Cal. error 0.1840, RMSE 0.0636, R2 0.8979
x2907: Cal. error 0.1960, RMSE 0.0655, R2 0.9008
x2908: Cal. error 0.1830, RMSE 0.0703, R2 0.8820
x2909: Cal. error 0.2480, RMSE 0.0701, R2 0.8756
x2910: Cal. error 0.2290, RMSE 0.0828, R2 0.8503
x2911: Cal. error 0.2710, RMSE 0.0916, R2 0.8436
x2912: Cal. error 0.2590, RMSE 0.0812, R2 0.8608
x2913: Cal. error 0.2160, RMSE 0.0738, R2 0.8828
x2914: Cal. error 0.1960, RMSE 0.0726, R2 0.8913
x2915: Cal. error 0.2160, RMSE 0.0693, R2 0.8921
x2916: Cal. error 0.1920, RMSE 0.0638, R2 0.8892
x2917: Cal. error 0.2270, RMSE 0.0720, R2 0.8592
x2918: Cal. error 0.2290, RMSE 0.0730, R2 0.8479
x2919: Cal. error 0.2660, RMSE 0.0841, R2 0.8451
x2920: Cal. error 0.2400, RMSE 0.0926, R2 0.8208
x2921: Cal. error 0.2060, RMSE 0.0726, R2 0.8542
x2922: Cal. error 0.1740, RMSE 0.0702, R2 0.8795
x2923: Cal. error 0.1940, RMSE 0.0629, R2 0.8974
x2924: Cal. error 0.1660, RMSE 0.0673, R2 0.8830
x2925: Cal. error 0.1930, RMSE 0.0638, R2 0.8833
x2926: Cal. error 0.1920, RMSE 0.0757, R2 0.8688
x2927: Cal. error 0.2240, RMSE 0.0683, R2 0.8533
x2928: Cal. error 0.2340, RMSE 0.0700, R2 0.8430
x2929: Cal. error 0.1630, RMSE 0.0706, R2 0.8504
x2930: Cal. error 0.2040, RMSE 0.0691, R2 0.8544
x2931: Cal. error 0.1940, RMSE 0.0722, R2 0.8423
x2932: Cal. error 0.1200, RMSE 0.0755, R2 0.8418
x2933: Cal. error 0.1770, RMSE 0.0687, R2 0.8351
x2934: Cal. error 0.2160, RMSE 0.0929, R2 0.7628
x2935: Cal. error 0.2730, RMSE 0.1042, R2 0.7139
x2936: Cal. error 0.2360, RMSE 0.0976, R2 0.7420
x2937: Cal. error 0.2420, RMSE 0.0896, R2 0.7758
x2938: Cal. error 0.2370, RMSE 0.0933, R2 0.8013
x2939: Cal. error 0.1620, RMSE 0.0795, R2 0.8402
x2940: Cal. error 0.1690, RMSE 0.0857, R2 0.8528
x2941: Cal. error 0.1910, RMSE 0.0804, R2 0.8366
x2942: Cal. error 0.2090, RMSE 0.0779, R2 0.8197
x2943: Cal. error 0.2420, RMSE 0.0754, R2 0.8299
x2944: Cal. error 0.2100, RMSE 0.1941, R2 -0.1171
x2945: Cal. error 0.2610, RMSE 0.2151, R2 -0.1506
x2946: Cal. error 0.2930, RMSE 0.1966, R2 -0.1885
x2947: Cal. error 0.2490, RMSE 0.1949, R2 -0.0162
x2948: Cal. error 0.2700, RMSE 0.1546, R2 0.2806
x2949: Cal. error 0.2560, RMSE 0.1413, R2 0.4433
x2950: Cal. error 0.2290, RMSE 0.1456, R2 0.4463
x2951: Cal. error 0.2220, RMSE 0.1468, R2 0.4015
x2952: Cal. error 0.2380, RMSE 0.1356, R2 0.3778
x2953: Cal. error 0.2430, RMSE 0.1232, R2 0.4524
x2954: Cal. error 0.2500, RMSE 0.1245, R2 0.5035
x2955: Cal. error 0.2140, RMSE 0.1142, R2 0.5866
x2956: Cal. error 0.2060, RMSE 0.1162, R2 0.6214
x2957: Cal. error 0.2100, RMSE 0.1064, R2 0.6462
x2958: Cal. error 0.2220, RMSE 0.1109, R2 0.6400
x2959: Cal. error 0.2600, RMSE 0.1089, R2 0.6361
x2960: Cal. error 0.2170, RMSE 0.1028, R2 0.6728
x2961: Cal. error 0.2180, RMSE 0.1028, R2 0.7047
x2962: Cal. error 0.2330, RMSE 0.1015, R2 0.7121
x2963: Cal. error 0.2030, RMSE 0.1006, R2 0.7090
x2964: Cal. error 0.2140, RMSE 0.1010, R2 0.7268
x2965: Cal. error 0.2780, RMSE 0.0988, R2 0.7086
x2966: Cal. error 0.2740, RMSE 0.1103, R2 0.6647
x2967: Cal. error 0.2590, RMSE 0.1201, R2 0.6280
x2968: Cal. error 0.2530, RMSE 0.1243, R2 0.5926
x2969: Cal. error 0.2730, RMSE 0.1112, R2 0.6458
x2970: Cal. error 0.2160, RMSE 0.1061, R2 0.7160
x2971: Cal. error 0.2250, RMSE 0.1056, R2 0.7430
x2972: Cal. error 0.2190, RMSE 0.1102, R2 0.7121
x2973: Cal. error 0.2360, RMSE 0.1106, R2 0.6919
x2974: Cal. error 0.2160, RMSE 0.1264, R2 0.6525
x2975: Cal. error 0.2460, RMSE 0.1434, R2 0.6163
x2976: Cal. error 0.3130, RMSE 0.1359, R2 0.6080
x2977: Cal. error 0.2780, RMSE 0.1230, R2 0.6732
x2978: Cal. error 0.2330, RMSE 0.1138, R2 0.7323
x2979: Cal. error 0.2470, RMSE 0.1086, R2 0.7349
x2980: Cal. error 0.2230, RMSE 0.0995, R2 0.7307
x2981: Cal. error 0.2490, RMSE 0.1058, R2 0.6957
x2982: Cal. error 0.2440, RMSE 0.1103, R2 0.6538
x2983: Cal. error 0.3070, RMSE 0.1370, R2 0.5913
x2984: Cal. error 0.3010, RMSE 0.1488, R2 0.5402
x2985: Cal. error 0.2860, RMSE 0.1200, R2 0.6042
x2986: Cal. error 0.2330, RMSE 0.1176, R2 0.6638
x2987: Cal. error 0.2390, RMSE 0.1051, R2 0.7150
x2988: Cal. error 0.2140, RMSE 0.1028, R2 0.7281
x2989: Cal. error 0.2370, RMSE 0.0956, R2 0.7386
x2990: Cal. error 0.1940, RMSE 0.1131, R2 0.7076
x2991: Cal. error 0.2600, RMSE 0.1068, R2 0.6412
x2992: Cal. error 0.2660, RMSE 0.1129, R2 0.5904
x2993: Cal. error 0.2230, RMSE 0.1139, R2 0.6079
x2994: Cal. error 0.2270, RMSE 0.1042, R2 0.6663
x2995: Cal. error 0.1640, RMSE 0.1034, R2 0.6741
x2996: Cal. error 0.1740, RMSE 0.1136, R2 0.6393
x2997: Cal. error 0.2050, RMSE 0.1046, R2 0.6151
x2998: Cal. error 0.2110, RMSE 0.1392, R2 0.4634
x2999: Cal. error 0.2770, RMSE 0.1587, R2 0.3325
x3000: Cal. error 0.2910, RMSE 0.1575, R2 0.3258
x3001: Cal. error 0.2540, RMSE 0.1480, R2 0.3885
x3002: Cal. error 0.2860, RMSE 0.1502, R2 0.4864
x3003: Cal. error 0.2390, RMSE 0.1246, R2 0.6085
x3004: Cal. error 0.2270, RMSE 0.1310, R2 0.6573
x3005: Cal. error 0.2120, RMSE 0.1189, R2 0.6438
x3006: Cal. error 0.2170, RMSE 0.1092, R2 0.6457
x3007: Cal. error 0.2340, RMSE 0.1096, R2 0.6401
x3008: Cal. error 0.2110, RMSE 0.1877, R2 -0.0428
x3009: Cal. error 0.2610, RMSE 0.2236, R2 -0.2431
x3010: Cal. error 0.2560, RMSE 0.2247, R2 -0.5543
x3011: Cal. error 0.2670, RMSE 0.2379, R2 -0.5187
x3012: Cal. error 0.2260, RMSE 0.1922, R2 -0.1185
x3013: Cal. error 0.2290, RMSE 0.1719, R2 0.1721
x3014: Cal. error 0.2120, RMSE 0.1733, R2 0.2485
x3015: Cal. error 0.2040, RMSE 0.1813, R2 0.1417
x3016: Cal. error 0.2240, RMSE 0.1725, R2 -0.0136
x3017: Cal. error 0.2290, RMSE 0.1661, R2 0.0015
x3018: Cal. error 0.2490, RMSE 0.1702, R2 0.0714
x3019: Cal. error 0.2670, RMSE 0.1597, R2 0.1906
x3020: Cal. error 0.2440, RMSE 0.1626, R2 0.2588
x3021: Cal. error 0.2040, RMSE 0.1453, R2 0.3424
x3022: Cal. error 0.2460, RMSE 0.1435, R2 0.3987
x3023: Cal. error 0.2360, RMSE 0.1384, R2 0.4138
x3024: Cal. error 0.1770, RMSE 0.1385, R2 0.4052
x3025: Cal. error 0.2100, RMSE 0.1419, R2 0.4348
x3026: Cal. error 0.1930, RMSE 0.1343, R2 0.4927
x3027: Cal. error 0.2310, RMSE 0.1278, R2 0.5268
x3028: Cal. error 0.2140, RMSE 0.1330, R2 0.5233
x3029: Cal. error 0.2440, RMSE 0.1319, R2 0.4791
x3030: Cal. error 0.2730, RMSE 0.1428, R2 0.4376
x3031: Cal. error 0.3070, RMSE 0.1519, R2 0.4055
x3032: Cal. error 0.3080, RMSE 0.1564, R2 0.3551
x3033: Cal. error 0.2610, RMSE 0.1431, R2 0.4147
x3034: Cal. error 0.2120, RMSE 0.1362, R2 0.5340
x3035: Cal. error 0.2330, RMSE 0.1313, R2 0.6043
x3036: Cal. error 0.2160, RMSE 0.1330, R2 0.5829
x3037: Cal. error 0.2320, RMSE 0.1313, R2 0.5480
x3038: Cal. error 0.2460, RMSE 0.1529, R2 0.4950
x3039: Cal. error 0.2690, RMSE 0.1725, R2 0.4448
x3040: Cal. error 0.2630, RMSE 0.1676, R2 0.4032
x3041: Cal. error 0.2520, RMSE 0.1560, R2 0.4735
x3042: Cal. error 0.2210, RMSE 0.1448, R2 0.5665
x3043: Cal. error 0.2480, RMSE 0.1393, R2 0.5636
x3044: Cal. error 0.2270, RMSE 0.1262, R2 0.5666
x3045: Cal. error 0.2590, RMSE 0.1273, R2 0.5596
x3046: Cal. error 0.2560, RMSE 0.1306, R2 0.5147
x3047: Cal. error 0.3210, RMSE 0.1658, R2 0.4036
x3048: Cal. error 0.3200, RMSE 0.1875, R2 0.2736
x3049: Cal. error 0.3040, RMSE 0.1583, R2 0.3161
x3050: Cal. error 0.2710, RMSE 0.1553, R2 0.4175
x3051: Cal. error 0.2880, RMSE 0.1386, R2 0.5071
x3052: Cal. error 0.2270, RMSE 0.1319, R2 0.5540
x3053: Cal. error 0.2100, RMSE 0.1212, R2 0.5802
x3054: Cal. error 0.2290, RMSE 0.1384, R2 0.5621
x3055: Cal. error 0.2570, RMSE 0.1278, R2 0.4851
x3056: Cal. error 0.2450, RMSE 0.1388, R2 0.3792
x3057: Cal. error 0.2500, RMSE 0.1451, R2 0.3613
x3058: Cal. error 0.2090, RMSE 0.1344, R2 0.4434
x3059: Cal. error 0.1890, RMSE 0.1275, R2 0.5011
x3060: Cal. error 0.1800, RMSE 0.1376, R2 0.4675
x3061: Cal. error 0.1780, RMSE 0.1264, R2 0.4359
x3062: Cal. error 0.1670, RMSE 0.1621, R2 0.2713
x3063: Cal. error 0.2260, RMSE 0.1821, R2 0.1196
x3064: Cal. error 0.2390, RMSE 0.1874, R2 0.0436
x3065: Cal. error 0.2630, RMSE 0.1824, R2 0.0701
x3066: Cal. error 0.2640, RMSE 0.1896, R2 0.1812
x3067: Cal. error 0.2660, RMSE 0.1595, R2 0.3594
x3068: Cal. error 0.2140, RMSE 0.1631, R2 0.4701
x3069: Cal. error 0.2470, RMSE 0.1451, R2 0.4710
x3070: Cal. error 0.2580, RMSE 0.1341, R2 0.4666
x3071: Cal. error 0.2370, RMSE 0.1340, R2 0.4627
x3072: Cal. error 0.1910, RMSE 0.1809, R2 0.0327
x3073: Cal. error 0.2640, RMSE 0.2208, R2 -0.2095
x3074: Cal. error 0.2460, RMSE 0.2262, R2 -0.5713
x3075: Cal. error 0.2020, RMSE 0.2478, R2 -0.6482
x3076: Cal. error 0.2130, RMSE 0.2055, R2 -0.2807
x3077: Cal. error 0.1960, RMSE 0.1832, R2 0.0563
x3078: Cal. error 0.1990, RMSE 0.1806, R2 0.1810
x3079: Cal. error 0.1990, RMSE 0.1868, R2 0.0865
x3080: Cal. error 0.1960, RMSE 0.1811, R2 -0.1197
x3081: Cal. error 0.2240, RMSE 0.1801, R2 -0.1745
x3082: Cal. error 0.2400, RMSE 0.1895, R2 -0.1516
x3083: Cal. error 0.2350, RMSE 0.1817, R2 -0.0457
x3084: Cal. error 0.2480, RMSE 0.1867, R2 0.0242
x3085: Cal. error 0.2330, RMSE 0.1694, R2 0.1048
x3086: Cal. error 0.2310, RMSE 0.1697, R2 0.1587
x3087: Cal. error 0.2370, RMSE 0.1640, R2 0.1778
x3088: Cal. error 0.2200, RMSE 0.1636, R2 0.1715
x3089: Cal. error 0.2110, RMSE 0.1679, R2 0.2092
x3090: Cal. error 0.1900, RMSE 0.1606, R2 0.2737
x3091: Cal. error 0.1770, RMSE 0.1510, R2 0.3373
x3092: Cal. error 0.1950, RMSE 0.1526, R2 0.3700
x3093: Cal. error 0.1990, RMSE 0.1486, R2 0.3337
x3094: Cal. error 0.2600, RMSE 0.1623, R2 0.2675
x3095: Cal. error 0.3200, RMSE 0.1757, R2 0.2002
x3096: Cal. error 0.3040, RMSE 0.1797, R2 0.1449
x3097: Cal. error 0.3230, RMSE 0.1642, R2 0.2303
x3098: Cal. error 0.2320, RMSE 0.1559, R2 0.3878
x3099: Cal. error 0.1980, RMSE 0.1483, R2 0.4954
x3100: Cal. error 0.2030, RMSE 0.1469, R2 0.4943
x3101: Cal. error 0.2020, RMSE 0.1426, R2 0.4714
x3102: Cal. error 0.2560, RMSE 0.1632, R2 0.4221
x3103: Cal. error 0.2810, RMSE 0.1858, R2 0.3594
x3104: Cal. error 0.2830, RMSE 0.1825, R2 0.2935
x3105: Cal. error 0.2560, RMSE 0.1742, R2 0.3445
x3106: Cal. error 0.2240, RMSE 0.1643, R2 0.4428
x3107: Cal. error 0.2310, RMSE 0.1559, R2 0.4547
x3108: Cal. error 0.2390, RMSE 0.1431, R2 0.4429
x3109: Cal. error 0.2650, RMSE 0.1454, R2 0.4256
x3110: Cal. error 0.2490, RMSE 0.1455, R2 0.3978
x3111: Cal. error 0.2870, RMSE 0.1786, R2 0.3077
x3112: Cal. error 0.3160, RMSE 0.2055, R2 0.1282
x3113: Cal. error 0.3030, RMSE 0.1833, R2 0.0844
x3114: Cal. error 0.2870, RMSE 0.1855, R2 0.1716
x3115: Cal. error 0.2970, RMSE 0.1662, R2 0.2937
x3116: Cal. error 0.2530, RMSE 0.1556, R2 0.3808
x3117: Cal. error 0.2580, RMSE 0.1422, R2 0.4225
x3118: Cal. error 0.2500, RMSE 0.1599, R2 0.4151
x3119: Cal. error 0.2540, RMSE 0.1424, R2 0.3598
x3120: Cal. error 0.2170, RMSE 0.1535, R2 0.2396
x3121: Cal. error 0.2630, RMSE 0.1660, R2 0.1631
x3122: Cal. error 0.2120, RMSE 0.1588, R2 0.2212
x3123: Cal. error 0.2160, RMSE 0.1459, R2 0.3464
x3124: Cal. error 0.1770, RMSE 0.1506, R2 0.3609
x3125: Cal. error 0.1880, RMSE 0.1396, R2 0.3113
x3126: Cal. error 0.1650, RMSE 0.1741, R2 0.1588
x3127: Cal. error 0.2060, RMSE 0.1916, R2 0.0243
x3128: Cal. error 0.2560, RMSE 0.1958, R2 -0.0436
x3129: Cal. error 0.2630, RMSE 0.1936, R2 -0.0491
x3130: Cal. error 0.2660, RMSE 0.2086, R2 0.0075
x3131: Cal. error 0.2710, RMSE 0.1835, R2 0.1519
x3132: Cal. error 0.2240, RMSE 0.1902, R2 0.2787
x3133: Cal. error 0.2420, RMSE 0.1639, R2 0.3249
x3134: Cal. error 0.2360, RMSE 0.1481, R2 0.3495
x3135: Cal. error 0.2600, RMSE 0.1485, R2 0.3413
x3136: Cal. error 0.1950, RMSE 0.1791, R2 0.0509
x3137: Cal. error 0.2580, RMSE 0.2138, R2 -0.1323
x3138: Cal. error 0.2200, RMSE 0.2183, R2 -0.4611
x3139: Cal. error 0.1970, RMSE 0.2454, R2 -0.6096
x3140: Cal. error 0.2030, RMSE 0.2105, R2 -0.3375
x3141: Cal. error 0.2110, RMSE 0.1893, R2 -0.0035
x3142: Cal. error 0.1900, RMSE 0.1814, R2 0.1751
x3143: Cal. error 0.1640, RMSE 0.1832, R2 0.1212
x3144: Cal. error 0.1540, RMSE 0.1795, R2 -0.0995
x3145: Cal. error 0.1870, RMSE 0.1801, R2 -0.1750
x3146: Cal. error 0.2190, RMSE 0.1912, R2 -0.1708
x3147: Cal. error 0.2040, RMSE 0.1846, R2 -0.0796
x3148: Cal. error 0.2050, RMSE 0.1909, R2 -0.0201
x3149: Cal. error 0.2250, RMSE 0.1745, R2 0.0495
x3150: Cal. error 0.2490, RMSE 0.1791, R2 0.0628
x3151: Cal. error 0.2350, RMSE 0.1768, R2 0.0448
x3152: Cal. error 0.2440, RMSE 0.1780, R2 0.0188
x3153: Cal. error 0.2230, RMSE 0.1830, R2 0.0577
x3154: Cal. error 0.2140, RMSE 0.1757, R2 0.1257
x3155: Cal. error 0.2060, RMSE 0.1664, R2 0.2046
x3156: Cal. error 0.1920, RMSE 0.1649, R2 0.2591
x3157: Cal. error 0.2210, RMSE 0.1583, R2 0.2391
x3158: Cal. error 0.2270, RMSE 0.1721, R2 0.1702
x3159: Cal. error 0.3070, RMSE 0.1855, R2 0.1028
x3160: Cal. error 0.3010, RMSE 0.1921, R2 0.0492
x3161: Cal. error 0.2540, RMSE 0.1751, R2 0.1216
x3162: Cal. error 0.2240, RMSE 0.1700, R2 0.2729
x3163: Cal. error 0.1890, RMSE 0.1623, R2 0.3973
x3164: Cal. error 0.1570, RMSE 0.1564, R2 0.4276
x3165: Cal. error 0.1690, RMSE 0.1515, R2 0.4064
x3166: Cal. error 0.2400, RMSE 0.1710, R2 0.3674
x3167: Cal. error 0.2860, RMSE 0.1933, R2 0.3074
x3168: Cal. error 0.2940, RMSE 0.1900, R2 0.2332
x3169: Cal. error 0.2540, RMSE 0.1843, R2 0.2656
x3170: Cal. error 0.2310, RMSE 0.1777, R2 0.3488
x3171: Cal. error 0.2700, RMSE 0.1668, R2 0.3744
x3172: Cal. error 0.2430, RMSE 0.1514, R2 0.3743
x3173: Cal. error 0.2200, RMSE 0.1531, R2 0.3628
x3174: Cal. error 0.2310, RMSE 0.1535, R2 0.3300
x3175: Cal. error 0.2690, RMSE 0.1894, R2 0.2261
x3176: Cal. error 0.2770, RMSE 0.2159, R2 0.0374
x3177: Cal. error 0.2810, RMSE 0.1968, R2 -0.0564
x3178: Cal. error 0.2980, RMSE 0.2060, R2 -0.0219
x3179: Cal. error 0.3030, RMSE 0.1890, R2 0.0872
x3180: Cal. error 0.2870, RMSE 0.1747, R2 0.2196
x3181: Cal. error 0.2460, RMSE 0.1573, R2 0.2926
