Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x1577: Cal. error 0.5050, RMSE 0.8613, R2 -21.1761
x1578: Cal. error 0.5050, RMSE 0.8204, R2 -21.0331
x1579: Cal. error 0.5050, RMSE 0.7706, R2 -20.6833
x1580: Cal. error 0.5050, RMSE 0.7725, R2 -20.3613
x1581: Cal. error 0.5050, RMSE 0.7762, R2 -20.1876
x1582: Cal. error 0.5050, RMSE 0.7825, R2 -20.2965
x1583: Cal. error 0.5050, RMSE 0.8004, R2 -20.5494
x1584: Cal. error 0.5050, RMSE 0.8197, R2 -21.0196
x1585: Cal. error 0.5050, RMSE 0.8259, R2 -21.2070
x1586: Cal. error 0.5050, RMSE 0.8663, R2 -21.7112
x1587: Cal. error 0.5050, RMSE 0.9200, R2 -22.7299
x1588: Cal. error 0.5050, RMSE 0.9824, R2 -23.9706
x1589: Cal. error 0.5050, RMSE 0.9238, R2 -24.7912
x1590: Cal. error 0.5050, RMSE 0.8967, R2 -25.0448
x1591: Cal. error 0.5050, RMSE 0.9479, R2 -24.7595
x1592: Cal. error 0.5050, RMSE 0.9859, R2 -24.4524
x1593: Cal. error 0.5050, RMSE 0.9149, R2 -24.0178
x1594: Cal. error 0.5050, RMSE 0.8709, R2 -23.0997
x1595: Cal. error 0.5050, RMSE 0.8548, R2 -22.0542
x1596: Cal. error 0.5050, RMSE 0.8494, R2 -21.2342
x1597: Cal. error 0.5050, RMSE 0.8280, R2 -20.7054
x1598: Cal. error 0.5050, RMSE 0.7504, R2 -20.2130
x1599: Cal. error 0.5050, RMSE 0.7271, R2 -19.9254
x1600: Cal. error 0.5050, RMSE 0.7357, R2 -19.7177
x1601: Cal. error 0.5050, RMSE 0.7800, R2 -19.7238
x1602: Cal. error 0.5050, RMSE 0.8615, R2 -19.7998
x1603: Cal. error 0.5050, RMSE 0.9291, R2 -19.7756
x1604: Cal. error 0.5050, RMSE 0.9568, R2 -19.5406
x1605: Cal. error 0.5050, RMSE 0.9843, R2 -19.0163
x1606: Cal. error 0.5050, RMSE 0.9691, R2 -18.3841
x1607: Cal. error 0.5050, RMSE 0.9152, R2 -17.8486
x1608: Cal. error 0.5050, RMSE 0.8994, R2 -17.3873
x1609: Cal. error 0.5050, RMSE 0.8593, R2 -16.9521
x1610: Cal. error 0.5050, RMSE 0.8256, R2 -16.6037
x1611: Cal. error 0.5050, RMSE 0.7939, R2 -16.4779
x1612: Cal. error 0.5050, RMSE 0.7814, R2 -16.6166
x1613: Cal. error 0.5050, RMSE 0.7898, R2 -16.7766
x1614: Cal. error 0.5050, RMSE 0.8006, R2 -16.9477
x1615: Cal. error 0.5050, RMSE 0.7940, R2 -17.0427
x1616: Cal. error 0.5050, RMSE 0.7702, R2 -17.1825
x1617: Cal. error 0.5050, RMSE 0.7525, R2 -17.3772
x1618: Cal. error 0.5050, RMSE 0.7389, R2 -17.5828
x1619: Cal. error 0.5050, RMSE 0.7405, R2 -17.8875
x1620: Cal. error 0.5050, RMSE 0.7462, R2 -18.3310
x1621: Cal. error 0.5050, RMSE 0.7649, R2 -18.9648
x1622: Cal. error 0.5050, RMSE 0.7999, R2 -19.7506
x1623: Cal. error 0.5050, RMSE 0.8351, R2 -20.4133
x1624: Cal. error 0.5050, RMSE 0.8404, R2 -20.9643
x1625: Cal. error 0.5050, RMSE 0.8624, R2 -21.4397
x1626: Cal. error 0.5050, RMSE 0.9364, R2 -22.0238
x1627: Cal. error 0.5050, RMSE 0.9425, R2 -22.8277
x1628: Cal. error 0.5050, RMSE 0.9142, R2 -23.4046
x1629: Cal. error 0.5050, RMSE 0.8909, R2 -23.9522
x1630: Cal. error 0.5050, RMSE 0.8641, R2 -24.1387
x1631: Cal. error 0.5050, RMSE 0.7963, R2 -23.6088
x1632: Cal. error 0.5050, RMSE 0.7341, R2 -22.6468
x1633: Cal. error 0.5050, RMSE 0.7054, R2 -21.8830
x1634: Cal. error 0.5050, RMSE 0.7129, R2 -21.5305
x1635: Cal. error 0.5050, RMSE 0.7535, R2 -21.4317
x1636: Cal. error 0.5050, RMSE 0.8165, R2 -21.5659
x1637: Cal. error 0.5050, RMSE 0.8630, R2 -21.6567
x1638: Cal. error 0.5050, RMSE 0.9115, R2 -21.6438
x1639: Cal. error 0.5050, RMSE 0.8958, R2 -21.3941
x1640: Cal. error 0.5050, RMSE 0.8812, R2 -21.1461
x1641: Cal. error 0.5050, RMSE 0.8610, R2 -21.0086
x1642: Cal. error 0.5050, RMSE 0.8200, R2 -20.8589
x1643: Cal. error 0.5050, RMSE 0.7703, R2 -20.5195
x1644: Cal. error 0.5050, RMSE 0.7721, R2 -20.1983
x1645: Cal. error 0.5050, RMSE 0.7758, R2 -20.0294
x1646: Cal. error 0.5050, RMSE 0.7820, R2 -20.1354
x1647: Cal. error 0.5050, RMSE 0.7999, R2 -20.4014
x1648: Cal. error 0.5050, RMSE 0.8192, R2 -20.8880
x1649: Cal. error 0.5050, RMSE 0.8253, R2 -21.0793
x1650: Cal. error 0.5050, RMSE 0.8656, R2 -21.5589
x1651: Cal. error 0.5050, RMSE 0.9193, R2 -22.5434
x1652: Cal. error 0.5050, RMSE 0.9815, R2 -23.7456
x1653: Cal. error 0.5050, RMSE 0.9231, R2 -24.5476
x1654: Cal. error 0.5050, RMSE 0.8960, R2 -24.8121
x1655: Cal. error 0.5050, RMSE 0.9473, R2 -24.5659
x1656: Cal. error 0.5050, RMSE 0.9853, R2 -24.2971
x1657: Cal. error 0.5050, RMSE 0.9144, R2 -23.8938
x1658: Cal. error 0.5050, RMSE 0.8705, R2 -23.0027
x1659: Cal. error 0.5050, RMSE 0.8544, R2 -21.9745
x1660: Cal. error 0.5050, RMSE 0.8490, R2 -21.1624
x1661: Cal. error 0.5050, RMSE 0.8276, R2 -20.6380
x1662: Cal. error 0.5050, RMSE 0.7509, R2 -20.1979
x1663: Cal. error 0.5050, RMSE 0.7266, R2 -19.8573
x1664: Cal. error 0.5050, RMSE 0.7354, R2 -19.6634
x1665: Cal. error 0.5050, RMSE 0.7798, R2 -19.6650
x1666: Cal. error 0.5050, RMSE 0.8612, R2 -19.7285
x1667: Cal. error 0.5050, RMSE 0.9288, R2 -19.6876
x1668: Cal. error 0.5050, RMSE 0.9564, R2 -19.4336
x1669: Cal. error 0.5050, RMSE 0.9840, R2 -18.9031
x1670: Cal. error 0.5050, RMSE 0.9686, R2 -18.2534
x1671: Cal. error 0.5050, RMSE 0.9148, R2 -17.7121
x1672: Cal. error 0.5050, RMSE 0.8989, R2 -17.2304
x1673: Cal. error 0.5050, RMSE 0.8588, R2 -16.7912
x1674: Cal. error 0.5050, RMSE 0.8250, R2 -16.4327
x1675: Cal. error 0.5050, RMSE 0.7935, R2 -16.3108
x1676: Cal. error 0.5050, RMSE 0.7808, R2 -16.4490
x1677: Cal. error 0.5050, RMSE 0.7893, R2 -16.6349
x1678: Cal. error 0.5050, RMSE 0.8001, R2 -16.8272
x1679: Cal. error 0.5050, RMSE 0.7937, R2 -16.9570
x1680: Cal. error 0.5050, RMSE 0.7698, R2 -17.1123
x1681: Cal. error 0.5050, RMSE 0.7523, R2 -17.3258
x1682: Cal. error 0.5050, RMSE 0.7386, R2 -17.5370
x1683: Cal. error 0.5050, RMSE 0.7405, R2 -17.8576
x1684: Cal. error 0.5050, RMSE 0.7461, R2 -18.3032
x1685: Cal. error 0.5050, RMSE 0.7650, R2 -18.9428
x1686: Cal. error 0.5050, RMSE 0.7998, R2 -19.7144
x1687: Cal. error 0.5050, RMSE 0.8351, R2 -20.3670
x1688: Cal. error 0.5050, RMSE 0.8402, R2 -20.8985
x1689: Cal. error 0.5050, RMSE 0.8623, R2 -21.3752
x1690: Cal. error 0.5050, RMSE 0.9363, R2 -21.9610
x1691: Cal. error 0.5050, RMSE 0.9425, R2 -22.7765
x1692: Cal. error 0.5050, RMSE 0.9141, R2 -23.3617
x1693: Cal. error 0.5050, RMSE 0.8910, R2 -23.9485
x1694: Cal. error 0.5050, RMSE 0.8642, R2 -24.1585
x1695: Cal. error 0.5050, RMSE 0.7965, R2 -23.6384
x1696: Cal. error 0.5050, RMSE 0.7341, R2 -22.6486
x1697: Cal. error 0.5050, RMSE 0.7055, R2 -21.8740
x1698: Cal. error 0.5050, RMSE 0.7129, R2 -21.5096
x1699: Cal. error 0.5050, RMSE 0.7535, R2 -21.4092
x1700: Cal. error 0.5050, RMSE 0.8164, R2 -21.5214
x1701: Cal. error 0.5050, RMSE 0.8629, R2 -21.5987
x1702: Cal. error 0.5050, RMSE 0.9112, R2 -21.5579
x1703: Cal. error 0.5050, RMSE 0.8956, R2 -21.3067
x1704: Cal. error 0.5050, RMSE 0.8809, R2 -21.0456
x1705: Cal. error 0.5050, RMSE 0.8607, R2 -20.9028
x1706: Cal. error 0.5050, RMSE 0.8196, R2 -20.7355
x1707: Cal. error 0.5050, RMSE 0.7699, R2 -20.3954
x1708: Cal. error 0.5050, RMSE 0.7717, R2 -20.0741
x1709: Cal. error 0.5050, RMSE 0.7755, R2 -19.9131
x1710: Cal. error 0.5050, RMSE 0.7816, R2 -20.0291
x1711: Cal. error 0.5050, RMSE 0.7995, R2 -20.3031
x1712: Cal. error 0.5050, RMSE 0.8187, R2 -20.7609
x1713: Cal. error 0.5050, RMSE 0.8248, R2 -20.9407
x1714: Cal. error 0.5050, RMSE 0.8650, R2 -21.4060
x1715: Cal. error 0.5050, RMSE 0.9187, R2 -22.3693
x1716: Cal. error 0.5050, RMSE 0.9809, R2 -23.5387
x1717: Cal. error 0.5050, RMSE 0.9225, R2 -24.3244
x1718: Cal. error 0.5050, RMSE 0.8954, R2 -24.5931
x1719: Cal. error 0.5050, RMSE 0.9468, R2 -24.3818
x1720: Cal. error 0.5050, RMSE 0.9848, R2 -24.1476
x1721: Cal. error 0.5050, RMSE 0.9140, R2 -23.7773
x1722: Cal. error 0.5050, RMSE 0.8702, R2 -22.9203
x1723: Cal. error 0.5050, RMSE 0.8542, R2 -21.9147
x1724: Cal. error 0.5050, RMSE 0.8488, R2 -21.1041
x1725: Cal. error 0.5050, RMSE 0.8275, R2 -20.5857
x1726: Cal. error 0.5050, RMSE 0.7509, R2 -20.1601
x1727: Cal. error 0.5050, RMSE 0.7265, R2 -19.8154
x1728: Cal. error 0.5050, RMSE 0.7350, R2 -19.5605
x1729: Cal. error 0.5050, RMSE 0.7793, R2 -19.5592
x1730: Cal. error 0.5050, RMSE 0.8607, R2 -19.6180
x1731: Cal. error 0.5050, RMSE 0.9283, R2 -19.5738
x1732: Cal. error 0.5050, RMSE 0.9559, R2 -19.3127
x1733: Cal. error 0.5050, RMSE 0.9835, R2 -18.7869
x1734: Cal. error 0.5050, RMSE 0.9681, R2 -18.1368
x1735: Cal. error 0.5050, RMSE 0.9144, R2 -17.5987
x1736: Cal. error 0.5050, RMSE 0.8983, R2 -17.1102
x1737: Cal. error 0.5050, RMSE 0.8583, R2 -16.6605
x1738: Cal. error 0.5050, RMSE 0.8244, R2 -16.2887
x1739: Cal. error 0.5050, RMSE 0.7930, R2 -16.1682
x1740: Cal. error 0.5050, RMSE 0.7802, R2 -16.3113
x1741: Cal. error 0.5050, RMSE 0.7888, R2 -16.5198
x1742: Cal. error 0.5050, RMSE 0.7996, R2 -16.7370
x1743: Cal. error 0.5050, RMSE 0.7934, R2 -16.8883
x1744: Cal. error 0.5050, RMSE 0.7695, R2 -17.0593
x1745: Cal. error 0.5050, RMSE 0.7520, R2 -17.2892
x1746: Cal. error 0.5050, RMSE 0.7384, R2 -17.5111
x1747: Cal. error 0.5050, RMSE 0.7404, R2 -17.8421
x1748: Cal. error 0.5050, RMSE 0.7460, R2 -18.2930
x1749: Cal. error 0.5050, RMSE 0.7650, R2 -18.9409
x1750: Cal. error 0.5050, RMSE 0.7998, R2 -19.7142
x1751: Cal. error 0.5050, RMSE 0.8351, R2 -20.3669
x1752: Cal. error 0.5050, RMSE 0.8402, R2 -20.8833
x1753: Cal. error 0.5050, RMSE 0.8622, R2 -21.3496
x1754: Cal. error 0.5050, RMSE 0.9361, R2 -21.9291
x1755: Cal. error 0.5050, RMSE 0.9424, R2 -22.7509
x1756: Cal. error 0.5050, RMSE 0.9141, R2 -23.3406
x1757: Cal. error 0.5050, RMSE 0.8910, R2 -23.9411
x1758: Cal. error 0.5050, RMSE 0.8642, R2 -24.1554
x1759: Cal. error 0.5050, RMSE 0.7965, R2 -23.6334
x1760: Cal. error 0.5050, RMSE 0.7341, R2 -22.6354
x1761: Cal. error 0.5050, RMSE 0.7054, R2 -21.8580
x1762: Cal. error 0.5050, RMSE 0.7129, R2 -21.4868
x1763: Cal. error 0.5050, RMSE 0.7535, R2 -21.3848
x1764: Cal. error 0.5050, RMSE 0.8163, R2 -21.4891
x1765: Cal. error 0.5050, RMSE 0.8628, R2 -21.5675
x1766: Cal. error 0.5050, RMSE 0.9110, R2 -21.5242
x1767: Cal. error 0.5050, RMSE 0.8954, R2 -21.2771
x1768: Cal. error 0.5050, RMSE 0.8807, R2 -21.0096
x1769: Cal. error 0.5050, RMSE 0.8604, R2 -20.8570
x1770: Cal. error 0.5050, RMSE 0.8193, R2 -20.6762
x1771: Cal. error 0.5050, RMSE 0.7696, R2 -20.3273
x1772: Cal. error 0.5050, RMSE 0.7713, R2 -19.9999
x1773: Cal. error 0.5050, RMSE 0.7752, R2 -19.8496
x1774: Cal. error 0.5050, RMSE 0.7813, R2 -19.9759
x1775: Cal. error 0.5050, RMSE 0.7993, R2 -20.2384
x1776: Cal. error 0.5050, RMSE 0.8184, R2 -20.6816
x1777: Cal. error 0.5050, RMSE 0.8245, R2 -20.8508
x1778: Cal. error 0.5050, RMSE 0.8646, R2 -21.2867
x1779: Cal. error 0.5050, RMSE 0.9182, R2 -22.2139
x1780: Cal. error 0.5050, RMSE 0.9803, R2 -23.3492
x1781: Cal. error 0.5050, RMSE 0.9220, R2 -24.1068
x1782: Cal. error 0.5050, RMSE 0.8949, R2 -24.3530
x1783: Cal. error 0.5050, RMSE 0.9461, R2 -24.1402
x1784: Cal. error 0.5050, RMSE 0.9842, R2 -23.9273
x1785: Cal. error 0.5050, RMSE 0.9134, R2 -23.5866
x1786: Cal. error 0.5050, RMSE 0.8696, R2 -22.7621
x1787: Cal. error 0.5050, RMSE 0.8537, R2 -21.7851
x1788: Cal. error 0.5050, RMSE 0.8483, R2 -20.9931
x1789: Cal. error 0.5050, RMSE 0.8270, R2 -20.4783
x1790: Cal. error 0.5050, RMSE 0.7501, R2 -20.0360
x1791: Cal. error 0.5050, RMSE 0.7260, R2 -19.7092
x1792: Cal. error 0.5050, RMSE 0.7347, R2 -19.4824
x1793: Cal. error 0.5050, RMSE 0.7790, R2 -19.4777
x1794: Cal. error 0.5050, RMSE 0.8604, R2 -19.5337
x1795: Cal. error 0.5050, RMSE 0.9280, R2 -19.4943
x1796: Cal. error 0.5050, RMSE 0.9555, R2 -19.2336
x1797: Cal. error 0.5050, RMSE 0.9831, R2 -18.7132
x1798: Cal. error 0.5050, RMSE 0.9678, R2 -18.0711
x1799: Cal. error 0.5050, RMSE 0.9142, R2 -17.5394
x1800: Cal. error 0.5050, RMSE 0.8980, R2 -17.0492
x1801: Cal. error 0.5050, RMSE 0.8579, R2 -16.5878
x1802: Cal. error 0.5050, RMSE 0.8240, R2 -16.1999
x1803: Cal. error 0.5050, RMSE 0.7924, R2 -16.0649
x1804: Cal. error 0.5050, RMSE 0.7797, R2 -16.2094
x1805: Cal. error 0.5050, RMSE 0.7884, R2 -16.4385
x1806: Cal. error 0.5050, RMSE 0.7993, R2 -16.6862
x1807: Cal. error 0.5050, RMSE 0.7932, R2 -16.8610
x1808: Cal. error 0.5050, RMSE 0.7694, R2 -17.0421
x1809: Cal. error 0.5050, RMSE 0.7519, R2 -17.2745
x1810: Cal. error 0.5050, RMSE 0.7383, R2 -17.5004
x1811: Cal. error 0.5050, RMSE 0.7403, R2 -17.8351
x1812: Cal. error 0.5050, RMSE 0.7460, R2 -18.2912
x1813: Cal. error 0.5050, RMSE 0.7650, R2 -18.9454
x1814: Cal. error 0.5050, RMSE 0.7998, R2 -19.7221
x1815: Cal. error 0.5050, RMSE 0.8351, R2 -20.3716
x1816: Cal. error 0.5050, RMSE 0.8401, R2 -20.8744
x1817: Cal. error 0.5050, RMSE 0.8621, R2 -21.3224
x1818: Cal. error 0.5050, RMSE 0.9359, R2 -21.8810
x1819: Cal. error 0.5050, RMSE 0.9422, R2 -22.6900
x1820: Cal. error 0.5050, RMSE 0.9138, R2 -23.2768
x1821: Cal. error 0.5050, RMSE 0.8908, R2 -23.8735
x1822: Cal. error 0.5050, RMSE 0.8639, R2 -24.0842
x1823: Cal. error 0.5050, RMSE 0.7962, R2 -23.5557
x1824: Cal. error 0.5050, RMSE 0.7338, R2 -22.5601
x1825: Cal. error 0.5050, RMSE 0.7052, R2 -21.7893
x1826: Cal. error 0.5050, RMSE 0.7126, R2 -21.4291
x1827: Cal. error 0.5050, RMSE 0.7533, R2 -21.3410
x1828: Cal. error 0.5050, RMSE 0.8161, R2 -21.4538
x1829: Cal. error 0.5050, RMSE 0.8626, R2 -21.5385
x1830: Cal. error 0.5050, RMSE 0.9108, R2 -21.5012
x1831: Cal. error 0.5050, RMSE 0.8952, R2 -21.2535
x1832: Cal. error 0.5050, RMSE 0.8804, R2 -20.9801
x1833: Cal. error 0.5050, RMSE 0.8601, R2 -20.8178
x1834: Cal. error 0.5050, RMSE 0.8189, R2 -20.6265
x1835: Cal. error 0.5050, RMSE 0.7691, R2 -20.2666
x1836: Cal. error 0.5050, RMSE 0.7708, R2 -19.9261
x1837: Cal. error 0.5050, RMSE 0.7747, R2 -19.7649
x1838: Cal. error 0.5050, RMSE 0.7809, R2 -19.8848
x1839: Cal. error 0.5050, RMSE 0.7989, R2 -20.1461
x1840: Cal. error 0.5050, RMSE 0.8180, R2 -20.5863
x1841: Cal. error 0.5050, RMSE 0.8242, R2 -20.7582
x1842: Cal. error 0.5050, RMSE 0.8643, R2 -21.1904
x1843: Cal. error 0.5050, RMSE 0.9179, R2 -22.0985
x1844: Cal. error 0.5050, RMSE 0.9799, R2 -23.1922
x1845: Cal. error 0.5050, RMSE 0.9215, R2 -23.8960
x1846: Cal. error 0.5050, RMSE 0.8943, R2 -24.0884
x1847: Cal. error 0.5050, RMSE 0.9455, R2 -23.8470
x1848: Cal. error 0.5050, RMSE 0.9835, R2 -23.6379
x1849: Cal. error 0.5050, RMSE 0.9128, R2 -23.3257
x1850: Cal. error 0.5050, RMSE 0.8690, R2 -22.5477
x1851: Cal. error 0.5050, RMSE 0.8531, R2 -21.6225
x1852: Cal. error 0.5050, RMSE 0.8478, R2 -20.8694
x1853: Cal. error 0.5050, RMSE 0.8266, R2 -20.3759
x1854: Cal. error 0.5050, RMSE 0.7501, R2 -19.9633
x1855: Cal. error 0.5050, RMSE 0.7257, R2 -19.6307
x1856: Cal. error 0.5050, RMSE 0.7345, R2 -19.4536
x1857: Cal. error 0.5050, RMSE 0.7788, R2 -19.4485
x1858: Cal. error 0.5050, RMSE 0.8602, R2 -19.4991
x1859: Cal. error 0.5050, RMSE 0.9277, R2 -19.4492
x1860: Cal. error 0.5050, RMSE 0.9552, R2 -19.1792
x1861: Cal. error 0.5050, RMSE 0.9828, R2 -18.6527
x1862: Cal. error 0.5050, RMSE 0.9674, R2 -18.0058
x1863: Cal. error 0.5050, RMSE 0.9138, R2 -17.4699
x1864: Cal. error 0.5050, RMSE 0.8977, R2 -16.9747
x1865: Cal. error 0.5050, RMSE 0.8575, R2 -16.5062
x1866: Cal. error 0.5050, RMSE 0.8236, R2 -16.1112
x1867: Cal. error 0.5050, RMSE 0.7919, R2 -15.9711
x1868: Cal. error 0.5050, RMSE 0.7792, R2 -16.1175
x1869: Cal. error 0.5050, RMSE 0.7879, R2 -16.3630
x1870: Cal. error 0.5050, RMSE 0.7990, R2 -16.6308
x1871: Cal. error 0.5050, RMSE 0.7929, R2 -16.8224
x1872: Cal. error 0.5050, RMSE 0.7692, R2 -17.0180
x1873: Cal. error 0.5050, RMSE 0.7518, R2 -17.2578
x1874: Cal. error 0.5050, RMSE 0.7382, R2 -17.4828
x1875: Cal. error 0.5050, RMSE 0.7402, R2 -17.8141
x1876: Cal. error 0.5050, RMSE 0.7459, R2 -18.2731
x1877: Cal. error 0.5050, RMSE 0.7649, R2 -18.9332
x1878: Cal. error 0.5050, RMSE 0.7998, R2 -19.7104
x1879: Cal. error 0.5050, RMSE 0.8351, R2 -20.3569
x1880: Cal. error 0.5050, RMSE 0.8400, R2 -20.8529
x1881: Cal. error 0.5050, RMSE 0.8619, R2 -21.2849
x1882: Cal. error 0.5050, RMSE 0.9357, R2 -21.8252
x1883: Cal. error 0.5050, RMSE 0.9420, R2 -22.6187
x1884: Cal. error 0.5050, RMSE 0.9136, R2 -23.1941
x1885: Cal. error 0.5050, RMSE 0.8905, R2 -23.7830
x1886: Cal. error 0.5050, RMSE 0.8636, R2 -23.9892
x1887: Cal. error 0.5050, RMSE 0.7959, R2 -23.4608
x1888: Cal. error 0.5050, RMSE 0.7334, R2 -22.4722
x1889: Cal. error 0.5050, RMSE 0.7047, R2 -21.7099
x1890: Cal. error 0.5050, RMSE 0.7121, R2 -21.3548
x1891: Cal. error 0.5050, RMSE 0.7529, R2 -21.2765
x1892: Cal. error 0.5050, RMSE 0.8158, R2 -21.4057
x1893: Cal. error 0.5050, RMSE 0.8623, R2 -21.5000
x1894: Cal. error 0.5050, RMSE 0.9105, R2 -21.4548
x1895: Cal. error 0.5050, RMSE 0.8948, R2 -21.1931
x1896: Cal. error 0.5050, RMSE 0.8799, R2 -20.9064
x1897: Cal. error 0.5050, RMSE 0.8597, R2 -20.7371
x1898: Cal. error 0.5050, RMSE 0.8185, R2 -20.5459
x1899: Cal. error 0.5050, RMSE 0.7688, R2 -20.1980
x1900: Cal. error 0.5050, RMSE 0.7705, R2 -19.8643
x1901: Cal. error 0.5050, RMSE 0.7745, R2 -19.7136
x1902: Cal. error 0.5050, RMSE 0.7807, R2 -19.8379
x1903: Cal. error 0.5050, RMSE 0.7988, R2 -20.1128
x1904: Cal. error 0.5050, RMSE 0.8180, R2 -20.5663
x1905: Cal. error 0.5050, RMSE 0.8242, R2 -20.7582
x1906: Cal. error 0.5050, RMSE 0.8644, R2 -21.2055
x1907: Cal. error 0.5050, RMSE 0.9180, R2 -22.1298
x1908: Cal. error 0.5050, RMSE 0.9799, R2 -23.2127
x1909: Cal. error 0.5050, RMSE 0.9214, R2 -23.8427
x1910: Cal. error 0.5050, RMSE 0.8941, R2 -23.9608
x1911: Cal. error 0.5050, RMSE 0.9451, R2 -23.6826
x1912: Cal. error 0.5050, RMSE 0.9830, R2 -23.4691
x1913: Cal. error 0.5050, RMSE 0.9123, R2 -23.1530
x1914: Cal. error 0.5050, RMSE 0.8686, R2 -22.3939
x1915: Cal. error 0.5050, RMSE 0.8528, R2 -21.5141
x1916: Cal. error 0.5050, RMSE 0.8476, R2 -20.8022
x1917: Cal. error 0.5050, RMSE 0.8264, R2 -20.3271
x1918: Cal. error 0.5050, RMSE 0.7500, R2 -19.9236
x1919: Cal. error 0.5050, RMSE 0.7256, R2 -19.6008
x1920: Cal. error 0.5050, RMSE 0.7661, R2 -19.8528
x1921: Cal. error 0.5050, RMSE 0.8024, R2 -20.6217
x1922: Cal. error 0.5050, RMSE 0.8059, R2 -21.6387
x1923: Cal. error 0.5050, RMSE 0.8517, R2 -22.7537
x1924: Cal. error 0.5050, RMSE 0.8892, R2 -23.3634
x1925: Cal. error 0.5050, RMSE 0.9327, R2 -22.6175
x1926: Cal. error 0.5050, RMSE 0.9636, R2 -22.2200
x1927: Cal. error 0.5050, RMSE 0.9861, R2 -21.5782
x1928: Cal. error 0.5050, RMSE 0.9996, R2 -20.8670
x1929: Cal. error 0.5050, RMSE 0.9116, R2 -19.4528
x1930: Cal. error 0.5050, RMSE 0.8439, R2 -19.0615
x1931: Cal. error 0.5050, RMSE 0.7920, R2 -18.5257
x1932: Cal. error 0.5050, RMSE 0.7821, R2 -18.7911
x1933: Cal. error 0.5050, RMSE 0.8050, R2 -19.1737
x1934: Cal. error 0.5050, RMSE 0.8072, R2 -20.2233
x1935: Cal. error 0.5050, RMSE 0.8247, R2 -20.3458
x1936: Cal. error 0.5050, RMSE 0.8775, R2 -20.2731
x1937: Cal. error 0.5050, RMSE 0.9152, R2 -19.5928
x1938: Cal. error 0.5050, RMSE 0.9050, R2 -19.3998
x1939: Cal. error 0.5050, RMSE 0.8480, R2 -18.8871
x1940: Cal. error 0.5050, RMSE 0.8044, R2 -18.5304
x1941: Cal. error 0.5050, RMSE 0.7875, R2 -18.4733
x1942: Cal. error 0.5050, RMSE 0.8210, R2 -18.9376
x1943: Cal. error 0.5050, RMSE 0.8185, R2 -18.9026
x1944: Cal. error 0.5050, RMSE 0.8253, R2 -18.7984
x1945: Cal. error 0.5050, RMSE 0.8209, R2 -18.0124
x1946: Cal. error 0.5050, RMSE 0.8335, R2 -17.3100
x1947: Cal. error 0.5050, RMSE 0.8341, R2 -16.3004
x1948: Cal. error 0.5050, RMSE 0.8021, R2 -15.5834
x1949: Cal. error 0.5050, RMSE 0.7476, R2 -14.7606
x1950: Cal. error 0.5050, RMSE 0.7353, R2 -14.6374
x1951: Cal. error 0.5050, RMSE 0.6944, R2 -14.3254
x1952: Cal. error 0.5050, RMSE 0.5990, R2 -14.2220
x1953: Cal. error 0.5050, RMSE 0.5622, R2 -13.8251
x1954: Cal. error 0.5050, RMSE 0.5525, R2 -13.7538
x1955: Cal. error 0.5050, RMSE 0.5572, R2 -13.3399
x1956: Cal. error 0.5050, RMSE 0.5786, R2 -13.1344
x1957: Cal. error 0.5050, RMSE 0.6342, R2 -12.9014
x1958: Cal. error 0.5050, RMSE 0.6752, R2 -12.9228
x1959: Cal. error 0.5050, RMSE 0.7043, R2 -12.7299
x1960: Cal. error 0.5050, RMSE 0.7086, R2 -12.7848
x1961: Cal. error 0.5050, RMSE 0.6352, R2 -12.7183
x1962: Cal. error 0.5050, RMSE 0.6092, R2 -13.3730
x1963: Cal. error 0.5050, RMSE 0.6027, R2 -13.4539
x1964: Cal. error 0.5050, RMSE 0.6085, R2 -13.3108
x1965: Cal. error 0.5050, RMSE 0.6250, R2 -12.8283
x1966: Cal. error 0.5050, RMSE 0.6565, R2 -12.7862
x1967: Cal. error 0.5050, RMSE 0.7275, R2 -12.8188
x1968: Cal. error 0.5050, RMSE 0.7401, R2 -13.0019
x1969: Cal. error 0.5050, RMSE 0.7515, R2 -13.0039
x1970: Cal. error 0.5050, RMSE 0.7492, R2 -13.5141
x1971: Cal. error 0.5050, RMSE 0.7581, R2 -14.1749
x1972: Cal. error 0.5050, RMSE 0.7847, R2 -15.2017
x1973: Cal. error 0.5050, RMSE 0.7991, R2 -15.8755
x1974: Cal. error 0.5050, RMSE 0.8290, R2 -16.4770
x1975: Cal. error 0.5050, RMSE 0.8206, R2 -16.2860
x1976: Cal. error 0.5050, RMSE 0.7808, R2 -16.1331
x1977: Cal. error 0.5050, RMSE 0.8039, R2 -15.7999
x1978: Cal. error 0.5050, RMSE 0.7555, R2 -15.3970
x1979: Cal. error 0.5050, RMSE 0.7111, R2 -15.3135
x1980: Cal. error 0.5050, RMSE 0.7462, R2 -15.7457
x1981: Cal. error 0.5050, RMSE 0.7236, R2 -16.5675
x1982: Cal. error 0.5050, RMSE 0.7450, R2 -17.3676
x1983: Cal. error 0.5050, RMSE 0.7656, R2 -18.6943
x1984: Cal. error 0.5050, RMSE 0.7651, R2 -19.8445
x1985: Cal. error 0.5050, RMSE 0.7984, R2 -20.4562
x1986: Cal. error 0.5050, RMSE 0.8045, R2 -21.6435
