Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x2820: Cal. error 0.5050, RMSE 0.7789, R2 -17.3440
x2821: Cal. error 0.5050, RMSE 0.7690, R2 -17.6642
x2822: Cal. error 0.5050, RMSE 0.6929, R2 -17.0556
x2823: Cal. error 0.5050, RMSE 0.6591, R2 -16.2598
x2824: Cal. error 0.5050, RMSE 0.6946, R2 -15.9716
x2825: Cal. error 0.5050, RMSE 0.8028, R2 -15.4686
x2826: Cal. error 0.5050, RMSE 0.6902, R2 -13.8834
x2827: Cal. error 0.5050, RMSE 0.6436, R2 -12.8702
x2828: Cal. error 0.5050, RMSE 0.6688, R2 -12.6561
x2829: Cal. error 0.5050, RMSE 0.6405, R2 -13.2703
x2830: Cal. error 0.5050, RMSE 0.6696, R2 -14.3446
x2831: Cal. error 0.5050, RMSE 0.7054, R2 -15.6137
x2832: Cal. error 0.5050, RMSE 0.7588, R2 -17.4072
x2833: Cal. error 0.5050, RMSE 0.8665, R2 -18.8852
x2834: Cal. error 0.5050, RMSE 0.8395, R2 -19.1549
x2835: Cal. error 0.5050, RMSE 0.7215, R2 -18.4155
x2836: Cal. error 0.5050, RMSE 0.6508, R2 -17.0285
x2837: Cal. error 0.5050, RMSE 0.6111, R2 -15.7020
x2838: Cal. error 0.5050, RMSE 0.6089, R2 -15.4866
x2839: Cal. error 0.5050, RMSE 0.6549, R2 -15.6873
x2840: Cal. error 0.5050, RMSE 0.6535, R2 -15.2310
x2841: Cal. error 0.5050, RMSE 0.6333, R2 -13.8958
x2842: Cal. error 0.5050, RMSE 0.6337, R2 -12.2174
x2843: Cal. error 0.5050, RMSE 0.5975, R2 -10.8583
x2844: Cal. error 0.5050, RMSE 0.5773, R2 -9.3071
x2845: Cal. error 0.5020, RMSE 0.5759, R2 -8.1999
x2846: Cal. error 0.5050, RMSE 0.5590, R2 -7.4604
x2847: Cal. error 0.5020, RMSE 0.5370, R2 -7.1109
x2848: Cal. error 0.5050, RMSE 0.4858, R2 -6.6001
x2849: Cal. error 0.5050, RMSE 0.4587, R2 -6.4316
x2850: Cal. error 0.5050, RMSE 0.4316, R2 -6.2558
x2851: Cal. error 0.5050, RMSE 0.4284, R2 -6.4313
x2852: Cal. error 0.5050, RMSE 0.4402, R2 -6.4892
x2853: Cal. error 0.5050, RMSE 0.4624, R2 -6.6986
x2854: Cal. error 0.5050, RMSE 0.4798, R2 -6.7997
x2855: Cal. error 0.5020, RMSE 0.4983, R2 -6.8907
x2856: Cal. error 0.5020, RMSE 0.5322, R2 -6.8159
x2857: Cal. error 0.5050, RMSE 0.4830, R2 -6.6984
x2858: Cal. error 0.5020, RMSE 0.4690, R2 -6.5427
x2859: Cal. error 0.5050, RMSE 0.4788, R2 -6.7178
x2860: Cal. error 0.5020, RMSE 0.4788, R2 -6.4693
x2861: Cal. error 0.5050, RMSE 0.5040, R2 -6.1846
x2862: Cal. error 0.5020, RMSE 0.5396, R2 -6.1064
x2863: Cal. error 0.5050, RMSE 0.5578, R2 -6.1851
x2864: Cal. error 0.5050, RMSE 0.5724, R2 -6.4300
x2865: Cal. error 0.5020, RMSE 0.5686, R2 -6.9710
x2866: Cal. error 0.5050, RMSE 0.5572, R2 -7.5040
x2867: Cal. error 0.5050, RMSE 0.5855, R2 -8.3415
x2868: Cal. error 0.5050, RMSE 0.5422, R2 -8.6769
x2869: Cal. error 0.5050, RMSE 0.6066, R2 -9.6676
x2870: Cal. error 0.5050, RMSE 0.6221, R2 -10.1806
x2871: Cal. error 0.5050, RMSE 0.6982, R2 -10.2749
x2872: Cal. error 0.5050, RMSE 0.6633, R2 -9.2625
x2873: Cal. error 0.5050, RMSE 0.6275, R2 -8.7051
x2874: Cal. error 0.5050, RMSE 0.6261, R2 -8.4372
x2875: Cal. error 0.5050, RMSE 0.6329, R2 -8.6334
x2876: Cal. error 0.5050, RMSE 0.5937, R2 -9.4521
x2877: Cal. error 0.5050, RMSE 0.5890, R2 -9.8880
x2878: Cal. error 0.5050, RMSE 0.6153, R2 -10.7563
x2879: Cal. error 0.5050, RMSE 0.6571, R2 -12.5761
x2880: Cal. error 0.5050, RMSE 0.6486, R2 -13.0079
x2881: Cal. error 0.5050, RMSE 0.7001, R2 -14.8657
x2882: Cal. error 0.5050, RMSE 0.7626, R2 -16.0679
x2883: Cal. error 0.5050, RMSE 0.7833, R2 -17.1499
x2884: Cal. error 0.5050, RMSE 0.7695, R2 -16.8876
x2885: Cal. error 0.5050, RMSE 0.7615, R2 -17.2839
x2886: Cal. error 0.5050, RMSE 0.6799, R2 -16.3844
x2887: Cal. error 0.5050, RMSE 0.6502, R2 -15.8147
x2888: Cal. error 0.5050, RMSE 0.6860, R2 -15.5811
x2889: Cal. error 0.5050, RMSE 0.7925, R2 -15.0685
x2890: Cal. error 0.5050, RMSE 0.6797, R2 -13.4311
x2891: Cal. error 0.5050, RMSE 0.6354, R2 -12.4786
x2892: Cal. error 0.5050, RMSE 0.6585, R2 -12.1811
x2893: Cal. error 0.5050, RMSE 0.6356, R2 -13.0116
x2894: Cal. error 0.5050, RMSE 0.6596, R2 -13.8886
x2895: Cal. error 0.5050, RMSE 0.6967, R2 -15.2360
x2896: Cal. error 0.5050, RMSE 0.7497, R2 -17.0125
x2897: Cal. error 0.5050, RMSE 0.8545, R2 -18.3799
x2898: Cal. error 0.5050, RMSE 0.8294, R2 -18.7189
x2899: Cal. error 0.5050, RMSE 0.7082, R2 -17.7439
x2900: Cal. error 0.5050, RMSE 0.6412, R2 -16.5181
x2901: Cal. error 0.5050, RMSE 0.6036, R2 -15.2981
x2902: Cal. error 0.5050, RMSE 0.5986, R2 -14.9264
x2903: Cal. error 0.5050, RMSE 0.6432, R2 -15.0882
x2904: Cal. error 0.5050, RMSE 0.6445, R2 -14.7888
x2905: Cal. error 0.5050, RMSE 0.6209, R2 -13.3229
x2906: Cal. error 0.5050, RMSE 0.6245, R2 -11.8421
x2907: Cal. error 0.5050, RMSE 0.5848, R2 -10.3657
x2908: Cal. error 0.5050, RMSE 0.5671, R2 -8.9515
x2909: Cal. error 0.5050, RMSE 0.5684, R2 -7.9730
x2910: Cal. error 0.5050, RMSE 0.5474, R2 -7.1327
x2911: Cal. error 0.5020, RMSE 0.5285, R2 -6.8814
x2912: Cal. error 0.5050, RMSE 0.4782, R2 -6.4003
x2913: Cal. error 0.5050, RMSE 0.4504, R2 -6.2102
x2914: Cal. error 0.5050, RMSE 0.4255, R2 -6.1045
x2915: Cal. error 0.4990, RMSE 0.4192, R2 -6.1718
x2916: Cal. error 0.5050, RMSE 0.4324, R2 -6.2786
x2917: Cal. error 0.5050, RMSE 0.4570, R2 -6.5530
x2918: Cal. error 0.5020, RMSE 0.4711, R2 -6.5210
x2919: Cal. error 0.5020, RMSE 0.4911, R2 -6.6382
x2920: Cal. error 0.4990, RMSE 0.5247, R2 -6.5619
x2921: Cal. error 0.5020, RMSE 0.4753, R2 -6.4260
x2922: Cal. error 0.5020, RMSE 0.4632, R2 -6.3413
x2923: Cal. error 0.5050, RMSE 0.4705, R2 -6.4452
x2924: Cal. error 0.5020, RMSE 0.4717, R2 -6.2493
x2925: Cal. error 0.5050, RMSE 0.5004, R2 -6.0827
x2926: Cal. error 0.4990, RMSE 0.5304, R2 -5.8626
x2927: Cal. error 0.5050, RMSE 0.5518, R2 -6.0285
x2928: Cal. error 0.5020, RMSE 0.5653, R2 -6.2437
x2929: Cal. error 0.5020, RMSE 0.5606, R2 -6.7473
x2930: Cal. error 0.5050, RMSE 0.5498, R2 -7.2786
x2931: Cal. error 0.5050, RMSE 0.5776, R2 -8.0907
x2932: Cal. error 0.5050, RMSE 0.5326, R2 -8.3381
x2933: Cal. error 0.5050, RMSE 0.6039, R2 -9.5731
x2934: Cal. error 0.5050, RMSE 0.6057, R2 -9.5984
x2935: Cal. error 0.5050, RMSE 0.6961, R2 -10.2085
x2936: Cal. error 0.5050, RMSE 0.6464, R2 -8.7460
x2937: Cal. error 0.5050, RMSE 0.6236, R2 -8.5869
x2938: Cal. error 0.5050, RMSE 0.6133, R2 -8.0596
x2939: Cal. error 0.5050, RMSE 0.6257, R2 -8.4205
x2940: Cal. error 0.5050, RMSE 0.5866, R2 -9.2105
x2941: Cal. error 0.5050, RMSE 0.5803, R2 -9.5762
x2942: Cal. error 0.5050, RMSE 0.6147, R2 -10.7400
x2943: Cal. error 0.5050, RMSE 0.6532, R2 -12.4239
x2944: Cal. error 0.5050, RMSE 0.6467, R2 -12.9314
x2945: Cal. error 0.5050, RMSE 0.6838, R2 -14.1409
x2946: Cal. error 0.5050, RMSE 0.7637, R2 -16.1148
x2947: Cal. error 0.5050, RMSE 0.7778, R2 -16.8771
x2948: Cal. error 0.5050, RMSE 0.7768, R2 -17.1868
x2949: Cal. error 0.5050, RMSE 0.7642, R2 -17.3692
x2950: Cal. error 0.5050, RMSE 0.6848, R2 -16.6217
x2951: Cal. error 0.5050, RMSE 0.6565, R2 -16.1408
x2952: Cal. error 0.5050, RMSE 0.6876, R2 -15.6519
x2953: Cal. error 0.5050, RMSE 0.7978, R2 -15.2565
x2954: Cal. error 0.5050, RMSE 0.6807, R2 -13.4181
x2955: Cal. error 0.5050, RMSE 0.6425, R2 -12.7375
x2956: Cal. error 0.5050, RMSE 0.6567, R2 -12.1130
x2957: Cal. error 0.5050, RMSE 0.6433, R2 -13.4371
x2958: Cal. error 0.5050, RMSE 0.6591, R2 -13.9959
x2959: Cal. error 0.5050, RMSE 0.7063, R2 -15.8055
x2960: Cal. error 0.5050, RMSE 0.7506, R2 -17.1616
x2961: Cal. error 0.5050, RMSE 0.8626, R2 -18.8272
x2962: Cal. error 0.5050, RMSE 0.8320, R2 -18.8930
x2963: Cal. error 0.5050, RMSE 0.7168, R2 -18.2405
x2964: Cal. error 0.5050, RMSE 0.6413, R2 -16.5435
x2965: Cal. error 0.5050, RMSE 0.6115, R2 -15.7211
x2966: Cal. error 0.5050, RMSE 0.5989, R2 -14.9229
x2967: Cal. error 0.5050, RMSE 0.6519, R2 -15.5004
x2968: Cal. error 0.5050, RMSE 0.6454, R2 -14.8193
x2969: Cal. error 0.5050, RMSE 0.6261, R2 -13.5607
x2970: Cal. error 0.5050, RMSE 0.6264, R2 -11.9191
x2971: Cal. error 0.5050, RMSE 0.5888, R2 -10.5199
x2972: Cal. error 0.5050, RMSE 0.5651, R2 -8.8787
x2973: Cal. error 0.5050, RMSE 0.5735, R2 -8.1329
x2974: Cal. error 0.5050, RMSE 0.5457, R2 -7.0816
x2975: Cal. error 0.5020, RMSE 0.5336, R2 -7.0428
x2976: Cal. error 0.5050, RMSE 0.4768, R2 -6.3637
x2977: Cal. error 0.5050, RMSE 0.4524, R2 -6.2810
x2978: Cal. error 0.5050, RMSE 0.4254, R2 -6.0974
x2979: Cal. error 0.5010, RMSE 0.4205, R2 -6.2086
x2980: Cal. error 0.5050, RMSE 0.4294, R2 -6.1721
x2981: Cal. error 0.5020, RMSE 0.4599, R2 -6.6438
x2982: Cal. error 0.5050, RMSE 0.4685, R2 -6.4312
x2983: Cal. error 0.5040, RMSE 0.4941, R2 -6.7176
x2984: Cal. error 0.4990, RMSE 0.5231, R2 -6.4962
x2985: Cal. error 0.5020, RMSE 0.4765, R2 -6.4389
x2986: Cal. error 0.5050, RMSE 0.4639, R2 -6.3409
x2987: Cal. error 0.5050, RMSE 0.4723, R2 -6.4806
x2988: Cal. error 0.5020, RMSE 0.4704, R2 -6.1870
x2989: Cal. error 0.5050, RMSE 0.5035, R2 -6.1550
x2990: Cal. error 0.5020, RMSE 0.5301, R2 -5.8417
x2991: Cal. error 0.5050, RMSE 0.5568, R2 -6.1483
x2992: Cal. error 0.5020, RMSE 0.5667, R2 -6.2800
x2993: Cal. error 0.5020, RMSE 0.5639, R2 -6.8390
x2994: Cal. error 0.5050, RMSE 0.5538, R2 -7.4012
x2995: Cal. error 0.5050, RMSE 0.5826, R2 -8.2497
x2996: Cal. error 0.5050, RMSE 0.5345, R2 -8.4011
x2997: Cal. error 0.5050, RMSE 0.6107, R2 -9.8113
x2998: Cal. error 0.5050, RMSE 0.6096, R2 -9.7358
x2999: Cal. error 0.5050, RMSE 0.7034, R2 -10.4436
x3000: Cal. error 0.5050, RMSE 0.6500, R2 -8.8514
x3001: Cal. error 0.5050, RMSE 0.6304, R2 -8.7945
x3002: Cal. error 0.5050, RMSE 0.6138, R2 -8.0753
x3003: Cal. error 0.5050, RMSE 0.6338, R2 -8.6649
x3004: Cal. error 0.5050, RMSE 0.5830, R2 -9.0832
x3005: Cal. error 0.5050, RMSE 0.5883, R2 -9.8694
x3006: Cal. error 0.5050, RMSE 0.6161, R2 -10.7974
x3007: Cal. error 0.5050, RMSE 0.6530, R2 -12.4182
x3008: Cal. error 0.5050, RMSE 0.6586, R2 -13.4523
x3009: Cal. error 0.5050, RMSE 0.6983, R2 -14.7964
x3010: Cal. error 0.5050, RMSE 0.7791, R2 -16.8138
x3011: Cal. error 0.5050, RMSE 0.7929, R2 -17.5763
x3012: Cal. error 0.5050, RMSE 0.7933, R2 -17.9595
x3013: Cal. error 0.5050, RMSE 0.7770, R2 -17.9640
x3014: Cal. error 0.5050, RMSE 0.6996, R2 -17.3393
x3015: Cal. error 0.5050, RMSE 0.6671, R2 -16.6092
x3016: Cal. error 0.5050, RMSE 0.7013, R2 -16.2013
x3017: Cal. error 0.5050, RMSE 0.8097, R2 -15.6213
x3018: Cal. error 0.5050, RMSE 0.6973, R2 -14.0325
x3019: Cal. error 0.5050, RMSE 0.6519, R2 -13.0478
x3020: Cal. error 0.5050, RMSE 0.6714, R2 -12.6344
x3021: Cal. error 0.5050, RMSE 0.6552, R2 -13.9392
x3022: Cal. error 0.5050, RMSE 0.6761, R2 -14.7840
x3023: Cal. error 0.5050, RMSE 0.7172, R2 -16.3584
x3024: Cal. error 0.5050, RMSE 0.7674, R2 -18.0387
x3025: Cal. error 0.5050, RMSE 0.8795, R2 -19.6853
x3026: Cal. error 0.5050, RMSE 0.8507, R2 -19.8575
x3027: Cal. error 0.5050, RMSE 0.7301, R2 -18.9709
x3028: Cal. error 0.5050, RMSE 0.6532, R2 -17.1930
x3029: Cal. error 0.5050, RMSE 0.6243, R2 -16.4135
x3030: Cal. error 0.5050, RMSE 0.6113, R2 -15.5778
x3031: Cal. error 0.5050, RMSE 0.6625, R2 -16.0363
x3032: Cal. error 0.5050, RMSE 0.6577, R2 -15.4280
x3033: Cal. error 0.5050, RMSE 0.6377, R2 -14.1082
x3034: Cal. error 0.5050, RMSE 0.6398, R2 -12.4788
x3035: Cal. error 0.5050, RMSE 0.5997, R2 -10.9477
x3036: Cal. error 0.5050, RMSE 0.5759, R2 -9.2583
x3037: Cal. error 0.5050, RMSE 0.5856, R2 -8.5203
x3038: Cal. error 0.5050, RMSE 0.5583, R2 -7.4596
x3039: Cal. error 0.5020, RMSE 0.5417, R2 -7.2872
x3040: Cal. error 0.5020, RMSE 0.4878, R2 -6.7095
x3041: Cal. error 0.5050, RMSE 0.4604, R2 -6.5404
x3042: Cal. error 0.5050, RMSE 0.4365, R2 -6.4730
x3043: Cal. error 0.5020, RMSE 0.4284, R2 -6.4811
x3044: Cal. error 0.5050, RMSE 0.4389, R2 -6.4888
x3045: Cal. error 0.5020, RMSE 0.4701, R2 -6.9788
x3046: Cal. error 0.5050, RMSE 0.4798, R2 -6.7808
x3047: Cal. error 0.5020, RMSE 0.5016, R2 -6.9367
x3048: Cal. error 0.5020, RMSE 0.5343, R2 -6.8113
x3049: Cal. error 0.5050, RMSE 0.4834, R2 -6.6559
x3050: Cal. error 0.5050, RMSE 0.4739, R2 -6.6719
x3051: Cal. error 0.5050, RMSE 0.4790, R2 -6.7171
x3052: Cal. error 0.5020, RMSE 0.4787, R2 -6.4621
x3053: Cal. error 0.5050, RMSE 0.5127, R2 -6.4202
x3054: Cal. error 0.5050, RMSE 0.5412, R2 -6.1315
x3055: Cal. error 0.5050, RMSE 0.5648, R2 -6.3585
x3056: Cal. error 0.5050, RMSE 0.5775, R2 -6.5655
x3057: Cal. error 0.5050, RMSE 0.5706, R2 -7.0310
x3058: Cal. error 0.5050, RMSE 0.5642, R2 -7.7194
x3059: Cal. error 0.5050, RMSE 0.5898, R2 -8.4802
x3060: Cal. error 0.5050, RMSE 0.5410, R2 -8.6298
x3061: Cal. error 0.5050, RMSE 0.6198, R2 -10.1331
x3062: Cal. error 0.5050, RMSE 0.6192, R2 -10.0601
x3063: Cal. error 0.5050, RMSE 0.7108, R2 -10.6694
x3064: Cal. error 0.5050, RMSE 0.6653, R2 -9.3121
x3065: Cal. error 0.5050, RMSE 0.6381, R2 -9.0317
x3066: Cal. error 0.5050, RMSE 0.6308, R2 -8.5849
x3067: Cal. error 0.5050, RMSE 0.6434, R2 -8.9614
x3068: Cal. error 0.5050, RMSE 0.5977, R2 -9.5990
x3069: Cal. error 0.5050, RMSE 0.5994, R2 -10.2826
x3070: Cal. error 0.5050, RMSE 0.6224, R2 -11.0399
x3071: Cal. error 0.5050, RMSE 0.6511, R2 -12.3447
x3072: Cal. error 0.5050, RMSE 0.6644, R2 -13.7196
x3073: Cal. error 0.5050, RMSE 0.7120, R2 -15.4257
x3074: Cal. error 0.5050, RMSE 0.7815, R2 -16.9261
x3075: Cal. error 0.5050, RMSE 0.7947, R2 -17.6620
x3076: Cal. error 0.5050, RMSE 0.7961, R2 -18.0973
x3077: Cal. error 0.5050, RMSE 0.7782, R2 -18.0292
x3078: Cal. error 0.5050, RMSE 0.7015, R2 -17.4544
x3079: Cal. error 0.5050, RMSE 0.6684, R2 -16.6735
x3080: Cal. error 0.5050, RMSE 0.7038, R2 -16.2383
x3081: Cal. error 0.5050, RMSE 0.8092, R2 -15.4028
x3082: Cal. error 0.5050, RMSE 0.7008, R2 -13.9632
x3083: Cal. error 0.5050, RMSE 0.6521, R2 -12.8688
x3084: Cal. error 0.5050, RMSE 0.6748, R2 -12.6337
x3085: Cal. error 0.5050, RMSE 0.6556, R2 -13.8243
x3086: Cal. error 0.5050, RMSE 0.6787, R2 -14.8041
x3087: Cal. error 0.5050, RMSE 0.7172, R2 -16.2964
x3088: Cal. error 0.5050, RMSE 0.7714, R2 -18.2091
x3089: Cal. error 0.5050, RMSE 0.8797, R2 -19.6881
x3090: Cal. error 0.5050, RMSE 0.8544, R2 -20.0380
x3091: Cal. error 0.5050, RMSE 0.7323, R2 -19.0892
x3092: Cal. error 0.5050, RMSE 0.6568, R2 -17.3844
x3093: Cal. error 0.5050, RMSE 0.6266, R2 -16.5330
x3094: Cal. error 0.5050, RMSE 0.6134, R2 -15.6841
x3095: Cal. error 0.5050, RMSE 0.6645, R2 -16.1245
x3096: Cal. error 0.5050, RMSE 0.6614, R2 -15.5955
x3097: Cal. error 0.5050, RMSE 0.6397, R2 -14.1827
x3098: Cal. error 0.5050, RMSE 0.6433, R2 -12.6154
x3099: Cal. error 0.5050, RMSE 0.6031, R2 -11.0865
x3100: Cal. error 0.5050, RMSE 0.5804, R2 -9.4254
x3101: Cal. error 0.5050, RMSE 0.5890, R2 -8.6386
x3102: Cal. error 0.5050, RMSE 0.5621, R2 -7.5743
x3103: Cal. error 0.5020, RMSE 0.5440, R2 -7.3570
x3104: Cal. error 0.5020, RMSE 0.4920, R2 -6.8420
x3105: Cal. error 0.5050, RMSE 0.4621, R2 -6.5956
x3106: Cal. error 0.5050, RMSE 0.4400, R2 -6.5919
x3107: Cal. error 0.5050, RMSE 0.4307, R2 -6.5601
x3108: Cal. error 0.5050, RMSE 0.4429, R2 -6.6228
x3109: Cal. error 0.5020, RMSE 0.4722, R2 -7.0459
x3110: Cal. error 0.5050, RMSE 0.4828, R2 -6.8759
x3111: Cal. error 0.5050, RMSE 0.5030, R2 -6.9808
x3112: Cal. error 0.5050, RMSE 0.5376, R2 -6.9075
x3113: Cal. error 0.5020, RMSE 0.4832, R2 -6.6551
x3114: Cal. error 0.5050, RMSE 0.4763, R2 -6.7575
x3115: Cal. error 0.5050, RMSE 0.4789, R2 -6.7272
x3116: Cal. error 0.5050, RMSE 0.4812, R2 -6.5542
x3117: Cal. error 0.5050, RMSE 0.5128, R2 -6.4422
x3118: Cal. error 0.5050, RMSE 0.5432, R2 -6.2030
x3119: Cal. error 0.5050, RMSE 0.5651, R2 -6.3836
x3120: Cal. error 0.5050, RMSE 0.5796, R2 -6.6355
x3121: Cal. error 0.5050, RMSE 0.5719, R2 -7.0750
x3122: Cal. error 0.5050, RMSE 0.5663, R2 -7.7862
x3123: Cal. error 0.5050, RMSE 0.5919, R2 -8.5564
x3124: Cal. error 0.5050, RMSE 0.5442, R2 -8.7680
x3125: Cal. error 0.5050, RMSE 0.6226, R2 -10.2525
x3126: Cal. error 0.5050, RMSE 0.6220, R2 -10.1598
x3127: Cal. error 0.5050, RMSE 0.7108, R2 -10.6333
x3128: Cal. error 0.5050, RMSE 0.6699, R2 -9.3983
x3129: Cal. error 0.5050, RMSE 0.6373, R2 -8.9468
x3130: Cal. error 0.5050, RMSE 0.6330, R2 -8.6146
x3131: Cal. error 0.5050, RMSE 0.6437, R2 -8.9472
x3132: Cal. error 0.5050, RMSE 0.5996, R2 -9.6524
x3133: Cal. error 0.5050, RMSE 0.6001, R2 -10.3026
x3134: Cal. error 0.5050, RMSE 0.6231, R2 -11.0795
x3135: Cal. error 0.5050, RMSE 0.6507, R2 -12.3466
x3136: Cal. error 0.5050, RMSE 0.6658, R2 -13.8048
x3137: Cal. error 0.5050, RMSE 0.7152, R2 -15.6084
x3138: Cal. error 0.5050, RMSE 0.7794, R2 -16.8618
x3139: Cal. error 0.5050, RMSE 0.7976, R2 -17.8286
x3140: Cal. error 0.5050, RMSE 0.7962, R2 -18.1412
x3141: Cal. error 0.5050, RMSE 0.7787, R2 -18.0937
x3142: Cal. error 0.5050, RMSE 0.7027, R2 -17.5584
x3143: Cal. error 0.5050, RMSE 0.6678, R2 -16.6594
x3144: Cal. error 0.5050, RMSE 0.7028, R2 -16.1739
x3145: Cal. error 0.5050, RMSE 0.8113, R2 -15.4381
x3146: Cal. error 0.5050, RMSE 0.6993, R2 -13.8340
x3147: Cal. error 0.5050, RMSE 0.6516, R2 -12.7411
x3148: Cal. error 0.5050, RMSE 0.6752, R2 -12.4911
x3149: Cal. error 0.5050, RMSE 0.6544, R2 -13.5529
x3150: Cal. error 0.5050, RMSE 0.6783, R2 -14.5756
x3151: Cal. error 0.5050, RMSE 0.7166, R2 -16.1284
x3152: Cal. error 0.5050, RMSE 0.7706, R2 -18.0729
x3153: Cal. error 0.5050, RMSE 0.8806, R2 -19.6787
x3154: Cal. error 0.5050, RMSE 0.8538, R2 -19.9812
x3155: Cal. error 0.5050, RMSE 0.7319, R2 -19.0441
x3156: Cal. error 0.5050, RMSE 0.6579, R2 -17.4314
x3157: Cal. error 0.5050, RMSE 0.6254, R2 -16.4610
x3158: Cal. error 0.5050, RMSE 0.6144, R2 -15.7376
x3159: Cal. error 0.5050, RMSE 0.6638, R2 -16.0887
x3160: Cal. error 0.5050, RMSE 0.6617, R2 -15.6053
x3161: Cal. error 0.5050, RMSE 0.6400, R2 -14.1851
x3162: Cal. error 0.5050, RMSE 0.6434, R2 -12.6108
x3163: Cal. error 0.5050, RMSE 0.6030, R2 -11.0565
x3164: Cal. error 0.5050, RMSE 0.5825, R2 -9.4655
x3165: Cal. error 0.5050, RMSE 0.5875, R2 -8.5626
x3166: Cal. error 0.5050, RMSE 0.5648, R2 -7.6536
x3167: Cal. error 0.5020, RMSE 0.5435, R2 -7.3503
x3168: Cal. error 0.5020, RMSE 0.4938, R2 -6.9109
x3169: Cal. error 0.5050, RMSE 0.4629, R2 -6.6339
x3170: Cal. error 0.5050, RMSE 0.4409, R2 -6.6294
x3171: Cal. error 0.5050, RMSE 0.4317, R2 -6.5994
x3172: Cal. error 0.5050, RMSE 0.4451, R2 -6.7001
x3173: Cal. error 0.5020, RMSE 0.4718, R2 -7.0338
x3174: Cal. error 0.5050, RMSE 0.4842, R2 -6.9245
x3175: Cal. error 0.5050, RMSE 0.5028, R2 -6.9751
x3176: Cal. error 0.5050, RMSE 0.5371, R2 -6.8832
x3177: Cal. error 0.5050, RMSE 0.4838, R2 -6.6549
x3178: Cal. error 0.5050, RMSE 0.4749, R2 -6.7011
x3179: Cal. error 0.5050, RMSE 0.4792, R2 -6.7360
x3180: Cal. error 0.5050, RMSE 0.4811, R2 -6.5644
x3181: Cal. error 0.5050, RMSE 0.5114, R2 -6.4241
x3182: Cal. error 0.5050, RMSE 0.5431, R2 -6.2208
x3183: Cal. error 0.5050, RMSE 0.5638, R2 -6.3618
x3184: Cal. error 0.5050, RMSE 0.5786, R2 -6.6162
x3185: Cal. error 0.5050, RMSE 0.5722, R2 -7.0887
x3186: Cal. error 0.5050, RMSE 0.5653, R2 -7.7595
x3187: Cal. error 0.5050, RMSE 0.5920, R2 -8.5614
x3188: Cal. error 0.5050, RMSE 0.5459, R2 -8.8282
x3189: Cal. error 0.5050, RMSE 0.6205, R2 -10.1799
x3190: Cal. error 0.5050, RMSE 0.6259, R2 -10.3058
x3191: Cal. error 0.5050, RMSE 0.7078, R2 -10.5466
x3192: Cal. error 0.5050, RMSE 0.6727, R2 -9.4894
x3193: Cal. error 0.5050, RMSE 0.6359, R2 -8.9056
x3194: Cal. error 0.5050, RMSE 0.6329, R2 -8.5999
x3195: Cal. error 0.5050, RMSE 0.6435, R2 -8.9071
x3196: Cal. error 0.5050, RMSE 0.5993, R2 -9.5887
x3197: Cal. error 0.5050, RMSE 0.6003, R2 -10.2748
x3198: Cal. error 0.5050, RMSE 0.6227, R2 -11.0324
x3199: Cal. error 0.5050, RMSE 0.6509, R2 -12.3431
x3200: Cal. error 0.5050, RMSE 0.5644, R2 -6.8838
x3201: Cal. error 0.5050, RMSE 0.5769, R2 -6.7827
x3202: Cal. error 0.5050, RMSE 0.5638, R2 -8.6574
x3203: Cal. error 0.5050, RMSE 0.5005, R2 -7.9830
x3204: Cal. error 0.5050, RMSE 0.5276, R2 -9.0802
x3205: Cal. error 0.5050, RMSE 0.5375, R2 -8.1283
x3206: Cal. error 0.5050, RMSE 0.5876, R2 -9.1186
x3207: Cal. error 0.5050, RMSE 0.5475, R2 -7.7352
x3208: Cal. error 0.5050, RMSE 0.5666, R2 -7.5853
x3209: Cal. error 0.5050, RMSE 0.5653, R2 -6.7943
x3210: Cal. error 0.5050, RMSE 0.5521, R2 -6.3606
x3211: Cal. error 0.5050, RMSE 0.5050, R2 -5.6050
x3212: Cal. error 0.4990, RMSE 0.4985, R2 -5.5852
x3213: Cal. error 0.5050, RMSE 0.5289, R2 -5.6954
x3214: Cal. error 0.4990, RMSE 0.5711, R2 -6.7956
x3215: Cal. error 0.5050, RMSE 0.5233, R2 -6.8407
x3216: Cal. error 0.5050, RMSE 0.5375, R2 -7.9834
x3217: Cal. error 0.5020, RMSE 0.5812, R2 -8.8941
x3218: Cal. error 0.5050, RMSE 0.5930, R2 -10.1935
x3219: Cal. error 0.5050, RMSE 0.5416, R2 -9.0914
x3220: Cal. error 0.5050, RMSE 0.5079, R2 -8.7512
x3221: Cal. error 0.5020, RMSE 0.4528, R2 -7.4362
x3222: Cal. error 0.5050, RMSE 0.4625, R2 -7.6786
x3223: Cal. error 0.5020, RMSE 0.4541, R2 -6.1790
x3224: Cal. error 0.5050, RMSE 0.4675, R2 -6.2260
x3225: Cal. error 0.4990, RMSE 0.4149, R2 -5.3260
x3226: Cal. error 0.5050, RMSE 0.4604, R2 -5.2796
x3227: Cal. error 0.4990, RMSE 0.4381, R2 -3.6789
x3228: Cal. error 0.5020, RMSE 0.4522, R2 -3.3181
x3229: Cal. error 0.4990, RMSE 0.3984, R2 -2.4256
