Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x422: Cal. error 0.5050, RMSE 0.8110, R2 -24.1657
x423: Cal. error 0.5050, RMSE 0.8174, R2 -24.1629
x424: Cal. error 0.5050, RMSE 0.8194, R2 -24.1865
x425: Cal. error 0.5050, RMSE 0.8200, R2 -24.0746
x426: Cal. error 0.5050, RMSE 0.8235, R2 -24.0251
x427: Cal. error 0.5050, RMSE 0.8251, R2 -23.8698
x428: Cal. error 0.5050, RMSE 0.8271, R2 -23.7664
x429: Cal. error 0.5050, RMSE 0.8242, R2 -23.5476
x430: Cal. error 0.5050, RMSE 0.8216, R2 -23.3272
x431: Cal. error 0.5050, RMSE 0.8170, R2 -23.0460
x432: Cal. error 0.5050, RMSE 0.8088, R2 -22.7685
x433: Cal. error 0.5050, RMSE 0.8001, R2 -22.4290
x434: Cal. error 0.5050, RMSE 0.7926, R2 -22.1215
x435: Cal. error 0.5050, RMSE 0.7839, R2 -21.7402
x436: Cal. error 0.5050, RMSE 0.7735, R2 -21.3774
x437: Cal. error 0.5050, RMSE 0.7641, R2 -20.9690
x438: Cal. error 0.5050, RMSE 0.7576, R2 -20.6171
x439: Cal. error 0.5050, RMSE 0.7501, R2 -20.2208
x440: Cal. error 0.5050, RMSE 0.7443, R2 -19.8793
x441: Cal. error 0.5050, RMSE 0.7376, R2 -19.5176
x442: Cal. error 0.5050, RMSE 0.7339, R2 -19.2032
x443: Cal. error 0.5050, RMSE 0.7300, R2 -18.8652
x444: Cal. error 0.5050, RMSE 0.7276, R2 -18.5877
x445: Cal. error 0.5050, RMSE 0.7251, R2 -18.2981
x446: Cal. error 0.5050, RMSE 0.7230, R2 -18.0752
x447: Cal. error 0.5050, RMSE 0.7217, R2 -17.8601
x448: Cal. error 0.5050, RMSE 0.7214, R2 -17.7181
x449: Cal. error 0.5050, RMSE 0.7215, R2 -17.5728
x450: Cal. error 0.5050, RMSE 0.7202, R2 -17.4420
x451: Cal. error 0.5050, RMSE 0.7208, R2 -17.3323
x452: Cal. error 0.5050, RMSE 0.7201, R2 -17.2413
x453: Cal. error 0.5050, RMSE 0.7180, R2 -17.1658
x454: Cal. error 0.5050, RMSE 0.7167, R2 -17.1246
x455: Cal. error 0.5050, RMSE 0.7150, R2 -17.1023
x456: Cal. error 0.5050, RMSE 0.7133, R2 -17.1020
x457: Cal. error 0.5050, RMSE 0.7098, R2 -17.1218
x458: Cal. error 0.5050, RMSE 0.7064, R2 -17.1624
x459: Cal. error 0.5050, RMSE 0.7037, R2 -17.2589
x460: Cal. error 0.5050, RMSE 0.7003, R2 -17.3716
x461: Cal. error 0.5050, RMSE 0.6983, R2 -17.5424
x462: Cal. error 0.5050, RMSE 0.6965, R2 -17.7195
x463: Cal. error 0.5050, RMSE 0.6955, R2 -17.9479
x464: Cal. error 0.5050, RMSE 0.6946, R2 -18.1901
x465: Cal. error 0.5050, RMSE 0.6951, R2 -18.4669
x466: Cal. error 0.5050, RMSE 0.6965, R2 -18.7606
x467: Cal. error 0.5050, RMSE 0.6994, R2 -19.0992
x468: Cal. error 0.5050, RMSE 0.7023, R2 -19.4170
x469: Cal. error 0.5050, RMSE 0.7072, R2 -19.7713
x470: Cal. error 0.5050, RMSE 0.7120, R2 -20.1234
x471: Cal. error 0.5050, RMSE 0.7181, R2 -20.5077
x472: Cal. error 0.5050, RMSE 0.7244, R2 -20.8443
x473: Cal. error 0.5050, RMSE 0.7312, R2 -21.2045
x474: Cal. error 0.5050, RMSE 0.7390, R2 -21.5455
x475: Cal. error 0.5050, RMSE 0.7462, R2 -21.8828
x476: Cal. error 0.5050, RMSE 0.7546, R2 -22.2114
x477: Cal. error 0.5050, RMSE 0.7629, R2 -22.5226
x478: Cal. error 0.5050, RMSE 0.7702, R2 -22.8071
x479: Cal. error 0.5050, RMSE 0.7772, R2 -23.0902
x480: Cal. error 0.5050, RMSE 0.7858, R2 -23.3728
x481: Cal. error 0.5050, RMSE 0.7914, R2 -23.5588
x482: Cal. error 0.5050, RMSE 0.7975, R2 -23.7174
x483: Cal. error 0.5050, RMSE 0.8042, R2 -23.8840
x484: Cal. error 0.5050, RMSE 0.8083, R2 -24.0524
x485: Cal. error 0.5050, RMSE 0.8051, R2 -24.0522
x486: Cal. error 0.5050, RMSE 0.8105, R2 -24.0946
x487: Cal. error 0.5050, RMSE 0.8176, R2 -24.1322
x488: Cal. error 0.5050, RMSE 0.8189, R2 -24.1143
x489: Cal. error 0.5050, RMSE 0.8201, R2 -24.0408
x490: Cal. error 0.5050, RMSE 0.8230, R2 -23.9521
x491: Cal. error 0.5050, RMSE 0.8252, R2 -23.8354
x492: Cal. error 0.5050, RMSE 0.8265, R2 -23.6957
x493: Cal. error 0.5050, RMSE 0.8243, R2 -23.5166
x494: Cal. error 0.5050, RMSE 0.8211, R2 -23.2606
x495: Cal. error 0.5050, RMSE 0.8172, R2 -23.0204
x496: Cal. error 0.5050, RMSE 0.8083, R2 -22.7094
x497: Cal. error 0.5050, RMSE 0.8003, R2 -22.4131
x498: Cal. error 0.5050, RMSE 0.7921, R2 -22.0732
x499: Cal. error 0.5050, RMSE 0.7841, R2 -21.7338
x500: Cal. error 0.5050, RMSE 0.7731, R2 -21.3433
x501: Cal. error 0.5050, RMSE 0.7644, R2 -20.9750
x502: Cal. error 0.5050, RMSE 0.7573, R2 -20.5961
x503: Cal. error 0.5050, RMSE 0.7504, R2 -20.2383
x504: Cal. error 0.5050, RMSE 0.7440, R2 -19.8706
x505: Cal. error 0.5050, RMSE 0.7379, R2 -19.5445
x506: Cal. error 0.5050, RMSE 0.7336, R2 -19.2028
x507: Cal. error 0.5050, RMSE 0.7303, R2 -18.8964
x508: Cal. error 0.5050, RMSE 0.7274, R2 -18.5929
x509: Cal. error 0.5050, RMSE 0.7253, R2 -18.3286
x510: Cal. error 0.5050, RMSE 0.7229, R2 -18.0859
x511: Cal. error 0.5050, RMSE 0.7217, R2 -17.8766
x512: Cal. error 0.5050, RMSE 0.7212, R2 -17.6798
x513: Cal. error 0.5050, RMSE 0.7213, R2 -17.5368
x514: Cal. error 0.5050, RMSE 0.7198, R2 -17.3938
x515: Cal. error 0.5050, RMSE 0.7207, R2 -17.2953
x516: Cal. error 0.5050, RMSE 0.7197, R2 -17.1963
x517: Cal. error 0.5050, RMSE 0.7179, R2 -17.1314
x518: Cal. error 0.5050, RMSE 0.7164, R2 -17.0838
x519: Cal. error 0.5050, RMSE 0.7149, R2 -17.0706
x520: Cal. error 0.5050, RMSE 0.7131, R2 -17.0655
x521: Cal. error 0.5050, RMSE 0.7097, R2 -17.0941
x522: Cal. error 0.5050, RMSE 0.7062, R2 -17.1298
x523: Cal. error 0.5050, RMSE 0.7036, R2 -17.2353
x524: Cal. error 0.5050, RMSE 0.7000, R2 -17.3421
x525: Cal. error 0.5050, RMSE 0.6982, R2 -17.5232
x526: Cal. error 0.5050, RMSE 0.6963, R2 -17.6950
x527: Cal. error 0.5050, RMSE 0.6954, R2 -17.9304
x528: Cal. error 0.5050, RMSE 0.6944, R2 -18.1677
x529: Cal. error 0.5050, RMSE 0.6951, R2 -18.4538
x530: Cal. error 0.5050, RMSE 0.6964, R2 -18.7433
x531: Cal. error 0.5050, RMSE 0.6994, R2 -19.0880
x532: Cal. error 0.5050, RMSE 0.7022, R2 -19.4006
x533: Cal. error 0.5050, RMSE 0.7072, R2 -19.7609
x534: Cal. error 0.5050, RMSE 0.7119, R2 -20.1059
x535: Cal. error 0.5050, RMSE 0.7180, R2 -20.4942
x536: Cal. error 0.5050, RMSE 0.7242, R2 -20.8203
x537: Cal. error 0.5050, RMSE 0.7311, R2 -21.1857
x538: Cal. error 0.5050, RMSE 0.7388, R2 -21.5154
x539: Cal. error 0.5050, RMSE 0.7461, R2 -21.8561
x540: Cal. error 0.5050, RMSE 0.7543, R2 -22.1695
x541: Cal. error 0.5050, RMSE 0.7629, R2 -22.4864
x542: Cal. error 0.5050, RMSE 0.7700, R2 -22.7569
x543: Cal. error 0.5050, RMSE 0.7771, R2 -23.0418
x544: Cal. error 0.5050, RMSE 0.7856, R2 -23.3097
x545: Cal. error 0.5050, RMSE 0.7913, R2 -23.5002
x546: Cal. error 0.5050, RMSE 0.7972, R2 -23.6473
x547: Cal. error 0.5050, RMSE 0.8041, R2 -23.8165
x548: Cal. error 0.5050, RMSE 0.8080, R2 -23.9712
x549: Cal. error 0.5050, RMSE 0.8050, R2 -23.9788
x550: Cal. error 0.5050, RMSE 0.8102, R2 -24.0091
x551: Cal. error 0.5050, RMSE 0.8174, R2 -24.0522
x552: Cal. error 0.5050, RMSE 0.8186, R2 -24.0217
x553: Cal. error 0.5050, RMSE 0.8200, R2 -23.9574
x554: Cal. error 0.5050, RMSE 0.8227, R2 -23.8566
x555: Cal. error 0.5050, RMSE 0.8250, R2 -23.7500
x556: Cal. error 0.5050, RMSE 0.8262, R2 -23.6002
x557: Cal. error 0.5050, RMSE 0.8242, R2 -23.4341
x558: Cal. error 0.5050, RMSE 0.8207, R2 -23.1689
x559: Cal. error 0.5050, RMSE 0.8170, R2 -22.9427
x560: Cal. error 0.5050, RMSE 0.8080, R2 -22.6247
x561: Cal. error 0.5050, RMSE 0.8002, R2 -22.3440
x562: Cal. error 0.5050, RMSE 0.7918, R2 -21.9991
x563: Cal. error 0.5050, RMSE 0.7839, R2 -21.6745
x564: Cal. error 0.5050, RMSE 0.7728, R2 -21.2779
x565: Cal. error 0.5050, RMSE 0.7643, R2 -20.9261
x566: Cal. error 0.5050, RMSE 0.7570, R2 -20.5424
x567: Cal. error 0.5050, RMSE 0.7503, R2 -20.1994
x568: Cal. error 0.5050, RMSE 0.7438, R2 -19.8256
x569: Cal. error 0.5050, RMSE 0.7378, R2 -19.5110
x570: Cal. error 0.5050, RMSE 0.7334, R2 -19.1619
x571: Cal. error 0.5050, RMSE 0.7302, R2 -18.8648
x572: Cal. error 0.5050, RMSE 0.7271, R2 -18.5503
x573: Cal. error 0.5050, RMSE 0.7253, R2 -18.2980
x574: Cal. error 0.5050, RMSE 0.7226, R2 -18.0423
x575: Cal. error 0.5050, RMSE 0.7215, R2 -17.8382
x576: Cal. error 0.5050, RMSE 0.7212, R2 -17.6668
x577: Cal. error 0.5050, RMSE 0.7212, R2 -17.5184
x578: Cal. error 0.5050, RMSE 0.7198, R2 -17.3818
x579: Cal. error 0.5050, RMSE 0.7206, R2 -17.2817
x580: Cal. error 0.5050, RMSE 0.7197, R2 -17.1863
x581: Cal. error 0.5050, RMSE 0.7178, R2 -17.1204
x582: Cal. error 0.5050, RMSE 0.7164, R2 -17.0777
x583: Cal. error 0.5050, RMSE 0.7148, R2 -17.0620
x584: Cal. error 0.5050, RMSE 0.7130, R2 -17.0623
x585: Cal. error 0.5050, RMSE 0.7097, R2 -17.0883
x586: Cal. error 0.5050, RMSE 0.7062, R2 -17.1288
x587: Cal. error 0.5050, RMSE 0.7035, R2 -17.2315
x588: Cal. error 0.5050, RMSE 0.7001, R2 -17.3426
x589: Cal. error 0.5050, RMSE 0.6982, R2 -17.5210
x590: Cal. error 0.5050, RMSE 0.6963, R2 -17.6973
x591: Cal. error 0.5050, RMSE 0.6954, R2 -17.9300
x592: Cal. error 0.5050, RMSE 0.6944, R2 -18.1717
x593: Cal. error 0.5050, RMSE 0.6950, R2 -18.4557
x594: Cal. error 0.5050, RMSE 0.6964, R2 -18.7475
x595: Cal. error 0.5050, RMSE 0.6994, R2 -19.0905
x596: Cal. error 0.5050, RMSE 0.7022, R2 -19.4052
x597: Cal. error 0.5050, RMSE 0.7072, R2 -19.7641
x598: Cal. error 0.5050, RMSE 0.7119, R2 -20.1080
x599: Cal. error 0.5050, RMSE 0.7180, R2 -20.4947
x600: Cal. error 0.5050, RMSE 0.7242, R2 -20.8185
x601: Cal. error 0.5050, RMSE 0.7311, R2 -21.1818
x602: Cal. error 0.5050, RMSE 0.7387, R2 -21.5070
x603: Cal. error 0.5050, RMSE 0.7461, R2 -21.8473
x604: Cal. error 0.5050, RMSE 0.7542, R2 -22.1536
x605: Cal. error 0.5050, RMSE 0.7628, R2 -22.4718
x606: Cal. error 0.5050, RMSE 0.7699, R2 -22.7354
x607: Cal. error 0.5050, RMSE 0.7770, R2 -23.0193
x608: Cal. error 0.5050, RMSE 0.7855, R2 -23.2800
x609: Cal. error 0.5050, RMSE 0.7912, R2 -23.4700
x610: Cal. error 0.5050, RMSE 0.7971, R2 -23.6131
x611: Cal. error 0.5050, RMSE 0.8040, R2 -23.7837
x612: Cal. error 0.5050, RMSE 0.8079, R2 -23.9334
x613: Cal. error 0.5050, RMSE 0.8048, R2 -23.9441
x614: Cal. error 0.5050, RMSE 0.8101, R2 -23.9733
x615: Cal. error 0.5050, RMSE 0.8173, R2 -24.0175
x616: Cal. error 0.5050, RMSE 0.8184, R2 -23.9850
x617: Cal. error 0.5050, RMSE 0.8198, R2 -23.9198
x618: Cal. error 0.5050, RMSE 0.8225, R2 -23.8185
x619: Cal. error 0.5050, RMSE 0.8248, R2 -23.7111
x620: Cal. error 0.5050, RMSE 0.8261, R2 -23.5622
x621: Cal. error 0.5050, RMSE 0.8240, R2 -23.3925
x622: Cal. error 0.5050, RMSE 0.8206, R2 -23.1289
x623: Cal. error 0.5050, RMSE 0.8168, R2 -22.8971
x624: Cal. error 0.5050, RMSE 0.8079, R2 -22.5823
x625: Cal. error 0.5050, RMSE 0.8000, R2 -22.2941
x626: Cal. error 0.5050, RMSE 0.7917, R2 -21.9527
x627: Cal. error 0.5050, RMSE 0.7837, R2 -21.6225
x628: Cal. error 0.5050, RMSE 0.7726, R2 -21.2320
x629: Cal. error 0.5050, RMSE 0.7641, R2 -20.8769
x630: Cal. error 0.5050, RMSE 0.7569, R2 -20.4997
x631: Cal. error 0.5050, RMSE 0.7501, R2 -20.1573
x632: Cal. error 0.5050, RMSE 0.7436, R2 -19.7889
x633: Cal. error 0.5050, RMSE 0.7376, R2 -19.4759
x634: Cal. error 0.5050, RMSE 0.7332, R2 -19.1310
x635: Cal. error 0.5050, RMSE 0.7300, R2 -18.8355
x636: Cal. error 0.5050, RMSE 0.7269, R2 -18.5241
x637: Cal. error 0.5050, RMSE 0.7251, R2 -18.2724
x638: Cal. error 0.5050, RMSE 0.7227, R2 -18.0326
x639: Cal. error 0.5050, RMSE 0.7215, R2 -17.8261
x640: Cal. error 0.5050, RMSE 0.7523, R2 -17.2444
x641: Cal. error 0.5050, RMSE 0.7622, R2 -16.8143
x642: Cal. error 0.5050, RMSE 0.7820, R2 -16.4788
x643: Cal. error 0.5050, RMSE 0.7829, R2 -16.2764
x644: Cal. error 0.5050, RMSE 0.7863, R2 -16.0908
x645: Cal. error 0.5050, RMSE 0.7873, R2 -16.0123
x646: Cal. error 0.5050, RMSE 0.7913, R2 -15.8578
x647: Cal. error 0.5050, RMSE 0.7939, R2 -15.7479
x648: Cal. error 0.5050, RMSE 0.7758, R2 -15.6094
x649: Cal. error 0.5050, RMSE 0.7617, R2 -15.5646
x650: Cal. error 0.5050, RMSE 0.7499, R2 -15.4996
x651: Cal. error 0.5050, RMSE 0.7423, R2 -15.5377
x652: Cal. error 0.5050, RMSE 0.7220, R2 -15.5865
x653: Cal. error 0.5050, RMSE 0.7044, R2 -15.7728
x654: Cal. error 0.5050, RMSE 0.6914, R2 -15.9658
x655: Cal. error 0.5050, RMSE 0.6864, R2 -16.3234
x656: Cal. error 0.5050, RMSE 0.6845, R2 -16.7447
x657: Cal. error 0.5050, RMSE 0.6876, R2 -17.3404
x658: Cal. error 0.5050, RMSE 0.6912, R2 -17.9125
x659: Cal. error 0.5050, RMSE 0.7005, R2 -18.6458
x660: Cal. error 0.5050, RMSE 0.7095, R2 -19.3705
x661: Cal. error 0.5050, RMSE 0.7246, R2 -20.2034
x662: Cal. error 0.5050, RMSE 0.7423, R2 -20.9276
x663: Cal. error 0.5050, RMSE 0.7516, R2 -21.6751
x664: Cal. error 0.5050, RMSE 0.7458, R2 -22.2149
x665: Cal. error 0.5050, RMSE 0.7508, R2 -22.6796
x666: Cal. error 0.5050, RMSE 0.7655, R2 -22.9869
x667: Cal. error 0.5050, RMSE 0.7888, R2 -23.3613
x668: Cal. error 0.5050, RMSE 0.8262, R2 -23.7211
x669: Cal. error 0.5050, RMSE 0.8815, R2 -24.2311
x670: Cal. error 0.5050, RMSE 0.9461, R2 -24.5581
x671: Cal. error 0.5050, RMSE 0.9573, R2 -24.7422
x672: Cal. error 0.5050, RMSE 0.9472, R2 -24.6852
x673: Cal. error 0.5050, RMSE 0.9237, R2 -24.4823
x674: Cal. error 0.5050, RMSE 0.9227, R2 -24.2418
x675: Cal. error 0.5050, RMSE 0.9249, R2 -24.2254
x676: Cal. error 0.5050, RMSE 0.9417, R2 -24.3311
x677: Cal. error 0.5050, RMSE 0.9709, R2 -24.6228
x678: Cal. error 0.5050, RMSE 0.9977, R2 -24.7843
x679: Cal. error 0.5050, RMSE 1.0264, R2 -24.9660
x680: Cal. error 0.5050, RMSE 1.0594, R2 -25.0665
x681: Cal. error 0.5050, RMSE 1.0384, R2 -25.1270
x682: Cal. error 0.5050, RMSE 1.0221, R2 -25.1379
x683: Cal. error 0.5050, RMSE 1.0648, R2 -25.1879
x684: Cal. error 0.5050, RMSE 1.0724, R2 -25.3104
x685: Cal. error 0.5050, RMSE 1.0386, R2 -25.5734
x686: Cal. error 0.5050, RMSE 0.9978, R2 -25.7507
x687: Cal. error 0.5050, RMSE 0.9688, R2 -25.9273
x688: Cal. error 0.5050, RMSE 0.9526, R2 -26.0434
x689: Cal. error 0.5050, RMSE 0.9513, R2 -26.0100
x690: Cal. error 0.5050, RMSE 0.9337, R2 -25.7491
x691: Cal. error 0.5050, RMSE 0.9021, R2 -25.5249
x692: Cal. error 0.5050, RMSE 0.8689, R2 -25.1839
x693: Cal. error 0.5050, RMSE 0.8501, R2 -24.6845
x694: Cal. error 0.5050, RMSE 0.8307, R2 -23.9426
x695: Cal. error 0.5050, RMSE 0.8053, R2 -23.2448
x696: Cal. error 0.5050, RMSE 0.7951, R2 -22.5005
x697: Cal. error 0.5050, RMSE 0.7941, R2 -21.6832
x698: Cal. error 0.5050, RMSE 0.7985, R2 -20.8490
x699: Cal. error 0.5050, RMSE 0.8074, R2 -20.1065
x700: Cal. error 0.5050, RMSE 0.7858, R2 -19.4031
x701: Cal. error 0.5050, RMSE 0.7728, R2 -18.8751
x702: Cal. error 0.5050, RMSE 0.7633, R2 -18.3679
x703: Cal. error 0.5050, RMSE 0.7540, R2 -17.8201
x704: Cal. error 0.5050, RMSE 0.7525, R2 -17.3428
x705: Cal. error 0.5050, RMSE 0.7625, R2 -16.9131
x706: Cal. error 0.5050, RMSE 0.7826, R2 -16.5663
x707: Cal. error 0.5050, RMSE 0.7832, R2 -16.3146
x708: Cal. error 0.5050, RMSE 0.7867, R2 -16.1014
x709: Cal. error 0.5050, RMSE 0.7874, R2 -15.9721
x710: Cal. error 0.5050, RMSE 0.7916, R2 -15.7957
x711: Cal. error 0.5050, RMSE 0.7938, R2 -15.6414
x712: Cal. error 0.5050, RMSE 0.7760, R2 -15.4785
x713: Cal. error 0.5050, RMSE 0.7616, R2 -15.3844
x714: Cal. error 0.5050, RMSE 0.7500, R2 -15.3008
x715: Cal. error 0.5050, RMSE 0.7404, R2 -15.3020
x716: Cal. error 0.5050, RMSE 0.7221, R2 -15.3458
x717: Cal. error 0.5050, RMSE 0.7042, R2 -15.5070
x718: Cal. error 0.5050, RMSE 0.6915, R2 -15.7036
x719: Cal. error 0.5050, RMSE 0.6862, R2 -16.0406
x720: Cal. error 0.5050, RMSE 0.6846, R2 -16.4769
x721: Cal. error 0.5050, RMSE 0.6874, R2 -17.0602
x722: Cal. error 0.5050, RMSE 0.6913, R2 -17.6592
x723: Cal. error 0.5050, RMSE 0.7003, R2 -18.3912
x724: Cal. error 0.5050, RMSE 0.7096, R2 -19.1566
x725: Cal. error 0.5050, RMSE 0.7244, R2 -20.0020
x726: Cal. error 0.5050, RMSE 0.7425, R2 -20.7692
x727: Cal. error 0.5050, RMSE 0.7515, R2 -21.5218
x728: Cal. error 0.5050, RMSE 0.7459, R2 -22.0962
x729: Cal. error 0.5050, RMSE 0.7507, R2 -22.5677
x730: Cal. error 0.5050, RMSE 0.7657, R2 -22.9198
x731: Cal. error 0.5050, RMSE 0.7888, R2 -23.3037
x732: Cal. error 0.5050, RMSE 0.8264, R2 -23.6806
x733: Cal. error 0.5050, RMSE 0.8816, R2 -24.1835
x734: Cal. error 0.5050, RMSE 0.9464, R2 -24.5361
x735: Cal. error 0.5050, RMSE 0.9574, R2 -24.7368
x736: Cal. error 0.5050, RMSE 0.9475, R2 -24.7156
x737: Cal. error 0.5050, RMSE 0.9239, R2 -24.5266
x738: Cal. error 0.5050, RMSE 0.9231, R2 -24.3149
x739: Cal. error 0.5050, RMSE 0.9251, R2 -24.3058
x740: Cal. error 0.5050, RMSE 0.9422, R2 -24.4376
x741: Cal. error 0.5050, RMSE 0.9712, R2 -24.7276
x742: Cal. error 0.5050, RMSE 0.9982, R2 -24.9048
x743: Cal. error 0.5050, RMSE 1.0267, R2 -25.0723
x744: Cal. error 0.5050, RMSE 1.0599, R2 -25.1737
x745: Cal. error 0.5050, RMSE 1.0387, R2 -25.2079
x746: Cal. error 0.5050, RMSE 1.0227, R2 -25.2267
x747: Cal. error 0.5050, RMSE 1.0651, R2 -25.2515
x748: Cal. error 0.5050, RMSE 1.0730, R2 -25.3691
x749: Cal. error 0.5050, RMSE 1.0387, R2 -25.5892
x750: Cal. error 0.5050, RMSE 0.9982, R2 -25.7572
x751: Cal. error 0.5050, RMSE 0.9688, R2 -25.8967
x752: Cal. error 0.5050, RMSE 0.9529, R2 -26.0153
x753: Cal. error 0.5050, RMSE 0.9513, R2 -25.9503
x754: Cal. error 0.5050, RMSE 0.9340, R2 -25.6932
x755: Cal. error 0.5050, RMSE 0.9021, R2 -25.4378
x756: Cal. error 0.5050, RMSE 0.8691, R2 -25.0995
x757: Cal. error 0.5050, RMSE 0.8500, R2 -24.5628
x758: Cal. error 0.5050, RMSE 0.8308, R2 -23.8202
x759: Cal. error 0.5050, RMSE 0.8051, R2 -23.0993
x760: Cal. error 0.5050, RMSE 0.7952, R2 -22.3838
x761: Cal. error 0.5050, RMSE 0.7940, R2 -21.5777
x762: Cal. error 0.5050, RMSE 0.7987, R2 -20.7995
x763: Cal. error 0.5050, RMSE 0.8075, R2 -20.0901
x764: Cal. error 0.5050, RMSE 0.7862, R2 -19.4428
x765: Cal. error 0.5050, RMSE 0.7730, R2 -18.9284
x766: Cal. error 0.5050, RMSE 0.7637, R2 -18.4505
x767: Cal. error 0.5050, RMSE 0.7542, R2 -17.9079
x768: Cal. error 0.5050, RMSE 0.7528, R2 -17.5133
x769: Cal. error 0.5050, RMSE 0.7627, R2 -17.0778
x770: Cal. error 0.5050, RMSE 0.7828, R2 -16.7153
x771: Cal. error 0.5050, RMSE 0.7832, R2 -16.4408
x772: Cal. error 0.5050, RMSE 0.7868, R2 -16.2072
x773: Cal. error 0.5050, RMSE 0.7873, R2 -16.0487
x774: Cal. error 0.5050, RMSE 0.7915, R2 -15.8425
x775: Cal. error 0.5050, RMSE 0.7937, R2 -15.6549
x776: Cal. error 0.5050, RMSE 0.7759, R2 -15.4660
x777: Cal. error 0.5050, RMSE 0.7613, R2 -15.3386
x778: Cal. error 0.5050, RMSE 0.7497, R2 -15.2287
x779: Cal. error 0.5050, RMSE 0.7401, R2 -15.2018
x780: Cal. error 0.5050, RMSE 0.7218, R2 -15.2253
x781: Cal. error 0.5050, RMSE 0.7038, R2 -15.3654
x782: Cal. error 0.5050, RMSE 0.6911, R2 -15.5501
x783: Cal. error 0.5050, RMSE 0.6858, R2 -15.8720
x784: Cal. error 0.5050, RMSE 0.6843, R2 -16.3098
x785: Cal. error 0.5050, RMSE 0.6871, R2 -16.8972
x786: Cal. error 0.5050, RMSE 0.6910, R2 -17.5113
x787: Cal. error 0.5050, RMSE 0.6999, R2 -18.2555
x788: Cal. error 0.5050, RMSE 0.7093, R2 -19.0434
x789: Cal. error 0.5050, RMSE 0.7241, R2 -19.9083
x790: Cal. error 0.5050, RMSE 0.7422, R2 -20.7009
x791: Cal. error 0.5050, RMSE 0.7512, R2 -21.4791
x792: Cal. error 0.5050, RMSE 0.7458, R2 -22.0885
x793: Cal. error 0.5050, RMSE 0.7506, R2 -22.5941
x794: Cal. error 0.5050, RMSE 0.7656, R2 -22.9760
x795: Cal. error 0.5050, RMSE 0.7887, R2 -23.3738
x796: Cal. error 0.5050, RMSE 0.8264, R2 -23.7529
x797: Cal. error 0.5050, RMSE 0.8815, R2 -24.2617
x798: Cal. error 0.5050, RMSE 0.9463, R2 -24.6287
x799: Cal. error 0.5050, RMSE 0.9573, R2 -24.8492
x800: Cal. error 0.5050, RMSE 0.9476, R2 -24.8472
x801: Cal. error 0.5050, RMSE 0.9239, R2 -24.6761
x802: Cal. error 0.5050, RMSE 0.9232, R2 -24.4890
x803: Cal. error 0.5050, RMSE 0.9253, R2 -24.5065
x804: Cal. error 0.5050, RMSE 0.9425, R2 -24.6644
x805: Cal. error 0.5050, RMSE 0.9714, R2 -24.9595
x806: Cal. error 0.5050, RMSE 0.9984, R2 -25.1298
x807: Cal. error 0.5050, RMSE 1.0269, R2 -25.2743
x808: Cal. error 0.5050, RMSE 1.0601, R2 -25.3516
x809: Cal. error 0.5050, RMSE 1.0387, R2 -25.3500
x810: Cal. error 0.5050, RMSE 1.0227, R2 -25.3297
x811: Cal. error 0.5050, RMSE 1.0650, R2 -25.3126
x812: Cal. error 0.5050, RMSE 1.0728, R2 -25.4054
x813: Cal. error 0.5050, RMSE 1.0385, R2 -25.6097
x814: Cal. error 0.5050, RMSE 0.9980, R2 -25.7677
x815: Cal. error 0.5050, RMSE 0.9685, R2 -25.8857
x816: Cal. error 0.5050, RMSE 0.9527, R2 -25.9952
x817: Cal. error 0.5050, RMSE 0.9510, R2 -25.9169
x818: Cal. error 0.5050, RMSE 0.9337, R2 -25.6512
x819: Cal. error 0.5050, RMSE 0.9018, R2 -25.3757
x820: Cal. error 0.5050, RMSE 0.8688, R2 -25.0156
x821: Cal. error 0.5050, RMSE 0.8496, R2 -24.4552
x822: Cal. error 0.5050, RMSE 0.8304, R2 -23.6996
x823: Cal. error 0.5050, RMSE 0.8047, R2 -22.9700
x824: Cal. error 0.5050, RMSE 0.7949, R2 -22.2631
x825: Cal. error 0.5050, RMSE 0.7936, R2 -21.4692
x826: Cal. error 0.5050, RMSE 0.7985, R2 -20.7323
x827: Cal. error 0.5050, RMSE 0.8072, R2 -20.0712
x828: Cal. error 0.5050, RMSE 0.7862, R2 -19.4796
x829: Cal. error 0.5050, RMSE 0.7730, R2 -19.0095
x830: Cal. error 0.5050, RMSE 0.7639, R2 -18.5832
x831: Cal. error 0.5050, RMSE 0.7544, R2 -18.0681
x832: Cal. error 0.5050, RMSE 0.7532, R2 -17.6503
x833: Cal. error 0.5050, RMSE 0.7630, R2 -17.1873
x834: Cal. error 0.5050, RMSE 0.7831, R2 -16.8058
x835: Cal. error 0.5050, RMSE 0.7836, R2 -16.5107
x836: Cal. error 0.5050, RMSE 0.7871, R2 -16.2579
x837: Cal. error 0.5050, RMSE 0.7875, R2 -16.0758
x838: Cal. error 0.5050, RMSE 0.7917, R2 -15.8474
x839: Cal. error 0.5050, RMSE 0.7938, R2 -15.6398
x840: Cal. error 0.5050, RMSE 0.7760, R2 -15.4341
x841: Cal. error 0.5050, RMSE 0.7614, R2 -15.2907
x842: Cal. error 0.5050, RMSE 0.7498, R2 -15.1671
x843: Cal. error 0.5050, RMSE 0.7401, R2 -15.1297
