Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x2068: Cal. error 0.5050, RMSE 0.7665, R2 -16.7693
x2069: Cal. error 0.5050, RMSE 0.7548, R2 -16.9611
x2070: Cal. error 0.5050, RMSE 0.7837, R2 -17.2605
x2071: Cal. error 0.5050, RMSE 0.7717, R2 -16.8083
x2072: Cal. error 0.5050, RMSE 0.7867, R2 -17.1277
x2073: Cal. error 0.5050, RMSE 0.7891, R2 -16.7201
x2074: Cal. error 0.5050, RMSE 0.7991, R2 -16.0032
x2075: Cal. error 0.5050, RMSE 0.7849, R2 -14.5028
x2076: Cal. error 0.5050, RMSE 0.7663, R2 -14.3296
x2077: Cal. error 0.5050, RMSE 0.7191, R2 -13.7614
x2078: Cal. error 0.5050, RMSE 0.7046, R2 -13.5229
x2079: Cal. error 0.5050, RMSE 0.6541, R2 -12.7273
x2080: Cal. error 0.5050, RMSE 0.5720, R2 -13.0059
x2081: Cal. error 0.5050, RMSE 0.5416, R2 -12.8639
x2082: Cal. error 0.5050, RMSE 0.5309, R2 -12.7057
x2083: Cal. error 0.5050, RMSE 0.5237, R2 -11.7425
x2084: Cal. error 0.5050, RMSE 0.5530, R2 -11.9986
x2085: Cal. error 0.5050, RMSE 0.6112, R2 -12.0358
x2086: Cal. error 0.5050, RMSE 0.6477, R2 -11.9533
x2087: Cal. error 0.5050, RMSE 0.6652, R2 -11.3887
x2088: Cal. error 0.5050, RMSE 0.6773, R2 -11.7447
x2089: Cal. error 0.5050, RMSE 0.6125, R2 -11.9036
x2090: Cal. error 0.5050, RMSE 0.5842, R2 -12.3561
x2091: Cal. error 0.5050, RMSE 0.5685, R2 -11.9785
x2092: Cal. error 0.5050, RMSE 0.5802, R2 -12.0964
x2093: Cal. error 0.5050, RMSE 0.5992, R2 -11.7622
x2094: Cal. error 0.5050, RMSE 0.6264, R2 -11.5776
x2095: Cal. error 0.5050, RMSE 0.6882, R2 -11.3850
x2096: Cal. error 0.5050, RMSE 0.7042, R2 -11.6850
x2097: Cal. error 0.5050, RMSE 0.7182, R2 -11.7913
x2098: Cal. error 0.5050, RMSE 0.7132, R2 -12.1564
x2099: Cal. error 0.5050, RMSE 0.7162, R2 -12.5605
x2100: Cal. error 0.5050, RMSE 0.7429, R2 -13.5584
x2101: Cal. error 0.5050, RMSE 0.7589, R2 -14.2641
x2102: Cal. error 0.5050, RMSE 0.7868, R2 -14.7804
x2103: Cal. error 0.5050, RMSE 0.7752, R2 -14.4429
x2104: Cal. error 0.5050, RMSE 0.7391, R2 -14.3677
x2105: Cal. error 0.5050, RMSE 0.7639, R2 -14.1597
x2106: Cal. error 0.5050, RMSE 0.7182, R2 -13.7679
x2107: Cal. error 0.5050, RMSE 0.6726, R2 -13.5109
x2108: Cal. error 0.5050, RMSE 0.7088, R2 -14.0615
x2109: Cal. error 0.5050, RMSE 0.6867, R2 -14.8539
x2110: Cal. error 0.5050, RMSE 0.7067, R2 -15.6215
x2111: Cal. error 0.5050, RMSE 0.7283, R2 -16.9313
x2112: Cal. error 0.5050, RMSE 0.7268, R2 -17.7890
x2113: Cal. error 0.5050, RMSE 0.7606, R2 -18.4360
x2114: Cal. error 0.5050, RMSE 0.7665, R2 -19.5260
x2115: Cal. error 0.5050, RMSE 0.8088, R2 -20.5017
x2116: Cal. error 0.5050, RMSE 0.8448, R2 -21.0998
x2117: Cal. error 0.5050, RMSE 0.8937, R2 -20.7874
x2118: Cal. error 0.5050, RMSE 0.9155, R2 -20.0247
x2119: Cal. error 0.5050, RMSE 0.9381, R2 -19.4297
x2120: Cal. error 0.5050, RMSE 0.9493, R2 -18.6143
x2121: Cal. error 0.5050, RMSE 0.8736, R2 -17.6186
x2122: Cal. error 0.5050, RMSE 0.8018, R2 -16.9022
x2123: Cal. error 0.5050, RMSE 0.7500, R2 -16.2849
x2124: Cal. error 0.5050, RMSE 0.7441, R2 -16.6763
x2125: Cal. error 0.5050, RMSE 0.7708, R2 -17.2222
x2126: Cal. error 0.5050, RMSE 0.7669, R2 -17.8563
x2127: Cal. error 0.5050, RMSE 0.7808, R2 -17.8591
x2128: Cal. error 0.5050, RMSE 0.8333, R2 -17.9752
x2129: Cal. error 0.5050, RMSE 0.8771, R2 -17.8093
x2130: Cal. error 0.5050, RMSE 0.8608, R2 -17.4172
x2131: Cal. error 0.5050, RMSE 0.8018, R2 -16.7727
x2132: Cal. error 0.5050, RMSE 0.7666, R2 -16.7606
x2133: Cal. error 0.5050, RMSE 0.7545, R2 -16.9356
x2134: Cal. error 0.5050, RMSE 0.7815, R2 -17.1468
x2135: Cal. error 0.5050, RMSE 0.7759, R2 -16.9974
x2136: Cal. error 0.5050, RMSE 0.7873, R2 -17.1640
x2137: Cal. error 0.5050, RMSE 0.7890, R2 -16.7318
x2138: Cal. error 0.5050, RMSE 0.7968, R2 -15.9416
x2139: Cal. error 0.5050, RMSE 0.7911, R2 -14.8309
x2140: Cal. error 0.5050, RMSE 0.7681, R2 -14.5685
x2141: Cal. error 0.5050, RMSE 0.7194, R2 -14.0491
x2142: Cal. error 0.5050, RMSE 0.7154, R2 -13.8146
x2143: Cal. error 0.5050, RMSE 0.6594, R2 -13.3169
x2144: Cal. error 0.5050, RMSE 0.5731, R2 -13.4048
x2145: Cal. error 0.5050, RMSE 0.5418, R2 -13.1335
x2146: Cal. error 0.5050, RMSE 0.5296, R2 -12.8150
x2147: Cal. error 0.5050, RMSE 0.5284, R2 -12.1030
x2148: Cal. error 0.5050, RMSE 0.5539, R2 -12.1617
x2149: Cal. error 0.5050, RMSE 0.6108, R2 -12.1296
x2150: Cal. error 0.5050, RMSE 0.6463, R2 -12.0027
x2151: Cal. error 0.5050, RMSE 0.6702, R2 -11.6905
x2152: Cal. error 0.5050, RMSE 0.6780, R2 -11.8850
x2153: Cal. error 0.5050, RMSE 0.6124, R2 -12.0147
x2154: Cal. error 0.5050, RMSE 0.5831, R2 -12.4226
x2155: Cal. error 0.5050, RMSE 0.5724, R2 -12.2563
x2156: Cal. error 0.5050, RMSE 0.5809, R2 -12.2042
x2157: Cal. error 0.5050, RMSE 0.5996, R2 -11.8331
x2158: Cal. error 0.5050, RMSE 0.6253, R2 -11.5835
x2159: Cal. error 0.5050, RMSE 0.6910, R2 -11.5237
x2160: Cal. error 0.5050, RMSE 0.7044, R2 -11.7164
x2161: Cal. error 0.5050, RMSE 0.7183, R2 -11.8136
x2162: Cal. error 0.5050, RMSE 0.7120, R2 -12.1300
x2163: Cal. error 0.5050, RMSE 0.7185, R2 -12.6710
x2164: Cal. error 0.5050, RMSE 0.7435, R2 -13.6073
x2165: Cal. error 0.5050, RMSE 0.7592, R2 -14.3018
x2166: Cal. error 0.5050, RMSE 0.7854, R2 -14.7511
x2167: Cal. error 0.5050, RMSE 0.7771, R2 -14.5524
x2168: Cal. error 0.5050, RMSE 0.7395, R2 -14.4287
x2169: Cal. error 0.5050, RMSE 0.7639, R2 -14.2035
x2170: Cal. error 0.5050, RMSE 0.7171, R2 -13.7578
x2171: Cal. error 0.5050, RMSE 0.6742, R2 -13.6030
x2172: Cal. error 0.5050, RMSE 0.7092, R2 -14.1049
x2173: Cal. error 0.5050, RMSE 0.6867, R2 -14.9110
x2174: Cal. error 0.5050, RMSE 0.7074, R2 -15.6939
x2175: Cal. error 0.5050, RMSE 0.7280, R2 -16.8976
x2176: Cal. error 0.5050, RMSE 0.7275, R2 -17.7727
x2177: Cal. error 0.5050, RMSE 0.7586, R2 -18.2849
x2178: Cal. error 0.5050, RMSE 0.7625, R2 -19.2548
x2179: Cal. error 0.5050, RMSE 0.7941, R2 -19.6769
x2180: Cal. error 0.5050, RMSE 0.8490, R2 -21.2750
x2181: Cal. error 0.5050, RMSE 0.8953, R2 -20.8031
x2182: Cal. error 0.5050, RMSE 0.9113, R2 -19.7598
x2183: Cal. error 0.5050, RMSE 0.9237, R2 -18.7090
x2184: Cal. error 0.5050, RMSE 0.9565, R2 -18.7903
x2185: Cal. error 0.5050, RMSE 0.8779, R2 -17.6583
x2186: Cal. error 0.5050, RMSE 0.8014, R2 -16.7184
x2187: Cal. error 0.5050, RMSE 0.7342, R2 -15.3873
x2188: Cal. error 0.5050, RMSE 0.7489, R2 -16.7086
x2189: Cal. error 0.5050, RMSE 0.7754, R2 -17.2810
x2190: Cal. error 0.5050, RMSE 0.7658, R2 -17.6988
x2191: Cal. error 0.5050, RMSE 0.7639, R2 -16.9914
x2192: Cal. error 0.5050, RMSE 0.8375, R2 -18.1311
x2193: Cal. error 0.5050, RMSE 0.8867, R2 -18.1938
x2194: Cal. error 0.5050, RMSE 0.8611, R2 -17.4130
x2195: Cal. error 0.5050, RMSE 0.7827, R2 -15.9281
x2196: Cal. error 0.5050, RMSE 0.7726, R2 -17.0355
x2197: Cal. error 0.5050, RMSE 0.7598, R2 -17.1916
x2198: Cal. error 0.5050, RMSE 0.7794, R2 -17.0665
x2199: Cal. error 0.5050, RMSE 0.7575, R2 -16.1743
x2200: Cal. error 0.5050, RMSE 0.7924, R2 -17.4291
x2201: Cal. error 0.5050, RMSE 0.7963, R2 -17.0904
x2202: Cal. error 0.5050, RMSE 0.7964, R2 -15.9648
x2203: Cal. error 0.5050, RMSE 0.7727, R2 -14.1514
x2204: Cal. error 0.5050, RMSE 0.7728, R2 -14.8368
x2205: Cal. error 0.5050, RMSE 0.7235, R2 -14.3090
x2206: Cal. error 0.5050, RMSE 0.7135, R2 -13.8322
x2207: Cal. error 0.5050, RMSE 0.6457, R2 -12.8426
x2208: Cal. error 0.5020, RMSE 0.5759, R2 -13.6979
x2209: Cal. error 0.5050, RMSE 0.5466, R2 -13.5539
x2210: Cal. error 0.5050, RMSE 0.5302, R2 -13.0097
x2211: Cal. error 0.5050, RMSE 0.5171, R2 -11.6902
x2212: Cal. error 0.5050, RMSE 0.5560, R2 -12.3894
x2213: Cal. error 0.5050, RMSE 0.6149, R2 -12.4035
x2214: Cal. error 0.5050, RMSE 0.6447, R2 -11.9921
x2215: Cal. error 0.5050, RMSE 0.6567, R2 -11.2248
x2216: Cal. error 0.5050, RMSE 0.6807, R2 -12.0371
x2217: Cal. error 0.5050, RMSE 0.6176, R2 -12.2939
x2218: Cal. error 0.5050, RMSE 0.5835, R2 -12.5009
x2219: Cal. error 0.5050, RMSE 0.5615, R2 -11.7979
x2220: Cal. error 0.5050, RMSE 0.5837, R2 -12.3427
x2221: Cal. error 0.5050, RMSE 0.6026, R2 -11.9608
x2222: Cal. error 0.5050, RMSE 0.6240, R2 -11.5215
x2223: Cal. error 0.5050, RMSE 0.6802, R2 -11.1344
x2224: Cal. error 0.5050, RMSE 0.7076, R2 -11.8406
x2225: Cal. error 0.5050, RMSE 0.7220, R2 -11.9542
x2226: Cal. error 0.5050, RMSE 0.7125, R2 -12.1586
x2227: Cal. error 0.5050, RMSE 0.7111, R2 -12.3982
x2228: Cal. error 0.5050, RMSE 0.7457, R2 -13.7002
x2229: Cal. error 0.5050, RMSE 0.7596, R2 -14.3202
x2230: Cal. error 0.5050, RMSE 0.7852, R2 -14.7304
x2231: Cal. error 0.5050, RMSE 0.7712, R2 -14.2891
x2232: Cal. error 0.5050, RMSE 0.7396, R2 -14.4039
x2233: Cal. error 0.5050, RMSE 0.7661, R2 -14.2698
x2234: Cal. error 0.5050, RMSE 0.7181, R2 -13.7819
x2235: Cal. error 0.5050, RMSE 0.6657, R2 -13.2211
x2236: Cal. error 0.5050, RMSE 0.7096, R2 -14.1061
x2237: Cal. error 0.5050, RMSE 0.6855, R2 -14.8308
x2238: Cal. error 0.5050, RMSE 0.7096, R2 -15.7551
x2239: Cal. error 0.5050, RMSE 0.7310, R2 -16.9924
x2240: Cal. error 0.5050, RMSE 0.7262, R2 -17.6700
x2241: Cal. error 0.5050, RMSE 0.7594, R2 -18.2885
x2242: Cal. error 0.5050, RMSE 0.7639, R2 -19.2884
x2243: Cal. error 0.5050, RMSE 0.7979, R2 -19.8154
x2244: Cal. error 0.5050, RMSE 0.8452, R2 -20.9838
x2245: Cal. error 0.5050, RMSE 0.8949, R2 -20.6680
x2246: Cal. error 0.5050, RMSE 0.9108, R2 -19.6296
x2247: Cal. error 0.5050, RMSE 0.9322, R2 -18.9866
x2248: Cal. error 0.5050, RMSE 0.9503, R2 -18.4490
x2249: Cal. error 0.5050, RMSE 0.8765, R2 -17.5105
x2250: Cal. error 0.5050, RMSE 0.7991, R2 -16.4938
x2251: Cal. error 0.5050, RMSE 0.7424, R2 -15.6158
x2252: Cal. error 0.5050, RMSE 0.7448, R2 -16.3754
x2253: Cal. error 0.5050, RMSE 0.7738, R2 -17.1291
x2254: Cal. error 0.5050, RMSE 0.7639, R2 -17.5615
x2255: Cal. error 0.5050, RMSE 0.7737, R2 -17.4331
x2256: Cal. error 0.5050, RMSE 0.8339, R2 -17.9573
x2257: Cal. error 0.5050, RMSE 0.8825, R2 -18.0173
x2258: Cal. error 0.5050, RMSE 0.8586, R2 -17.3216
x2259: Cal. error 0.5050, RMSE 0.7952, R2 -16.4982
x2260: Cal. error 0.5050, RMSE 0.7682, R2 -16.8572
x2261: Cal. error 0.5050, RMSE 0.7581, R2 -17.1293
x2262: Cal. error 0.5050, RMSE 0.7790, R2 -17.0593
x2263: Cal. error 0.5050, RMSE 0.7695, R2 -16.7320
x2264: Cal. error 0.5050, RMSE 0.7887, R2 -17.2557
x2265: Cal. error 0.5050, RMSE 0.7927, R2 -16.9242
x2266: Cal. error 0.5050, RMSE 0.7949, R2 -15.8990
x2267: Cal. error 0.5050, RMSE 0.7847, R2 -14.6394
x2268: Cal. error 0.5050, RMSE 0.7693, R2 -14.7179
x2269: Cal. error 0.5050, RMSE 0.7225, R2 -14.3016
x2270: Cal. error 0.5050, RMSE 0.7135, R2 -13.8770
x2271: Cal. error 0.5050, RMSE 0.6550, R2 -13.2929
x2272: Cal. error 0.5050, RMSE 0.5740, R2 -13.6591
x2273: Cal. error 0.5050, RMSE 0.5453, R2 -13.5445
x2274: Cal. error 0.5050, RMSE 0.5290, R2 -12.9919
x2275: Cal. error 0.5050, RMSE 0.5245, R2 -12.0830
x2276: Cal. error 0.5050, RMSE 0.5545, R2 -12.3342
x2277: Cal. error 0.5050, RMSE 0.6140, R2 -12.3714
x2278: Cal. error 0.5050, RMSE 0.6439, R2 -11.9527
x2279: Cal. error 0.5050, RMSE 0.6649, R2 -11.5053
x2280: Cal. error 0.5050, RMSE 0.6783, R2 -11.8948
x2281: Cal. error 0.5050, RMSE 0.6155, R2 -12.1395
x2282: Cal. error 0.5050, RMSE 0.5817, R2 -12.3567
x2283: Cal. error 0.5050, RMSE 0.5687, R2 -12.0639
x2284: Cal. error 0.5050, RMSE 0.5815, R2 -12.1842
x2285: Cal. error 0.5050, RMSE 0.6015, R2 -11.8645
x2286: Cal. error 0.5050, RMSE 0.6233, R2 -11.4587
x2287: Cal. error 0.5050, RMSE 0.6872, R2 -11.3635
x2288: Cal. error 0.5050, RMSE 0.7052, R2 -11.7359
x2289: Cal. error 0.5050, RMSE 0.7203, R2 -11.8793
x2290: Cal. error 0.5050, RMSE 0.7111, R2 -12.0903
x2291: Cal. error 0.5050, RMSE 0.7165, R2 -12.5805
x2292: Cal. error 0.5050, RMSE 0.7435, R2 -13.5872
x2293: Cal. error 0.5050, RMSE 0.7594, R2 -14.2810
x2294: Cal. error 0.5050, RMSE 0.7842, R2 -14.6533
x2295: Cal. error 0.5050, RMSE 0.7748, R2 -14.3997
x2296: Cal. error 0.5050, RMSE 0.7387, R2 -14.3420
x2297: Cal. error 0.5050, RMSE 0.7656, R2 -14.2302
x2298: Cal. error 0.5050, RMSE 0.7163, R2 -13.6948
x2299: Cal. error 0.5050, RMSE 0.6703, R2 -13.4078
x2300: Cal. error 0.5050, RMSE 0.7080, R2 -14.0249
x2301: Cal. error 0.5050, RMSE 0.6862, R2 -14.8503
x2302: Cal. error 0.5050, RMSE 0.7084, R2 -15.6810
x2303: Cal. error 0.5050, RMSE 0.7284, R2 -16.8340
x2304: Cal. error 0.5050, RMSE 0.7255, R2 -17.5993
x2305: Cal. error 0.5050, RMSE 0.7570, R2 -18.1200
x2306: Cal. error 0.5050, RMSE 0.7676, R2 -19.4161
x2307: Cal. error 0.5050, RMSE 0.8030, R2 -19.9874
x2308: Cal. error 0.5050, RMSE 0.8449, R2 -20.8723
x2309: Cal. error 0.5050, RMSE 0.8921, R2 -20.4656
x2310: Cal. error 0.5050, RMSE 0.9148, R2 -19.7647
x2311: Cal. error 0.5050, RMSE 0.9335, R2 -18.9949
x2312: Cal. error 0.5050, RMSE 0.9508, R2 -18.3932
x2313: Cal. error 0.5050, RMSE 0.8732, R2 -17.2851
x2314: Cal. error 0.5050, RMSE 0.8007, R2 -16.4644
x2315: Cal. error 0.5050, RMSE 0.7473, R2 -15.7256
x2316: Cal. error 0.5050, RMSE 0.7441, R2 -16.2463
x2317: Cal. error 0.5050, RMSE 0.7692, R2 -16.8537
x2318: Cal. error 0.5050, RMSE 0.7663, R2 -17.6641
x2319: Cal. error 0.5050, RMSE 0.7784, R2 -17.6535
x2320: Cal. error 0.5050, RMSE 0.8343, R2 -17.9773
x2321: Cal. error 0.5050, RMSE 0.8768, R2 -17.7761
x2322: Cal. error 0.5050, RMSE 0.8607, R2 -17.4113
x2323: Cal. error 0.5050, RMSE 0.8015, R2 -16.7698
x2324: Cal. error 0.5050, RMSE 0.7676, R2 -16.8171
x2325: Cal. error 0.5050, RMSE 0.7535, R2 -16.8896
x2326: Cal. error 0.5050, RMSE 0.7809, R2 -17.1220
x2327: Cal. error 0.5050, RMSE 0.7746, R2 -16.9326
x2328: Cal. error 0.5050, RMSE 0.7873, R2 -17.1528
x2329: Cal. error 0.5050, RMSE 0.7880, R2 -16.6836
x2330: Cal. error 0.5050, RMSE 0.7959, R2 -15.9256
x2331: Cal. error 0.5050, RMSE 0.7909, R2 -14.8750
x2332: Cal. error 0.5050, RMSE 0.7678, R2 -14.6511
x2333: Cal. error 0.5050, RMSE 0.7184, R2 -14.1245
x2334: Cal. error 0.5050, RMSE 0.7150, R2 -13.9410
x2335: Cal. error 0.5050, RMSE 0.6595, R2 -13.4967
x2336: Cal. error 0.5050, RMSE 0.5731, R2 -13.6242
x2337: Cal. error 0.5050, RMSE 0.5415, R2 -13.3528
x2338: Cal. error 0.5050, RMSE 0.5295, R2 -13.0212
x2339: Cal. error 0.5050, RMSE 0.5290, R2 -12.3072
x2340: Cal. error 0.5050, RMSE 0.5537, R2 -12.2991
x2341: Cal. error 0.5050, RMSE 0.6095, R2 -12.1741
x2342: Cal. error 0.5050, RMSE 0.6453, R2 -12.0068
x2343: Cal. error 0.5050, RMSE 0.6693, R2 -11.6563
x2344: Cal. error 0.5050, RMSE 0.6769, R2 -11.8158
x2345: Cal. error 0.5050, RMSE 0.6109, R2 -11.9085
x2346: Cal. error 0.5050, RMSE 0.5822, R2 -12.3404
x2347: Cal. error 0.5050, RMSE 0.5718, R2 -12.1719
x2348: Cal. error 0.5050, RMSE 0.5804, R2 -12.1013
x2349: Cal. error 0.5050, RMSE 0.5980, R2 -11.6766
x2350: Cal. error 0.5050, RMSE 0.6243, R2 -11.4613
x2351: Cal. error 0.5050, RMSE 0.6897, R2 -11.4272
x2352: Cal. error 0.5050, RMSE 0.7045, R2 -11.6908
x2353: Cal. error 0.5050, RMSE 0.7176, R2 -11.7676
x2354: Cal. error 0.5050, RMSE 0.7115, R2 -12.0894
x2355: Cal. error 0.5050, RMSE 0.7180, R2 -12.6176
x2356: Cal. error 0.5050, RMSE 0.7428, R2 -13.5346
x2357: Cal. error 0.5050, RMSE 0.7573, R2 -14.1581
x2358: Cal. error 0.5050, RMSE 0.7840, R2 -14.5987
x2359: Cal. error 0.5050, RMSE 0.7758, R2 -14.4009
x2360: Cal. error 0.5050, RMSE 0.7381, R2 -14.2868
x2361: Cal. error 0.5050, RMSE 0.7625, R2 -14.0870
x2362: Cal. error 0.5050, RMSE 0.7171, R2 -13.7174
x2363: Cal. error 0.5050, RMSE 0.6718, R2 -13.4664
x2364: Cal. error 0.5050, RMSE 0.7085, R2 -14.0313
x2365: Cal. error 0.5050, RMSE 0.6864, R2 -14.8393
x2366: Cal. error 0.5050, RMSE 0.7073, R2 -15.6048
x2367: Cal. error 0.5050, RMSE 0.7266, R2 -16.7170
x2368: Cal. error 0.5050, RMSE 0.7238, R2 -17.4666
x2369: Cal. error 0.5050, RMSE 0.7588, R2 -18.1625
x2370: Cal. error 0.5050, RMSE 0.7652, R2 -19.2388
x2371: Cal. error 0.5050, RMSE 0.8081, R2 -20.2108
x2372: Cal. error 0.5050, RMSE 0.8428, R2 -20.7144
x2373: Cal. error 0.5050, RMSE 0.8917, R2 -20.3970
x2374: Cal. error 0.5050, RMSE 0.9146, R2 -19.7064
x2375: Cal. error 0.5050, RMSE 0.9386, R2 -19.1509
x2376: Cal. error 0.5050, RMSE 0.9471, R2 -18.1538
x2377: Cal. error 0.5050, RMSE 0.8707, R2 -17.0642
x2378: Cal. error 0.5050, RMSE 0.7983, R2 -16.2209
x2379: Cal. error 0.5050, RMSE 0.7526, R2 -15.8121
x2380: Cal. error 0.5050, RMSE 0.7411, R2 -15.9625
x2381: Cal. error 0.5050, RMSE 0.7674, R2 -16.6663
x2382: Cal. error 0.5050, RMSE 0.7637, R2 -17.4735
x2383: Cal. error 0.5050, RMSE 0.7841, R2 -17.8930
x2384: Cal. error 0.5050, RMSE 0.8319, R2 -17.8403
x2385: Cal. error 0.5050, RMSE 0.8732, R2 -17.5952
x2386: Cal. error 0.5050, RMSE 0.8577, R2 -17.2553
x2387: Cal. error 0.5050, RMSE 0.8080, R2 -17.0320
x2388: Cal. error 0.5050, RMSE 0.7651, R2 -16.6789
x2389: Cal. error 0.5050, RMSE 0.7522, R2 -16.8024
x2390: Cal. error 0.5050, RMSE 0.7799, R2 -17.0531
x2391: Cal. error 0.5050, RMSE 0.7804, R2 -17.1843
x2392: Cal. error 0.5050, RMSE 0.7854, R2 -17.0469
x2393: Cal. error 0.5050, RMSE 0.7865, R2 -16.5964
x2394: Cal. error 0.5050, RMSE 0.7945, R2 -15.8452
x2395: Cal. error 0.5050, RMSE 0.7980, R2 -15.1434
x2396: Cal. error 0.5050, RMSE 0.7661, R2 -14.5689
x2397: Cal. error 0.5050, RMSE 0.7185, R2 -14.1235
x2398: Cal. error 0.5050, RMSE 0.7152, R2 -13.9501
x2399: Cal. error 0.5050, RMSE 0.6656, R2 -13.7674
x2400: Cal. error 0.5050, RMSE 0.5725, R2 -13.5964
x2401: Cal. error 0.5050, RMSE 0.5413, R2 -13.3406
x2402: Cal. error 0.5050, RMSE 0.5289, R2 -12.9897
x2403: Cal. error 0.5050, RMSE 0.5341, R2 -12.5729
x2404: Cal. error 0.5050, RMSE 0.5529, R2 -12.2613
x2405: Cal. error 0.5050, RMSE 0.6095, R2 -12.1694
x2406: Cal. error 0.5050, RMSE 0.6450, R2 -11.9858
x2407: Cal. error 0.5050, RMSE 0.6743, R2 -11.8412
x2408: Cal. error 0.5050, RMSE 0.6758, R2 -11.7711
x2409: Cal. error 0.5050, RMSE 0.6097, R2 -11.8578
x2410: Cal. error 0.5050, RMSE 0.5805, R2 -12.2762
x2411: Cal. error 0.5050, RMSE 0.5750, R2 -12.3336
x2412: Cal. error 0.5050, RMSE 0.5787, R2 -12.0207
x2413: Cal. error 0.5050, RMSE 0.5969, R2 -11.6218
x2414: Cal. error 0.5050, RMSE 0.6234, R2 -11.4100
x2415: Cal. error 0.5050, RMSE 0.6929, R2 -11.5229
x2416: Cal. error 0.5050, RMSE 0.7030, R2 -11.6247
x2417: Cal. error 0.5050, RMSE 0.7170, R2 -11.7342
x2418: Cal. error 0.5050, RMSE 0.7107, R2 -12.0384
x2419: Cal. error 0.5050, RMSE 0.7194, R2 -12.6514
x2420: Cal. error 0.5050, RMSE 0.7421, R2 -13.4927
x2421: Cal. error 0.5050, RMSE 0.7580, R2 -14.1639
x2422: Cal. error 0.5050, RMSE 0.7832, R2 -14.5263
x2423: Cal. error 0.5050, RMSE 0.7768, R2 -14.3901
x2424: Cal. error 0.5050, RMSE 0.7380, R2 -14.2455
x2425: Cal. error 0.5050, RMSE 0.7624, R2 -14.0529
x2426: Cal. error 0.5050, RMSE 0.7151, R2 -13.6083
x2427: Cal. error 0.5050, RMSE 0.6748, R2 -13.5611
x2428: Cal. error 0.5050, RMSE 0.7077, R2 -13.9590
x2429: Cal. error 0.5050, RMSE 0.6856, R2 -14.7685
x2430: Cal. error 0.5050, RMSE 0.7065, R2 -15.5305
x2431: Cal. error 0.5050, RMSE 0.7262, R2 -16.6553
x2432: Cal. error 0.5050, RMSE 0.7238, R2 -17.4457
x2433: Cal. error 0.5050, RMSE 0.7588, R2 -18.1513
x2434: Cal. error 0.5050, RMSE 0.7651, R2 -19.2162
x2435: Cal. error 0.5050, RMSE 0.8080, R2 -20.1824
x2436: Cal. error 0.5050, RMSE 0.8427, R2 -20.6812
x2437: Cal. error 0.5050, RMSE 0.8915, R2 -20.3508
x2438: Cal. error 0.5050, RMSE 0.9144, R2 -19.6421
x2439: Cal. error 0.5050, RMSE 0.9382, R2 -19.0548
x2440: Cal. error 0.5050, RMSE 0.9466, R2 -18.0255
x2441: Cal. error 0.5050, RMSE 0.8702, R2 -16.9133
x2442: Cal. error 0.5050, RMSE 0.7978, R2 -16.0627
x2443: Cal. error 0.5050, RMSE 0.7521, R2 -15.6605
x2444: Cal. error 0.5050, RMSE 0.7406, R2 -15.8045
x2445: Cal. error 0.5050, RMSE 0.7669, R2 -16.5028
x2446: Cal. error 0.5050, RMSE 0.7633, R2 -17.3441
x2447: Cal. error 0.5050, RMSE 0.7839, R2 -17.8214
x2448: Cal. error 0.5050, RMSE 0.8318, R2 -17.8162
x2449: Cal. error 0.5050, RMSE 0.8731, R2 -17.5924
x2450: Cal. error 0.5050, RMSE 0.8576, R2 -17.2520
x2451: Cal. error 0.5050, RMSE 0.8079, R2 -17.0225
x2452: Cal. error 0.5050, RMSE 0.7650, R2 -16.6666
x2453: Cal. error 0.5050, RMSE 0.7520, R2 -16.7869
x2454: Cal. error 0.5050, RMSE 0.7797, R2 -17.0360
x2455: Cal. error 0.5050, RMSE 0.7803, R2 -17.1674
x2456: Cal. error 0.5050, RMSE 0.7852, R2 -17.0281
x2457: Cal. error 0.5050, RMSE 0.7863, R2 -16.5727
x2458: Cal. error 0.5050, RMSE 0.7943, R2 -15.8191
x2459: Cal. error 0.5050, RMSE 0.7978, R2 -15.1179
x2460: Cal. error 0.5050, RMSE 0.7660, R2 -14.5471
x2461: Cal. error 0.5050, RMSE 0.7184, R2 -14.1059
x2462: Cal. error 0.5050, RMSE 0.7151, R2 -13.9436
x2463: Cal. error 0.5050, RMSE 0.6656, R2 -13.7727
x2464: Cal. error 0.5050, RMSE 0.5726, R2 -13.6055
x2465: Cal. error 0.5050, RMSE 0.5413, R2 -13.3423
x2466: Cal. error 0.5050, RMSE 0.5288, R2 -12.9874
x2467: Cal. error 0.5050, RMSE 0.5340, R2 -12.5664
x2468: Cal. error 0.5050, RMSE 0.5529, R2 -12.2528
x2469: Cal. error 0.5050, RMSE 0.6094, R2 -12.1617
x2470: Cal. error 0.5050, RMSE 0.6449, R2 -11.9765
x2471: Cal. error 0.5050, RMSE 0.6740, R2 -11.8269
x2472: Cal. error 0.5050, RMSE 0.6754, R2 -11.7528
x2473: Cal. error 0.5050, RMSE 0.6092, R2 -11.8352
x2474: Cal. error 0.5050, RMSE 0.5799, R2 -12.2504
x2475: Cal. error 0.5050, RMSE 0.5743, R2 -12.3052
x2476: Cal. error 0.5050, RMSE 0.5780, R2 -11.9876
x2477: Cal. error 0.5050, RMSE 0.5963, R2 -11.5869
