Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x1518: Cal. error 0.4550, RMSE 0.6791, R2 -15.0825
x1519: Cal. error 0.4750, RMSE 0.7315, R2 -17.0532
x1520: Cal. error 0.4850, RMSE 0.7582, R2 -17.8923
x1521: Cal. error 0.4850, RMSE 0.7631, R2 -18.0185
x1522: Cal. error 0.4710, RMSE 0.7770, R2 -17.3257
x1523: Cal. error 0.4550, RMSE 0.7908, R2 -16.5869
x1524: Cal. error 0.4400, RMSE 0.7953, R2 -15.4369
x1525: Cal. error 0.4350, RMSE 0.7456, R2 -15.8939
x1526: Cal. error 0.4550, RMSE 0.7491, R2 -17.2925
x1527: Cal. error 0.4650, RMSE 0.8378, R2 -19.2602
x1528: Cal. error 0.4750, RMSE 0.8877, R2 -19.7642
x1529: Cal. error 0.4750, RMSE 0.8413, R2 -20.2734
x1530: Cal. error 0.4850, RMSE 0.8130, R2 -20.0996
x1531: Cal. error 0.4950, RMSE 0.8137, R2 -19.9681
x1532: Cal. error 0.4950, RMSE 0.8156, R2 -19.5544
x1533: Cal. error 0.4950, RMSE 0.8077, R2 -19.6971
x1534: Cal. error 0.5050, RMSE 0.7487, R2 -20.1664
x1535: Cal. error 0.5050, RMSE 0.7246, R2 -19.8378
x1536: Cal. error 0.5050, RMSE 0.7544, R2 -20.8151
x1537: Cal. error 0.5050, RMSE 0.8653, R2 -24.5344
x1538: Cal. error 0.5050, RMSE 0.8862, R2 -21.0362
x1539: Cal. error 0.5050, RMSE 0.9534, R2 -20.9136
x1540: Cal. error 0.5050, RMSE 0.9800, R2 -20.6049
x1541: Cal. error 0.5050, RMSE 1.0176, R2 -20.4708
x1542: Cal. error 0.5050, RMSE 1.0042, R2 -19.9123
x1543: Cal. error 0.5050, RMSE 0.9580, R2 -19.7765
x1544: Cal. error 0.5050, RMSE 0.9468, R2 -19.5201
x1545: Cal. error 0.4950, RMSE 0.9069, R2 -19.1670
x1546: Cal. error 0.4650, RMSE 0.8548, R2 -18.0480
x1547: Cal. error 0.4130, RMSE 0.7705, R2 -15.6265
x1548: Cal. error 0.3450, RMSE 0.6720, R2 -12.1544
x1549: Cal. error 0.3260, RMSE 0.6707, R2 -11.9231
x1550: Cal. error 0.3450, RMSE 0.7196, R2 -13.5843
x1551: Cal. error 0.4000, RMSE 0.7894, R2 -16.9086
x1552: Cal. error 0.3950, RMSE 0.7554, R2 -16.5396
x1553: Cal. error 0.3790, RMSE 0.7211, R2 -15.9105
x1554: Cal. error 0.3150, RMSE 0.6441, R2 -13.1400
x1555: Cal. error 0.2650, RMSE 0.5811, R2 -10.6420
x1556: Cal. error 0.1890, RMSE 0.4829, R2 -7.0999
x1557: Cal. error 0.1990, RMSE 0.5082, R2 -7.8136
x1558: Cal. error 0.2270, RMSE 0.5919, R2 -10.3623
x1559: Cal. error 0.3290, RMSE 0.7430, R2 -15.9603
x1560: Cal. error 0.3360, RMSE 0.7558, R2 -16.7868
x1561: Cal. error 0.3460, RMSE 0.7881, R2 -17.7715
x1562: Cal. error 0.2880, RMSE 0.7996, R2 -15.8094
x1563: Cal. error 0.2550, RMSE 0.7637, R2 -14.6582
x1564: Cal. error 0.1760, RMSE 0.6537, R2 -11.4759
x1565: Cal. error 0.1850, RMSE 0.6483, R2 -12.1975
x1566: Cal. error 0.2080, RMSE 0.6632, R2 -13.7768
x1567: Cal. error 0.2870, RMSE 0.6996, R2 -17.9478
x1568: Cal. error 0.2920, RMSE 0.6411, R2 -16.9912
x1569: Cal. error 0.2850, RMSE 0.6200, R2 -16.6454
x1570: Cal. error 0.2140, RMSE 0.5695, R2 -13.3603
x1571: Cal. error 0.1550, RMSE 0.5591, R2 -11.3472
x1572: Cal. error 0.0680, RMSE 0.5375, R2 -8.7871
x1573: Cal. error 0.0700, RMSE 0.5716, R2 -8.9594
x1574: Cal. error 0.0780, RMSE 0.6341, R2 -9.9917
x1575: Cal. error 0.1890, RMSE 0.7317, R2 -14.0050
x1576: Cal. error 0.1950, RMSE 0.7207, R2 -13.8994
x1577: Cal. error 0.1970, RMSE 0.7069, R2 -13.9369
x1578: Cal. error 0.0770, RMSE 0.5887, R2 -10.3457
x1579: Cal. error 0.0270, RMSE 0.5145, R2 -8.6666
x1580: Cal. error 0.1110, RMSE 0.5430, R2 -9.5547
x1581: Cal. error 0.1050, RMSE 0.5298, R2 -8.8723
x1582: Cal. error 0.0640, RMSE 0.5271, R2 -8.6647
x1583: Cal. error 0.0850, RMSE 0.6357, R2 -12.5920
x1584: Cal. error 0.1230, RMSE 0.6719, R2 -13.7940
x1585: Cal. error 0.1180, RMSE 0.6675, R2 -13.5081
x1586: Cal. error 0.0530, RMSE 0.5714, R2 -8.8814
x1587: Cal. error 0.1760, RMSE 0.6118, R2 -9.4953
x1588: Cal. error 0.2530, RMSE 0.9770, R2 -23.6983
x1589: Cal. error 0.2590, RMSE 0.8702, R2 -21.8804
x1590: Cal. error 0.2380, RMSE 0.6933, R2 -14.5703
x1591: Cal. error 0.0860, RMSE 0.5822, R2 -8.7189
x1592: Cal. error 0.0570, RMSE 0.6234, R2 -9.1775
x1593: Cal. error 0.1070, RMSE 0.7093, R2 -14.0366
x1594: Cal. error 0.1120, RMSE 0.7571, R2 -17.2130
x1595: Cal. error 0.2380, RMSE 0.9207, R2 -25.7468
x1596: Cal. error 0.2960, RMSE 0.9329, R2 -25.8181
x1597: Cal. error 0.3830, RMSE 1.0174, R2 -31.7705
x1598: Cal. error 0.4550, RMSE 1.0382, R2 -39.6022
x1599: Cal. error 0.5050, RMSE 0.9228, R2 -32.7043
x1600: Cal. error 0.5050, RMSE 0.7430, R2 -20.1335
x1601: Cal. error 0.5050, RMSE 0.8257, R2 -22.2209
x1602: Cal. error 0.5050, RMSE 0.8780, R2 -20.6029
x1603: Cal. error 0.5050, RMSE 0.9430, R2 -20.4028
x1604: Cal. error 0.4950, RMSE 0.9667, R2 -19.9685
x1605: Cal. error 0.4950, RMSE 0.9951, R2 -19.4578
x1606: Cal. error 0.4850, RMSE 0.9822, R2 -18.9104
x1607: Cal. error 0.4650, RMSE 0.9086, R2 -17.5788
x1608: Cal. error 0.4350, RMSE 0.8505, R2 -15.4419
x1609: Cal. error 0.4150, RMSE 0.7942, R2 -14.3363
x1610: Cal. error 0.3850, RMSE 0.7553, R2 -13.7341
x1611: Cal. error 0.3550, RMSE 0.7067, R2 -12.8479
x1612: Cal. error 0.2860, RMSE 0.6188, R2 -10.0472
x1613: Cal. error 0.2550, RMSE 0.5949, R2 -9.0878
x1614: Cal. error 0.1990, RMSE 0.5591, R2 -7.7529
x1615: Cal. error 0.1550, RMSE 0.5258, R2 -6.9107
x1616: Cal. error 0.1350, RMSE 0.4028, R2 -3.9719
x1617: Cal. error 0.0760, RMSE 0.3760, R2 -3.5870
x1618: Cal. error 0.1030, RMSE 0.3791, R2 -3.8903
x1619: Cal. error 0.1420, RMSE 0.4121, R2 -4.8498
x1620: Cal. error 0.2270, RMSE 0.5645, R2 -10.0636
x1621: Cal. error 0.2240, RMSE 0.6017, R2 -11.3546
x1622: Cal. error 0.2300, RMSE 0.7088, R2 -15.2920
x1623: Cal. error 0.2310, RMSE 0.6718, R2 -12.8575
x1624: Cal. error 0.2480, RMSE 0.8572, R2 -21.8496
x1625: Cal. error 0.2400, RMSE 0.9299, R2 -25.0916
x1626: Cal. error 0.1690, RMSE 1.3028, R2 -43.5593
x1627: Cal. error 0.1640, RMSE 1.4097, R2 -52.3073
x1628: Cal. error 0.1090, RMSE 1.7537, R2 -88.8057
x1629: Cal. error 0.1140, RMSE 1.6516, R2 -84.7531
x1630: Cal. error 0.0660, RMSE 1.6244, R2 -87.8318
x1631: Cal. error 0.1110, RMSE 1.2413, R2 -58.8049
x1632: Cal. error 0.0960, RMSE 1.2415, R2 -66.6246
x1633: Cal. error 0.1010, RMSE 1.1648, R2 -61.3964
x1634: Cal. error 0.0210, RMSE 1.4427, R2 -91.2528
x1635: Cal. error 0.0130, RMSE 1.6358, R2 -104.7207
x1636: Cal. error 0.0350, RMSE 2.2039, R2 -163.4144
x1637: Cal. error 0.0230, RMSE 2.2635, R2 -154.8571
x1638: Cal. error 0.0650, RMSE 2.4030, R2 -156.3712
x1639: Cal. error 0.0110, RMSE 1.9789, R2 -108.2797
x1640: Cal. error 0.0130, RMSE 2.0561, R2 -119.5574
x1641: Cal. error 0.0100, RMSE 1.9629, R2 -113.3806
x1642: Cal. error 0.0730, RMSE 2.2607, R2 -165.1330
x1643: Cal. error 0.0930, RMSE 2.2818, R2 -187.8497
x1644: Cal. error 0.1300, RMSE 2.7707, R2 -271.9687
x1645: Cal. error 0.1090, RMSE 2.6575, R2 -245.7280
x1646: Cal. error 0.1320, RMSE 2.5957, R2 -231.8658
x1647: Cal. error 0.0690, RMSE 2.1421, R2 -152.4874
x1648: Cal. error 0.0590, RMSE 2.2372, R2 -162.2410
x1649: Cal. error 0.0390, RMSE 2.2058, R2 -156.7244
x1650: Cal. error 0.1150, RMSE 2.9090, R2 -253.7799
x1651: Cal. error 0.1430, RMSE 3.4728, R2 -335.0101
x1652: Cal. error 0.1950, RMSE 4.5958, R2 -541.5048
x1653: Cal. error 0.1730, RMSE 4.1232, R2 -508.6800
x1654: Cal. error 0.1790, RMSE 3.7622, R2 -454.0765
x1655: Cal. error 0.1010, RMSE 3.0857, R2 -270.2816
x1656: Cal. error 0.0520, RMSE 3.1362, R2 -255.2840
x1657: Cal. error 0.0510, RMSE 2.5701, R2 -195.6582
x1658: Cal. error 0.0650, RMSE 2.5020, R2 -197.2940
x1659: Cal. error 0.1470, RMSE 2.1361, R2 -142.5983
x1660: Cal. error 0.2080, RMSE 1.9712, R2 -118.4637
x1661: Cal. error 0.2370, RMSE 1.2241, R2 -46.3332
x1662: Cal. error 0.1170, RMSE 0.5728, R2 -11.3328
x1663: Cal. error 0.3930, RMSE 0.7830, R2 -23.2206
x1664: Cal. error 0.5050, RMSE 0.7463, R2 -20.2802
x1665: Cal. error 0.5050, RMSE 0.8359, R2 -22.7447
x1666: Cal. error 0.5050, RMSE 0.8886, R2 -21.0657
x1667: Cal. error 0.4950, RMSE 0.9494, R2 -20.6168
x1668: Cal. error 0.4850, RMSE 0.9658, R2 -19.8356
x1669: Cal. error 0.4750, RMSE 0.9868, R2 -19.0196
x1670: Cal. error 0.4550, RMSE 0.9715, R2 -18.3670
x1671: Cal. error 0.4350, RMSE 0.8809, R2 -16.3487
x1672: Cal. error 0.3750, RMSE 0.7900, R2 -13.0836
x1673: Cal. error 0.3450, RMSE 0.7031, R2 -10.9233
x1674: Cal. error 0.3060, RMSE 0.6312, R2 -9.2027
x1675: Cal. error 0.2550, RMSE 0.5584, R2 -7.5731
x1676: Cal. error 0.1830, RMSE 0.4470, R2 -4.7184
x1677: Cal. error 0.1500, RMSE 0.4207, R2 -4.0086
x1678: Cal. error 0.1100, RMSE 0.4029, R2 -3.5211
x1679: Cal. error 0.1210, RMSE 0.4041, R2 -3.6535
x1680: Cal. error 0.1360, RMSE 0.3202, R2 -2.1340
x1681: Cal. error 0.1430, RMSE 0.2902, R2 -1.7261
x1682: Cal. error 0.1350, RMSE 0.2572, R2 -1.2473
x1683: Cal. error 0.1480, RMSE 0.2452, R2 -1.0683
x1684: Cal. error 0.1060, RMSE 0.2529, R2 -1.2178
x1685: Cal. error 0.1260, RMSE 0.2373, R2 -0.9195
x1686: Cal. error 0.1110, RMSE 0.2438, R2 -0.9257
x1687: Cal. error 0.1480, RMSE 0.2842, R2 -1.4755
x1688: Cal. error 0.1390, RMSE 0.2649, R2 -1.1767
x1689: Cal. error 0.1460, RMSE 0.2826, R2 -1.4040
x1690: Cal. error 0.1370, RMSE 0.2811, R2 -1.0701
x1691: Cal. error 0.1460, RMSE 0.2935, R2 -1.3056
x1692: Cal. error 0.1470, RMSE 0.2585, R2 -0.9476
x1693: Cal. error 0.1530, RMSE 0.2719, R2 -1.3240
x1694: Cal. error 0.1470, RMSE 0.2922, R2 -1.8752
x1695: Cal. error 0.1210, RMSE 0.3633, R2 -4.1255
x1696: Cal. error 0.1200, RMSE 0.3397, R2 -4.0627
x1697: Cal. error 0.1370, RMSE 0.3645, R2 -5.1071
x1698: Cal. error 0.1290, RMSE 0.3640, R2 -4.8686
x1699: Cal. error 0.1650, RMSE 0.4140, R2 -5.7653
x1700: Cal. error 0.1470, RMSE 0.4147, R2 -4.8117
x1701: Cal. error 0.1740, RMSE 0.4732, R2 -5.7961
x1702: Cal. error 0.1850, RMSE 0.5210, R2 -6.3761
x1703: Cal. error 0.2460, RMSE 0.5790, R2 -8.3244
x1704: Cal. error 0.2370, RMSE 0.5536, R2 -7.7059
x1705: Cal. error 0.2630, RMSE 0.5612, R2 -8.3120
x1706: Cal. error 0.2590, RMSE 0.5242, R2 -7.8917
x1707: Cal. error 0.2790, RMSE 0.5129, R2 -8.4962
x1708: Cal. error 0.2650, RMSE 0.4845, R2 -7.3053
x1709: Cal. error 0.2800, RMSE 0.5053, R2 -7.8780
x1710: Cal. error 0.2770, RMSE 0.5129, R2 -8.0545
x1711: Cal. error 0.3050, RMSE 0.5567, R2 -9.3260
x1712: Cal. error 0.2800, RMSE 0.5414, R2 -8.5174
x1713: Cal. error 0.2930, RMSE 0.5490, R2 -8.7216
x1714: Cal. error 0.2790, RMSE 0.5540, R2 -8.1891
x1715: Cal. error 0.2950, RMSE 0.6004, R2 -8.9796
x1716: Cal. error 0.2760, RMSE 0.6037, R2 -8.2969
x1717: Cal. error 0.2940, RMSE 0.5946, R2 -9.5189
x1718: Cal. error 0.3000, RMSE 0.5974, R2 -10.3912
x1719: Cal. error 0.3430, RMSE 0.6891, R2 -12.4469
x1720: Cal. error 0.3450, RMSE 0.7170, R2 -12.3309
x1721: Cal. error 0.3550, RMSE 0.6917, R2 -13.1911
x1722: Cal. error 0.3630, RMSE 0.6806, R2 -13.6328
x1723: Cal. error 0.3950, RMSE 0.7167, R2 -15.1337
x1724: Cal. error 0.4350, RMSE 0.7494, R2 -16.2321
x1725: Cal. error 0.4750, RMSE 0.7792, R2 -18.1431
x1726: Cal. error 0.4950, RMSE 0.7571, R2 -20.5131
x1727: Cal. error 0.5050, RMSE 0.7307, R2 -20.0595
x1728: Cal. error 0.5050, RMSE 0.7541, R2 -20.6474
x1729: Cal. error 0.5050, RMSE 0.8747, R2 -24.9044
x1730: Cal. error 0.5050, RMSE 0.9029, R2 -21.6855
x1731: Cal. error 0.5050, RMSE 0.9757, R2 -21.7295
x1732: Cal. error 0.4950, RMSE 1.0055, R2 -21.4793
x1733: Cal. error 0.4950, RMSE 1.0484, R2 -21.4848
x1734: Cal. error 0.4850, RMSE 1.0450, R2 -21.2981
x1735: Cal. error 0.4750, RMSE 0.9844, R2 -20.5537
x1736: Cal. error 0.4450, RMSE 0.9414, R2 -18.8910
x1737: Cal. error 0.4250, RMSE 0.8861, R2 -17.8248
x1738: Cal. error 0.3950, RMSE 0.8365, R2 -16.7975
x1739: Cal. error 0.3600, RMSE 0.7594, R2 -14.7469
x1740: Cal. error 0.2910, RMSE 0.6529, R2 -11.1218
x1741: Cal. error 0.2460, RMSE 0.6084, R2 -9.4227
x1742: Cal. error 0.1690, RMSE 0.5697, R2 -8.0043
x1743: Cal. error 0.1090, RMSE 0.5332, R2 -7.0806
x1744: Cal. error 0.0500, RMSE 0.4847, R2 -6.1666
x1745: Cal. error 0.0790, RMSE 0.4983, R2 -7.0308
x1746: Cal. error 0.1540, RMSE 0.5991, R2 -11.1829
x1747: Cal. error 0.1880, RMSE 0.6647, R2 -14.1862
x1748: Cal. error 0.2460, RMSE 0.9297, R2 -28.9649
x1749: Cal. error 0.2690, RMSE 1.0020, R2 -33.2125
x1750: Cal. error 0.2660, RMSE 1.1847, R2 -44.4486
x1751: Cal. error 0.2580, RMSE 1.1681, R2 -40.8007
x1752: Cal. error 0.2310, RMSE 1.4300, R2 -62.3886
x1753: Cal. error 0.2170, RMSE 1.5214, R2 -68.5887
x1754: Cal. error 0.1670, RMSE 2.0252, R2 -106.3087
x1755: Cal. error 0.1740, RMSE 2.1631, R2 -124.1144
x1756: Cal. error 0.1250, RMSE 2.5995, R2 -195.8610
x1757: Cal. error 0.1250, RMSE 2.5171, R2 -198.0302
x1758: Cal. error 0.0840, RMSE 2.5589, R2 -219.5579
x1759: Cal. error 0.0770, RMSE 2.1067, R2 -171.3261
x1760: Cal. error 0.0410, RMSE 2.1384, R2 -199.5325
x1761: Cal. error 0.0490, RMSE 2.0282, R2 -187.9491
x1762: Cal. error 0.0270, RMSE 2.4249, R2 -259.2110
x1763: Cal. error 0.0250, RMSE 2.6988, R2 -286.1614
x1764: Cal. error 0.0390, RMSE 3.5374, R2 -421.3535
x1765: Cal. error 0.0380, RMSE 3.7143, R2 -417.2207
x1766: Cal. error 0.0850, RMSE 4.0821, R2 -451.2507
x1767: Cal. error 0.0860, RMSE 3.5959, R2 -358.2397
x1768: Cal. error 0.1170, RMSE 3.8400, R2 -417.4638
x1769: Cal. error 0.1150, RMSE 3.7249, R2 -408.6312
x1770: Cal. error 0.1730, RMSE 4.2231, R2 -574.9659
x1771: Cal. error 0.1880, RMSE 4.2252, R2 -641.8636
x1772: Cal. error 0.2310, RMSE 5.0536, R2 -900.4947
x1773: Cal. error 0.2310, RMSE 4.9687, R2 -855.6237
x1774: Cal. error 0.2590, RMSE 5.0269, R2 -867.3476
x1775: Cal. error 0.2580, RMSE 4.4199, R2 -648.4958
x1776: Cal. error 0.2670, RMSE 4.7270, R2 -722.3495
x1777: Cal. error 0.2640, RMSE 4.6482, R2 -693.5098
x1778: Cal. error 0.3160, RMSE 5.9260, R2 -1045.9746
x1779: Cal. error 0.3200, RMSE 6.8614, R2 -1295.2960
x1780: Cal. error 0.3420, RMSE 8.8172, R2 -1969.0051
x1781: Cal. error 0.3350, RMSE 7.9917, R2 -1885.4268
x1782: Cal. error 0.3440, RMSE 7.4608, R2 -1761.3396
x1783: Cal. error 0.3130, RMSE 6.4039, R2 -1150.6987
x1784: Cal. error 0.2990, RMSE 6.7515, R2 -1172.0701
x1785: Cal. error 0.2520, RMSE 5.8659, R2 -1012.9777
x1786: Cal. error 0.2390, RMSE 6.2493, R2 -1226.1936
x1787: Cal. error 0.2060, RMSE 6.0248, R2 -1133.9446
x1788: Cal. error 0.1720, RMSE 6.1250, R2 -1145.6372
x1789: Cal. error 0.1090, RMSE 4.4855, R2 -630.8934
x1790: Cal. error 0.0280, RMSE 2.1661, R2 -174.3946
x1791: Cal. error 0.0980, RMSE 0.4900, R2 -8.4333
x1792: Cal. error 0.5050, RMSE 0.7794, R2 -22.0525
x1793: Cal. error 0.5050, RMSE 0.9592, R2 -30.0505
x1794: Cal. error 0.5050, RMSE 0.9715, R2 -25.1775
x1795: Cal. error 0.5050, RMSE 1.0607, R2 -25.7757
x1796: Cal. error 0.5050, RMSE 1.0939, R2 -25.5176
x1797: Cal. error 0.5050, RMSE 1.1527, R2 -26.0998
x1798: Cal. error 0.5040, RMSE 1.1451, R2 -25.6989
x1799: Cal. error 0.4950, RMSE 1.1055, R2 -26.1125
x1800: Cal. error 0.4850, RMSE 1.0826, R2 -25.2287
x1801: Cal. error 0.4750, RMSE 1.0479, R2 -25.2381
x1802: Cal. error 0.4750, RMSE 1.0058, R2 -24.6247
x1803: Cal. error 0.4650, RMSE 0.9567, R2 -23.8751
x1804: Cal. error 0.4350, RMSE 0.8986, R2 -21.8605
x1805: Cal. error 0.4250, RMSE 0.8969, R2 -21.5685
x1806: Cal. error 0.4150, RMSE 0.9011, R2 -21.4805
x1807: Cal. error 0.4050, RMSE 0.8901, R2 -21.4936
x1808: Cal. error 0.3740, RMSE 0.8022, R2 -18.6136
x1809: Cal. error 0.3550, RMSE 0.7411, R2 -16.7538
x1810: Cal. error 0.3170, RMSE 0.6616, R2 -13.8526
x1811: Cal. error 0.3000, RMSE 0.6159, R2 -12.0368
x1812: Cal. error 0.2450, RMSE 0.5190, R2 -8.3370
x1813: Cal. error 0.2430, RMSE 0.5237, R2 -8.3477
x1814: Cal. error 0.2310, RMSE 0.5454, R2 -8.6358
x1815: Cal. error 0.2650, RMSE 0.6257, R2 -10.9953
x1816: Cal. error 0.2400, RMSE 0.5842, R2 -9.5755
x1817: Cal. error 0.2350, RMSE 0.5892, R2 -9.4272
x1818: Cal. error 0.2050, RMSE 0.5699, R2 -7.4826
x1819: Cal. error 0.2070, RMSE 0.5496, R2 -7.0616
x1820: Cal. error 0.1740, RMSE 0.4516, R2 -4.9286
x1821: Cal. error 0.1900, RMSE 0.4589, R2 -5.6002
x1822: Cal. error 0.1950, RMSE 0.4700, R2 -6.4223
x1823: Cal. error 0.2550, RMSE 0.5170, R2 -9.3519
x1824: Cal. error 0.2550, RMSE 0.4752, R2 -8.8803
x1825: Cal. error 0.2750, RMSE 0.4739, R2 -9.2937
x1826: Cal. error 0.2660, RMSE 0.4504, R2 -7.9600
x1827: Cal. error 0.2770, RMSE 0.4727, R2 -7.7959
x1828: Cal. error 0.2610, RMSE 0.4646, R2 -6.2764
x1829: Cal. error 0.2750, RMSE 0.5154, R2 -7.0445
x1830: Cal. error 0.2850, RMSE 0.5735, R2 -7.9215
x1831: Cal. error 0.3170, RMSE 0.6383, R2 -10.3130
x1832: Cal. error 0.3250, RMSE 0.6293, R2 -10.2312
x1833: Cal. error 0.3350, RMSE 0.6294, R2 -10.6841
x1834: Cal. error 0.3250, RMSE 0.5809, R2 -9.8850
x1835: Cal. error 0.3330, RMSE 0.5485, R2 -9.8152
x1836: Cal. error 0.3250, RMSE 0.5239, R2 -8.6669
x1837: Cal. error 0.3340, RMSE 0.5407, R2 -9.1154
x1838: Cal. error 0.3410, RMSE 0.5562, R2 -9.5944
x1839: Cal. error 0.3550, RMSE 0.5986, R2 -10.8735
x1840: Cal. error 0.3410, RMSE 0.5947, R2 -10.4085
x1841: Cal. error 0.3350, RMSE 0.5914, R2 -10.2028
x1842: Cal. error 0.3250, RMSE 0.5961, R2 -9.5560
x1843: Cal. error 0.3330, RMSE 0.6309, R2 -9.9112
x1844: Cal. error 0.3250, RMSE 0.6473, R2 -9.5585
x1845: Cal. error 0.3350, RMSE 0.6249, R2 -10.4472
x1846: Cal. error 0.3450, RMSE 0.6177, R2 -10.9688
x1847: Cal. error 0.3400, RMSE 0.6689, R2 -11.4351
x1848: Cal. error 0.2850, RMSE 0.6370, R2 -9.3339
x1849: Cal. error 0.1730, RMSE 0.5219, R2 -6.9526
x1850: Cal. error 0.0890, RMSE 0.4297, R2 -4.7575
x1851: Cal. error 0.0530, RMSE 0.4128, R2 -4.2976
x1852: Cal. error 0.0430, RMSE 0.4290, R2 -4.5982
x1853: Cal. error 0.0600, RMSE 0.4979, R2 -6.7543
x1854: Cal. error 0.3080, RMSE 0.5989, R2 -12.3614
x1855: Cal. error 0.5050, RMSE 0.6963, R2 -17.9905
x1856: Cal. error 0.5050, RMSE 0.7977, R2 -23.1232
x1857: Cal. error 0.5050, RMSE 1.0031, R2 -32.9217
x1858: Cal. error 0.5050, RMSE 1.0265, R2 -28.1895
x1859: Cal. error 0.5050, RMSE 1.1246, R2 -29.0522
x1860: Cal. error 0.5050, RMSE 1.1554, R2 -28.5255
x1861: Cal. error 0.5050, RMSE 1.2036, R2 -28.4734
x1862: Cal. error 0.5050, RMSE 1.1723, R2 -26.9078
x1863: Cal. error 0.5050, RMSE 1.1161, R2 -26.5539
x1864: Cal. error 0.5050, RMSE 1.0746, R2 -24.7569
x1865: Cal. error 0.5050, RMSE 1.0203, R2 -23.7836
x1866: Cal. error 0.5050, RMSE 0.9566, R2 -22.0859
x1867: Cal. error 0.4950, RMSE 0.9100, R2 -21.4093
x1868: Cal. error 0.4950, RMSE 0.8742, R2 -20.5464
x1869: Cal. error 0.4950, RMSE 0.8810, R2 -20.7097
x1870: Cal. error 0.4950, RMSE 0.8884, R2 -20.7967
x1871: Cal. error 0.4950, RMSE 0.8835, R2 -21.1234
x1872: Cal. error 0.4850, RMSE 0.8386, R2 -20.4146
x1873: Cal. error 0.4790, RMSE 0.8047, R2 -19.9143
x1874: Cal. error 0.4750, RMSE 0.7670, R2 -18.9534
x1875: Cal. error 0.4670, RMSE 0.7515, R2 -18.3925
x1876: Cal. error 0.4550, RMSE 0.7287, R2 -17.3939
x1877: Cal. error 0.4550, RMSE 0.7445, R2 -17.8811
x1878: Cal. error 0.4550, RMSE 0.7796, R2 -18.6806
x1879: Cal. error 0.4650, RMSE 0.8321, R2 -20.2039
x1880: Cal. error 0.4450, RMSE 0.8268, R2 -20.1700
x1881: Cal. error 0.4450, RMSE 0.8493, R2 -20.6346
x1882: Cal. error 0.4350, RMSE 0.9002, R2 -20.1237
x1883: Cal. error 0.4350, RMSE 0.8955, R2 -20.3482
x1884: Cal. error 0.4190, RMSE 0.8292, R2 -18.9338
x1885: Cal. error 0.4230, RMSE 0.8136, R2 -19.6875
x1886: Cal. error 0.4120, RMSE 0.7938, R2 -20.1089
x1887: Cal. error 0.4320, RMSE 0.7597, R2 -21.2871
x1888: Cal. error 0.4190, RMSE 0.6873, R2 -19.6159
x1889: Cal. error 0.4190, RMSE 0.6626, R2 -19.0787
x1890: Cal. error 0.4000, RMSE 0.6459, R2 -17.3893
x1891: Cal. error 0.3900, RMSE 0.6731, R2 -16.8020
x1892: Cal. error 0.3440, RMSE 0.6878, R2 -14.9298
x1893: Cal. error 0.3510, RMSE 0.7326, R2 -15.2393
x1894: Cal. error 0.3360, RMSE 0.7764, R2 -15.3279
x1895: Cal. error 0.3650, RMSE 0.7984, R2 -16.6676
x1896: Cal. error 0.3270, RMSE 0.7636, R2 -15.4951
x1897: Cal. error 0.3270, RMSE 0.7498, R2 -15.5371
x1898: Cal. error 0.2920, RMSE 0.6859, R2 -14.1312
x1899: Cal. error 0.2750, RMSE 0.6374, R2 -13.5702
x1900: Cal. error 0.2220, RMSE 0.6220, R2 -12.5979
x1901: Cal. error 0.2190, RMSE 0.6220, R2 -12.3615
x1902: Cal. error 0.1940, RMSE 0.6276, R2 -12.4658
x1903: Cal. error 0.2170, RMSE 0.6466, R2 -12.8340
x1904: Cal. error 0.1680, RMSE 0.6443, R2 -12.3789
x1905: Cal. error 0.1530, RMSE 0.6403, R2 -12.1311
x1906: Cal. error 0.0710, RMSE 0.7025, R2 -13.6673
x1907: Cal. error 0.0600, RMSE 0.7812, R2 -15.7513
x1908: Cal. error 0.0340, RMSE 1.0502, R2 -26.8086
x1909: Cal. error 0.0410, RMSE 0.9352, R2 -24.5907
x1910: Cal. error 0.0360, RMSE 0.8821, R2 -23.2979
x1911: Cal. error 0.0660, RMSE 0.7565, R2 -14.8118
x1912: Cal. error 0.0730, RMSE 0.8026, R2 -15.3112
x1913: Cal. error 0.1270, RMSE 0.7417, R2 -14.9650
x1914: Cal. error 0.1460, RMSE 0.7746, R2 -17.6072
x1915: Cal. error 0.2310, RMSE 0.8788, R2 -22.9060
x1916: Cal. error 0.2710, RMSE 0.9401, R2 -25.8217
x1917: Cal. error 0.3400, RMSE 1.0336, R2 -32.3610
x1918: Cal. error 0.4060, RMSE 1.0612, R2 -40.8911
x1919: Cal. error 0.4950, RMSE 0.9695, R2 -35.7788
x1920: Cal. error 0.5050, RMSE 0.7580, R2 -19.4138
x1921: Cal. error 0.5050, RMSE 0.7971, R2 -20.3393
x1922: Cal. error 0.5050, RMSE 0.8011, R2 -21.3674
x1923: Cal. error 0.5050, RMSE 0.8447, R2 -22.3691
x1924: Cal. error 0.5050, RMSE 0.8809, R2 -22.9069
x1925: Cal. error 0.5050, RMSE 0.9319, R2 -22.5728
x1926: Cal. error 0.5050, RMSE 0.9559, R2 -21.8488
x1927: Cal. error 0.5050, RMSE 0.9785, R2 -21.2309
