Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x6686: Cal. error 0.4660, RMSE 0.4635, R2 -5.0735
x6687: Cal. error 0.4990, RMSE 0.5501, R2 -5.9763
x6688: Cal. error 0.4510, RMSE 0.5506, R2 -5.2271
x6689: Cal. error 0.5020, RMSE 0.5635, R2 -6.3493
x6690: Cal. error 0.4630, RMSE 0.4338, R2 -4.7997
x6691: Cal. error 0.5020, RMSE 0.5327, R2 -6.3848
x6692: Cal. error 0.4660, RMSE 0.5011, R2 -5.4915
x6693: Cal. error 0.4990, RMSE 0.5595, R2 -6.3493
x6694: Cal. error 0.4670, RMSE 0.5224, R2 -5.3104
x6695: Cal. error 0.4980, RMSE 0.5833, R2 -6.9001
x6696: Cal. error 0.4780, RMSE 0.5639, R2 -7.0737
x6697: Cal. error 0.5050, RMSE 0.5992, R2 -9.1994
x6698: Cal. error 0.4910, RMSE 0.5313, R2 -8.2203
x6699: Cal. error 0.5050, RMSE 0.7101, R2 -11.4401
x6700: Cal. error 0.5020, RMSE 0.7178, R2 -10.7365
x6701: Cal. error 0.5050, RMSE 0.7276, R2 -11.8135
x6702: Cal. error 0.4950, RMSE 0.6751, R2 -9.1687
x6703: Cal. error 0.5050, RMSE 0.5613, R2 -10.5863
x6704: Cal. error 0.4960, RMSE 0.5230, R2 -9.6183
x6705: Cal. error 0.5050, RMSE 0.5683, R2 -11.1338
x6706: Cal. error 0.4910, RMSE 0.5205, R2 -9.5389
x6707: Cal. error 0.5050, RMSE 0.6793, R2 -15.1324
x6708: Cal. error 0.4990, RMSE 0.7056, R2 -17.4673
x6709: Cal. error 0.5050, RMSE 0.7640, R2 -20.5084
x6710: Cal. error 0.5020, RMSE 0.7552, R2 -16.1483
x6711: Cal. error 0.5050, RMSE 0.7095, R2 -16.2713
x6712: Cal. error 0.4960, RMSE 0.6183, R2 -13.8460
x6713: Cal. error 0.5050, RMSE 0.7610, R2 -15.6095
x6714: Cal. error 0.4990, RMSE 0.5887, R2 -12.0627
x6715: Cal. error 0.5050, RMSE 0.6442, R2 -13.2648
x6716: Cal. error 0.4990, RMSE 0.5766, R2 -11.0070
x6717: Cal. error 0.5050, RMSE 0.6655, R2 -11.3600
x6718: Cal. error 0.4990, RMSE 0.5657, R2 -10.5790
x6719: Cal. error 0.5050, RMSE 0.5450, R2 -11.1187
x6720: Cal. error 0.5050, RMSE 0.6399, R2 -11.2075
x6721: Cal. error 0.5050, RMSE 0.7069, R2 -13.3497
x6722: Cal. error 0.5020, RMSE 0.6636, R2 -13.2567
x6723: Cal. error 0.5050, RMSE 0.7084, R2 -17.2952
x6724: Cal. error 0.5020, RMSE 0.6769, R2 -16.9397
x6725: Cal. error 0.5050, RMSE 0.8494, R2 -23.6584
x6726: Cal. error 0.5050, RMSE 0.8229, R2 -23.5623
x6727: Cal. error 0.5050, RMSE 0.7632, R2 -24.9068
x6728: Cal. error 0.5050, RMSE 0.6027, R2 -20.5875
x6729: Cal. error 0.4990, RMSE 0.7427, R2 -21.1903
x6730: Cal. error 0.5050, RMSE 0.7520, R2 -19.9857
x6731: Cal. error 0.5050, RMSE 0.8567, R2 -26.9035
x6732: Cal. error 0.5050, RMSE 0.7717, R2 -21.1393
x6733: Cal. error 0.5050, RMSE 0.6779, R2 -18.1531
x6734: Cal. error 0.4990, RMSE 0.6904, R2 -13.9394
x6735: Cal. error 0.5020, RMSE 0.6922, R2 -14.9472
x6736: Cal. error 0.4960, RMSE 0.5319, R2 -11.3669
x6737: Cal. error 0.5020, RMSE 0.5813, R2 -10.9917
x6738: Cal. error 0.4880, RMSE 0.6077, R2 -9.2520
x6739: Cal. error 0.4990, RMSE 0.5027, R2 -9.5698
x6740: Cal. error 0.4930, RMSE 0.4379, R2 -7.8019
x6741: Cal. error 0.5050, RMSE 0.4883, R2 -8.5319
x6742: Cal. error 0.4990, RMSE 0.4580, R2 -7.7262
x6743: Cal. error 0.5050, RMSE 0.5596, R2 -8.8937
x6744: Cal. error 0.4960, RMSE 0.5133, R2 -7.8730
x6745: Cal. error 0.5050, RMSE 0.5753, R2 -7.9133
x6746: Cal. error 0.4990, RMSE 0.6309, R2 -6.6792
x6747: Cal. error 0.5020, RMSE 0.5722, R2 -7.9595
x6748: Cal. error 0.4860, RMSE 0.5022, R2 -6.4081
x6749: Cal. error 0.5050, RMSE 0.5179, R2 -6.5165
x6750: Cal. error 0.4660, RMSE 0.4660, R2 -5.1267
x6751: Cal. error 0.4990, RMSE 0.5546, R2 -6.0973
x6752: Cal. error 0.4720, RMSE 0.5584, R2 -5.4115
x6753: Cal. error 0.5040, RMSE 0.5468, R2 -5.9282
x6754: Cal. error 0.4630, RMSE 0.4400, R2 -4.9670
x6755: Cal. error 0.4990, RMSE 0.5371, R2 -6.5076
x6756: Cal. error 0.4660, RMSE 0.5038, R2 -5.5658
x6757: Cal. error 0.5020, RMSE 0.5489, R2 -6.0695
x6758: Cal. error 0.4650, RMSE 0.5253, R2 -5.3702
x6759: Cal. error 0.4990, RMSE 0.5872, R2 -6.9898
x6760: Cal. error 0.4910, RMSE 0.5698, R2 -7.2253
x6761: Cal. error 0.5050, RMSE 0.5844, R2 -8.6891
x6762: Cal. error 0.4910, RMSE 0.5362, R2 -8.3936
x6763: Cal. error 0.5050, RMSE 0.7158, R2 -11.6541
x6764: Cal. error 0.5020, RMSE 0.7205, R2 -10.8326
x6765: Cal. error 0.5050, RMSE 0.7125, R2 -11.2955
x6766: Cal. error 0.4990, RMSE 0.6763, R2 -9.2121
x6767: Cal. error 0.5050, RMSE 0.5660, R2 -10.7840
x6768: Cal. error 0.4960, RMSE 0.5298, R2 -9.8952
x6769: Cal. error 0.5050, RMSE 0.5537, R2 -10.5164
x6770: Cal. error 0.4930, RMSE 0.5267, R2 -9.7851
x6771: Cal. error 0.5050, RMSE 0.6863, R2 -15.4416
x6772: Cal. error 0.5020, RMSE 0.7100, R2 -17.6572
x6773: Cal. error 0.5050, RMSE 0.7472, R2 -19.5635
x6774: Cal. error 0.5020, RMSE 0.7630, R2 -16.4904
x6775: Cal. error 0.5050, RMSE 0.7103, R2 -16.3057
x6776: Cal. error 0.4960, RMSE 0.6232, R2 -14.0909
x6777: Cal. error 0.5050, RMSE 0.7479, R2 -15.0547
x6778: Cal. error 0.4960, RMSE 0.5868, R2 -12.0268
x6779: Cal. error 0.5020, RMSE 0.6464, R2 -13.4240
x6780: Cal. error 0.4990, RMSE 0.5695, R2 -10.7390
x6781: Cal. error 0.5020, RMSE 0.6599, R2 -11.1665
x6782: Cal. error 0.5020, RMSE 0.5660, R2 -10.5852
x6783: Cal. error 0.5050, RMSE 0.5469, R2 -11.1978
x6784: Cal. error 0.5050, RMSE 0.6414, R2 -11.2608
x6785: Cal. error 0.5050, RMSE 0.7095, R2 -13.4313
x6786: Cal. error 0.5020, RMSE 0.6706, R2 -13.5258
x6787: Cal. error 0.5050, RMSE 0.7123, R2 -17.4774
x6788: Cal. error 0.5020, RMSE 0.6840, R2 -17.3368
x6789: Cal. error 0.5050, RMSE 0.8533, R2 -23.9698
x6790: Cal. error 0.5050, RMSE 0.8356, R2 -24.4772
x6791: Cal. error 0.5050, RMSE 0.7681, R2 -25.3584
x6792: Cal. error 0.5050, RMSE 0.6060, R2 -20.8753
x6793: Cal. error 0.4990, RMSE 0.7468, R2 -21.4822
x6794: Cal. error 0.5050, RMSE 0.7728, R2 -21.2388
x6795: Cal. error 0.5050, RMSE 0.8606, R2 -27.2417
x6796: Cal. error 0.5050, RMSE 0.7694, R2 -21.0028
x6797: Cal. error 0.5050, RMSE 0.6816, R2 -18.3422
x6798: Cal. error 0.4990, RMSE 0.7093, R2 -14.7617
x6799: Cal. error 0.5020, RMSE 0.6968, R2 -15.1591
x6800: Cal. error 0.4990, RMSE 0.5334, R2 -11.4343
x6801: Cal. error 0.5050, RMSE 0.5843, R2 -11.1134
x6802: Cal. error 0.4910, RMSE 0.6251, R2 -9.8652
x6803: Cal. error 0.5020, RMSE 0.5047, R2 -9.6843
x6804: Cal. error 0.4910, RMSE 0.4352, R2 -7.7098
x6805: Cal. error 0.5050, RMSE 0.4906, R2 -8.6428
x6806: Cal. error 0.5020, RMSE 0.4696, R2 -8.2097
x6807: Cal. error 0.5050, RMSE 0.5622, R2 -9.0176
x6808: Cal. error 0.4990, RMSE 0.5134, R2 -7.8919
x6809: Cal. error 0.5050, RMSE 0.5794, R2 -8.0319
x6810: Cal. error 0.5050, RMSE 0.6549, R2 -7.2528
x6811: Cal. error 0.5020, RMSE 0.5747, R2 -7.9765
x6812: Cal. error 0.4820, RMSE 0.4996, R2 -6.2755
x6813: Cal. error 0.5020, RMSE 0.5223, R2 -6.5845
x6814: Cal. error 0.4850, RMSE 0.4803, R2 -5.4737
x6815: Cal. error 0.5020, RMSE 0.5569, R2 -6.1867
x6816: Cal. error 0.4690, RMSE 0.5564, R2 -5.4024
x6817: Cal. error 0.5020, RMSE 0.5489, R2 -6.0097
x6818: Cal. error 0.4730, RMSE 0.4565, R2 -5.4295
x6819: Cal. error 0.4990, RMSE 0.5396, R2 -6.5757
x6820: Cal. error 0.4690, RMSE 0.4973, R2 -5.3982
x6821: Cal. error 0.4990, RMSE 0.5524, R2 -6.1488
x6822: Cal. error 0.4830, RMSE 0.5404, R2 -5.7247
x6823: Cal. error 0.4990, RMSE 0.5905, R2 -7.0607
x6824: Cal. error 0.4960, RMSE 0.5696, R2 -7.2259
x6825: Cal. error 0.5050, RMSE 0.5877, R2 -8.8403
x6826: Cal. error 0.4930, RMSE 0.5534, R2 -9.0342
x6827: Cal. error 0.5050, RMSE 0.7180, R2 -11.7411
x6828: Cal. error 0.5020, RMSE 0.7128, R2 -10.5886
x6829: Cal. error 0.5050, RMSE 0.7170, R2 -11.4643
x6830: Cal. error 0.4990, RMSE 0.6934, R2 -9.7449
x6831: Cal. error 0.5050, RMSE 0.5681, R2 -10.8928
x6832: Cal. error 0.5020, RMSE 0.5295, R2 -9.9015
x6833: Cal. error 0.5050, RMSE 0.5579, R2 -10.6960
x6834: Cal. error 0.4960, RMSE 0.5460, R2 -10.5843
x6835: Cal. error 0.5050, RMSE 0.6881, R2 -15.5043
x6836: Cal. error 0.4990, RMSE 0.7056, R2 -17.4121
x6837: Cal. error 0.5050, RMSE 0.7536, R2 -19.9362
x6838: Cal. error 0.5050, RMSE 0.7824, R2 -17.4350
x6839: Cal. error 0.5050, RMSE 0.7130, R2 -16.4925
x6840: Cal. error 0.4960, RMSE 0.6253, R2 -14.2527
x6841: Cal. error 0.5050, RMSE 0.7516, R2 -15.2453
x6842: Cal. error 0.4990, RMSE 0.5994, R2 -12.6097
x6843: Cal. error 0.5020, RMSE 0.6491, R2 -13.5787
x6844: Cal. error 0.4990, RMSE 0.5643, R2 -10.5550
x6845: Cal. error 0.5020, RMSE 0.6642, R2 -11.3448
x6846: Cal. error 0.5020, RMSE 0.5710, R2 -10.8117
x6847: Cal. error 0.5050, RMSE 0.5467, R2 -11.1988
x6848: Cal. error 0.5050, RMSE 0.6422, R2 -11.3077
x6849: Cal. error 0.5050, RMSE 0.7112, R2 -13.5204
x6850: Cal. error 0.4990, RMSE 0.6744, R2 -13.7199
x6851: Cal. error 0.5050, RMSE 0.7145, R2 -17.5998
x6852: Cal. error 0.5020, RMSE 0.6884, R2 -17.6088
x6853: Cal. error 0.5050, RMSE 0.8533, R2 -24.0383
x6854: Cal. error 0.5050, RMSE 0.8431, R2 -24.9642
x6855: Cal. error 0.5050, RMSE 0.7742, R2 -25.8260
x6856: Cal. error 0.5050, RMSE 0.6131, R2 -21.4374
x6857: Cal. error 0.4990, RMSE 0.7433, R2 -21.3344
x6858: Cal. error 0.5050, RMSE 0.7814, R2 -21.8132
x6859: Cal. error 0.5050, RMSE 0.8689, R2 -27.8992
x6860: Cal. error 0.5050, RMSE 0.7744, R2 -21.2955
x6861: Cal. error 0.5050, RMSE 0.6790, R2 -18.1537
x6862: Cal. error 0.4990, RMSE 0.7148, R2 -14.9786
x6863: Cal. error 0.5020, RMSE 0.7052, R2 -15.5366
x6864: Cal. error 0.4990, RMSE 0.5394, R2 -11.7104
x6865: Cal. error 0.5050, RMSE 0.5803, R2 -10.9502
x6866: Cal. error 0.4910, RMSE 0.6336, R2 -10.1546
x6867: Cal. error 0.4990, RMSE 0.5097, R2 -9.8889
x6868: Cal. error 0.4930, RMSE 0.4369, R2 -7.7853
x6869: Cal. error 0.5050, RMSE 0.4887, R2 -8.5754
x6870: Cal. error 0.5020, RMSE 0.4712, R2 -8.2859
x6871: Cal. error 0.5050, RMSE 0.5696, R2 -9.3084
x6872: Cal. error 0.4990, RMSE 0.5212, R2 -8.1742
x6873: Cal. error 0.5050, RMSE 0.5742, R2 -7.8857
x6874: Cal. error 0.5050, RMSE 0.6646, R2 -7.5068
x6875: Cal. error 0.5040, RMSE 0.5820, R2 -8.1897
x6876: Cal. error 0.4910, RMSE 0.5023, R2 -6.2719
x6877: Cal. error 0.5050, RMSE 0.5212, R2 -6.4796
x6878: Cal. error 0.4890, RMSE 0.4852, R2 -5.5724
x6879: Cal. error 0.5020, RMSE 0.5656, R2 -6.4543
x6880: Cal. error 0.4880, RMSE 0.5642, R2 -5.6418
x6881: Cal. error 0.5050, RMSE 0.5429, R2 -5.9063
x6882: Cal. error 0.4790, RMSE 0.4638, R2 -5.6686
x6883: Cal. error 0.4990, RMSE 0.5469, R2 -6.7826
x6884: Cal. error 0.4750, RMSE 0.4985, R2 -5.4292
x6885: Cal. error 0.4990, RMSE 0.5502, R2 -6.0824
x6886: Cal. error 0.4820, RMSE 0.5444, R2 -5.8311
x6887: Cal. error 0.5020, RMSE 0.5993, R2 -7.3228
x6888: Cal. error 0.4960, RMSE 0.5769, R2 -7.4702
x6889: Cal. error 0.5050, RMSE 0.5820, R2 -8.7015
x6890: Cal. error 0.4930, RMSE 0.5620, R2 -9.3943
x6891: Cal. error 0.5050, RMSE 0.7268, R2 -12.0905
x6892: Cal. error 0.5020, RMSE 0.7145, R2 -10.6642
x6893: Cal. error 0.5050, RMSE 0.7131, R2 -11.3592
x6894: Cal. error 0.5020, RMSE 0.6964, R2 -9.8600
x6895: Cal. error 0.5050, RMSE 0.5758, R2 -11.2403
x6896: Cal. error 0.5020, RMSE 0.5364, R2 -10.2259
x6897: Cal. error 0.5050, RMSE 0.5527, R2 -10.5120
x6898: Cal. error 0.4980, RMSE 0.5550, R2 -10.9813
x6899: Cal. error 0.5050, RMSE 0.6983, R2 -15.9702
x6900: Cal. error 0.5020, RMSE 0.7116, R2 -17.6562
x6901: Cal. error 0.5050, RMSE 0.7490, R2 -19.6140
x6902: Cal. error 0.5050, RMSE 0.7925, R2 -17.9313
x6903: Cal. error 0.5050, RMSE 0.7204, R2 -16.9129
x6904: Cal. error 0.4960, RMSE 0.6321, R2 -14.6630
x6905: Cal. error 0.5050, RMSE 0.7472, R2 -15.1482
x6906: Cal. error 0.5020, RMSE 0.6022, R2 -12.8086
x6907: Cal. error 0.5020, RMSE 0.6543, R2 -13.8550
x6908: Cal. error 0.4990, RMSE 0.5658, R2 -10.6237
x6909: Cal. error 0.5020, RMSE 0.6653, R2 -11.3836
x6910: Cal. error 0.5020, RMSE 0.5744, R2 -10.9595
x6911: Cal. error 0.5050, RMSE 0.5469, R2 -11.2230
x6912: Cal. error 0.5050, RMSE 0.6436, R2 -11.3453
x6913: Cal. error 0.5050, RMSE 0.7121, R2 -13.5505
x6914: Cal. error 0.5020, RMSE 0.6754, R2 -13.7782
x6915: Cal. error 0.5050, RMSE 0.7153, R2 -17.6659
x6916: Cal. error 0.5020, RMSE 0.6883, R2 -17.5892
x6917: Cal. error 0.5050, RMSE 0.8555, R2 -24.2646
x6918: Cal. error 0.5050, RMSE 0.8479, R2 -25.3429
x6919: Cal. error 0.5050, RMSE 0.7724, R2 -25.6358
x6920: Cal. error 0.5050, RMSE 0.6066, R2 -20.9054
x6921: Cal. error 0.5050, RMSE 0.7526, R2 -21.8733
x6922: Cal. error 0.5050, RMSE 0.7897, R2 -22.3155
x6923: Cal. error 0.5050, RMSE 0.8574, R2 -27.2269
x6924: Cal. error 0.5050, RMSE 0.7694, R2 -21.0546
x6925: Cal. error 0.5050, RMSE 0.6887, R2 -18.6952
x6926: Cal. error 0.4990, RMSE 0.7194, R2 -15.1382
x6927: Cal. error 0.5020, RMSE 0.6976, R2 -15.1124
x6928: Cal. error 0.4990, RMSE 0.5330, R2 -11.3918
x6929: Cal. error 0.5050, RMSE 0.5899, R2 -11.3197
x6930: Cal. error 0.4910, RMSE 0.6377, R2 -10.2704
x6931: Cal. error 0.5020, RMSE 0.5034, R2 -9.6068
x6932: Cal. error 0.4910, RMSE 0.4346, R2 -7.6834
x6933: Cal. error 0.5050, RMSE 0.4944, R2 -8.8000
x6934: Cal. error 0.5020, RMSE 0.4766, R2 -8.5158
x6935: Cal. error 0.5050, RMSE 0.5628, R2 -9.0781
x6936: Cal. error 0.4990, RMSE 0.5138, R2 -7.9317
x6937: Cal. error 0.5050, RMSE 0.5861, R2 -8.2897
x6938: Cal. error 0.5050, RMSE 0.6791, R2 -7.6953
x6939: Cal. error 0.5020, RMSE 0.5717, R2 -7.8801
x6940: Cal. error 0.4880, RMSE 0.4986, R2 -6.1267
x6941: Cal. error 0.5050, RMSE 0.5311, R2 -6.7025
x6942: Cal. error 0.4960, RMSE 0.4905, R2 -5.6915
x6943: Cal. error 0.5010, RMSE 0.5571, R2 -6.2458
x6944: Cal. error 0.4780, RMSE 0.5547, R2 -5.4599
x6945: Cal. error 0.5040, RMSE 0.5542, R2 -6.2316
x6946: Cal. error 0.4830, RMSE 0.4672, R2 -5.7854
x6947: Cal. error 0.5020, RMSE 0.5375, R2 -6.5189
x6948: Cal. error 0.4680, RMSE 0.4958, R2 -5.3517
x6949: Cal. error 0.4990, RMSE 0.5579, R2 -6.3100
x6950: Cal. error 0.4880, RMSE 0.5479, R2 -5.9607
x6951: Cal. error 0.5020, RMSE 0.6050, R2 -7.1649
x6952: Cal. error 0.5010, RMSE 0.5687, R2 -7.2753
x6953: Cal. error 0.5050, RMSE 0.5924, R2 -9.0803
x6954: Cal. error 0.4960, RMSE 0.5653, R2 -9.5363
x6955: Cal. error 0.5050, RMSE 0.7167, R2 -11.7433
x6956: Cal. error 0.5050, RMSE 0.7111, R2 -10.5622
x6957: Cal. error 0.5050, RMSE 0.7237, R2 -11.7544
x6958: Cal. error 0.5020, RMSE 0.7040, R2 -10.1206
x6959: Cal. error 0.5050, RMSE 0.5679, R2 -10.9306
x6960: Cal. error 0.4960, RMSE 0.5275, R2 -9.8949
x6961: Cal. error 0.5050, RMSE 0.5633, R2 -10.9998
x6962: Cal. error 0.4960, RMSE 0.5582, R2 -11.1394
x6963: Cal. error 0.5050, RMSE 0.6869, R2 -15.4094
x6964: Cal. error 0.5020, RMSE 0.7057, R2 -17.2910
x6965: Cal. error 0.5050, RMSE 0.7626, R2 -20.3055
x6966: Cal. error 0.5050, RMSE 0.7977, R2 -18.1230
x6967: Cal. error 0.5050, RMSE 0.7142, R2 -16.5480
x6968: Cal. error 0.4960, RMSE 0.6296, R2 -14.5208
x6969: Cal. error 0.5050, RMSE 0.7545, R2 -15.4997
x6970: Cal. error 0.4990, RMSE 0.6096, R2 -13.2137
x6971: Cal. error 0.5020, RMSE 0.6474, R2 -13.5987
x6972: Cal. error 0.4990, RMSE 0.5654, R2 -10.6377
x6973: Cal. error 0.5020, RMSE 0.6692, R2 -11.5533
x6974: Cal. error 0.5020, RMSE 0.5738, R2 -10.9397
x6975: Cal. error 0.5050, RMSE 0.5452, R2 -11.1407
x6976: Cal. error 0.5050, RMSE 0.6453, R2 -11.3971
x6977: Cal. error 0.5050, RMSE 0.7136, R2 -13.5701
x6978: Cal. error 0.5020, RMSE 0.6796, R2 -13.9224
x6979: Cal. error 0.5050, RMSE 0.7184, R2 -17.7708
x6980: Cal. error 0.5040, RMSE 0.6934, R2 -17.7981
x6981: Cal. error 0.5050, RMSE 0.8600, R2 -24.3997
x6982: Cal. error 0.5050, RMSE 0.8521, R2 -25.4805
x6983: Cal. error 0.5050, RMSE 0.7763, R2 -25.7621
x6984: Cal. error 0.5050, RMSE 0.6067, R2 -20.7802
x6985: Cal. error 0.5050, RMSE 0.7587, R2 -22.1266
x6986: Cal. error 0.5050, RMSE 0.7943, R2 -22.5410
x6987: Cal. error 0.5050, RMSE 0.8610, R2 -27.5312
x6988: Cal. error 0.5050, RMSE 0.7748, R2 -21.4249
x6989: Cal. error 0.5050, RMSE 0.6917, R2 -18.9138
x6990: Cal. error 0.5020, RMSE 0.7247, R2 -15.4060
x6991: Cal. error 0.5020, RMSE 0.7012, R2 -15.2651
x6992: Cal. error 0.4990, RMSE 0.5322, R2 -11.3121
x6993: Cal. error 0.5050, RMSE 0.5940, R2 -11.4469
x6994: Cal. error 0.4960, RMSE 0.6421, R2 -10.4114
x6995: Cal. error 0.5020, RMSE 0.5051, R2 -9.6803
x6996: Cal. error 0.4930, RMSE 0.4383, R2 -7.8403
x6997: Cal. error 0.5050, RMSE 0.4966, R2 -8.8823
x6998: Cal. error 0.5050, RMSE 0.4787, R2 -8.5969
x6999: Cal. error 0.5050, RMSE 0.5663, R2 -9.2030
x7000: Cal. error 0.4990, RMSE 0.5113, R2 -7.8606
x7001: Cal. error 0.5050, RMSE 0.5897, R2 -8.4355
x7002: Cal. error 0.5050, RMSE 0.6845, R2 -7.8700
x7003: Cal. error 0.5020, RMSE 0.5744, R2 -7.9910
x7004: Cal. error 0.4890, RMSE 0.5031, R2 -6.2408
x7005: Cal. error 0.5050, RMSE 0.5352, R2 -6.7858
x7006: Cal. error 0.4990, RMSE 0.4917, R2 -5.6994
x7007: Cal. error 0.5050, RMSE 0.5609, R2 -6.3697
x7008: Cal. error 0.4920, RMSE 0.5518, R2 -5.4518
x7009: Cal. error 0.5040, RMSE 0.5575, R2 -6.3822
x7010: Cal. error 0.4930, RMSE 0.4701, R2 -5.9131
x7011: Cal. error 0.5020, RMSE 0.5397, R2 -6.6202
x7012: Cal. error 0.4850, RMSE 0.4992, R2 -5.4676
x7013: Cal. error 0.4990, RMSE 0.5596, R2 -6.4027
x7014: Cal. error 0.4930, RMSE 0.5579, R2 -6.0381
x7015: Cal. error 0.4990, RMSE 0.6073, R2 -7.3038
x7016: Cal. error 0.5020, RMSE 0.5661, R2 -7.2403
x7017: Cal. error 0.5050, RMSE 0.5961, R2 -9.2273
x7018: Cal. error 0.4990, RMSE 0.5690, R2 -9.6897
x7019: Cal. error 0.5050, RMSE 0.7191, R2 -11.8393
x7020: Cal. error 0.5020, RMSE 0.7145, R2 -10.6819
x7021: Cal. error 0.5050, RMSE 0.7274, R2 -11.9008
x7022: Cal. error 0.5020, RMSE 0.7069, R2 -10.2371
x7023: Cal. error 0.5050, RMSE 0.5714, R2 -11.1091
x7024: Cal. error 0.5020, RMSE 0.5270, R2 -9.9202
x7025: Cal. error 0.5050, RMSE 0.5658, R2 -11.1577
x7026: Cal. error 0.4990, RMSE 0.5605, R2 -11.2618
x7027: Cal. error 0.5050, RMSE 0.6912, R2 -15.5934
x7028: Cal. error 0.5050, RMSE 0.7077, R2 -17.3549
x7029: Cal. error 0.5050, RMSE 0.7664, R2 -20.4278
x7030: Cal. error 0.5050, RMSE 0.8000, R2 -18.1154
x7031: Cal. error 0.5050, RMSE 0.7197, R2 -16.7170
x7032: Cal. error 0.4960, RMSE 0.6327, R2 -14.6012
x7033: Cal. error 0.5050, RMSE 0.7595, R2 -15.6712
x7034: Cal. error 0.5050, RMSE 0.6170, R2 -13.5566
x7035: Cal. error 0.5040, RMSE 0.6488, R2 -13.7014
x7036: Cal. error 0.5020, RMSE 0.5706, R2 -10.8982
x7037: Cal. error 0.5050, RMSE 0.6706, R2 -11.6465
x7038: Cal. error 0.5020, RMSE 0.5709, R2 -10.8527
x7039: Cal. error 0.5050, RMSE 0.5465, R2 -11.2101
x7040: Cal. error 0.1200, RMSE 0.8190, R2 -25.8584
x7041: Cal. error 0.4950, RMSE 1.1506, R2 -46.6230
x7042: Cal. error 0.3910, RMSE 0.9539, R2 -42.0760
x7043: Cal. error 0.4550, RMSE 1.3103, R2 -63.2612
x7044: Cal. error 0.3660, RMSE 1.1596, R2 -64.8143
x7045: Cal. error 0.3550, RMSE 1.3922, R2 -69.0913
x7046: Cal. error 0.3850, RMSE 1.5115, R2 -88.1797
x7047: Cal. error 0.3750, RMSE 1.1647, R2 -51.3277
x7048: Cal. error 0.4050, RMSE 0.9228, R2 -31.7195
x7049: Cal. error 0.3240, RMSE 0.9902, R2 -40.8179
x7050: Cal. error 0.2750, RMSE 2.1802, R2 -148.0954
x7051: Cal. error 0.3840, RMSE 1.4610, R2 -63.6990
x7052: Cal. error 0.4310, RMSE 0.9205, R2 -29.6401
x7053: Cal. error 0.3550, RMSE 1.0715, R2 -48.6538
x7054: Cal. error 0.3050, RMSE 1.5765, R2 -97.8572
x7055: Cal. error 0.3950, RMSE 1.1002, R2 -39.1154
x7056: Cal. error 0.4350, RMSE 0.5832, R2 -11.9220
x7057: Cal. error 0.3550, RMSE 1.0039, R2 -29.6640
x7058: Cal. error 0.2550, RMSE 1.6994, R2 -88.8447
x7059: Cal. error 0.3850, RMSE 1.0544, R2 -27.4619
x7060: Cal. error 0.4250, RMSE 0.5420, R2 -12.3682
x7061: Cal. error 0.3720, RMSE 0.7450, R2 -27.4321
x7062: Cal. error 0.3250, RMSE 1.2825, R2 -51.5502
x7063: Cal. error 0.4020, RMSE 0.8284, R2 -25.6361
x7064: Cal. error 0.4250, RMSE 0.5107, R2 -6.0562
x7065: Cal. error 0.3550, RMSE 0.8966, R2 -23.4339
x7066: Cal. error 0.2660, RMSE 1.7277, R2 -68.0928
x7067: Cal. error 0.3350, RMSE 0.8635, R2 -20.1053
x7068: Cal. error 0.4450, RMSE 0.4628, R2 -6.2769
x7069: Cal. error 0.2920, RMSE 0.7760, R2 -19.2103
x7070: Cal. error 0.3550, RMSE 1.2538, R2 -42.5705
x7071: Cal. error 0.3350, RMSE 0.9020, R2 -23.0213
x7072: Cal. error 0.4350, RMSE 0.5034, R2 -7.2783
x7073: Cal. error 0.3050, RMSE 0.7305, R2 -22.1631
x7074: Cal. error 0.2810, RMSE 1.3863, R2 -74.8950
x7075: Cal. error 0.3250, RMSE 0.8697, R2 -21.3249
x7076: Cal. error 0.4350, RMSE 0.5687, R2 -9.1058
x7077: Cal. error 0.3250, RMSE 0.8844, R2 -23.3613
x7078: Cal. error 0.3470, RMSE 1.3825, R2 -47.4543
x7079: Cal. error 0.3700, RMSE 0.9539, R2 -26.3790
x7080: Cal. error 0.4350, RMSE 0.5023, R2 -9.1467
x7081: Cal. error 0.3540, RMSE 0.8793, R2 -31.2633
x7082: Cal. error 0.2860, RMSE 1.2691, R2 -88.3415
x7083: Cal. error 0.3750, RMSE 1.2042, R2 -35.6232
x7084: Cal. error 0.4350, RMSE 0.7023, R2 -12.2934
x7085: Cal. error 0.3590, RMSE 1.0541, R2 -33.1753
x7086: Cal. error 0.3250, RMSE 1.1225, R2 -54.7091
x7087: Cal. error 0.3790, RMSE 0.8630, R2 -27.3556
x7088: Cal. error 0.4400, RMSE 0.3726, R2 -5.6334
x7089: Cal. error 0.3510, RMSE 0.8694, R2 -28.5802
x7090: Cal. error 0.2810, RMSE 1.5865, R2 -87.9584
x7091: Cal. error 0.3650, RMSE 1.0769, R2 -40.8517
x7092: Cal. error 0.4350, RMSE 0.6608, R2 -16.3282
x7093: Cal. error 0.3630, RMSE 1.1489, R2 -55.2061
x7094: Cal. error 0.3050, RMSE 1.8247, R2 -121.6198
x7095: Cal. error 0.3520, RMSE 1.0608, R2 -44.1714
