Calibration metrics:
x2655: Cal. error 0.5020, RMSE 0.5366, R2 -7.4260
x2656: Cal. error 0.5050, RMSE 0.5099, R2 -7.0244
x2657: Cal. error 0.5050, RMSE 0.4793, R2 -6.8182
x2658: Cal. error 0.5050, RMSE 0.4544, R2 -6.8030
x2659: Cal. error 0.5050, RMSE 0.4459, R2 -6.8638
x2660: Cal. error 0.5050, RMSE 0.4624, R2 -7.1158
x2661: Cal. error 0.5050, RMSE 0.4859, R2 -7.3914
x2662: Cal. error 0.5050, RMSE 0.5030, R2 -7.4899
x2663: Cal. error 0.5050, RMSE 0.5200, R2 -7.5158
x2664: Cal. error 0.5050, RMSE 0.5573, R2 -7.5000
x2665: Cal. error 0.5050, RMSE 0.5039, R2 -7.3177
x2666: Cal. error 0.5050, RMSE 0.4916, R2 -7.2357
x2667: Cal. error 0.5050, RMSE 0.4974, R2 -7.2785
x2668: Cal. error 0.5050, RMSE 0.5014, R2 -7.1525
x2669: Cal. error 0.5050, RMSE 0.5282, R2 -6.8761
x2670: Cal. error 0.5050, RMSE 0.5643, R2 -6.7671
x2671: Cal. error 0.5050, RMSE 0.5819, R2 -6.8069
x2672: Cal. error 0.5050, RMSE 0.5997, R2 -7.1336
x2673: Cal. error 0.5050, RMSE 0.5936, R2 -7.6820
x2674: Cal. error 0.5050, RMSE 0.5855, R2 -8.3964
x2675: Cal. error 0.5050, RMSE 0.6116, R2 -9.1978
x2676: Cal. error 0.5050, RMSE 0.5719, R2 -9.7676
x2677: Cal. error 0.5050, RMSE 0.6390, R2 -10.8278
x2678: Cal. error 0.5050, RMSE 0.6570, R2 -11.4156
x2679: Cal. error 0.5050, RMSE 0.7344, R2 -11.3825
x2680: Cal. error 0.5050, RMSE 0.7034, R2 -10.4762
x2681: Cal. error 0.5050, RMSE 0.6626, R2 -9.7945
x2682: Cal. error 0.5050, RMSE 0.6572, R2 -9.3849
x2683: Cal. error 0.5050, RMSE 0.6683, R2 -9.7295
x2684: Cal. error 0.5050, RMSE 0.6246, R2 -10.5642
x2685: Cal. error 0.5050, RMSE 0.6267, R2 -11.3325
x2686: Cal. error 0.5050, RMSE 0.6507, R2 -12.1573
x2687: Cal. error 0.5050, RMSE 0.6706, R2 -13.1762
x2688: Cal. error 0.5050, RMSE 0.6840, R2 -14.5923
x2689: Cal. error 0.5050, RMSE 0.7314, R2 -16.3330
x2690: Cal. error 0.5050, RMSE 0.8007, R2 -17.8340
x2691: Cal. error 0.5050, RMSE 0.8264, R2 -19.2062
x2692: Cal. error 0.5050, RMSE 0.8251, R2 -19.5777
x2693: Cal. error 0.5050, RMSE 0.8062, R2 -19.5583
x2694: Cal. error 0.5050, RMSE 0.7276, R2 -18.9492
x2695: Cal. error 0.5050, RMSE 0.6899, R2 -17.8690
x2696: Cal. error 0.5050, RMSE 0.7289, R2 -17.6450
x2697: Cal. error 0.5050, RMSE 0.8429, R2 -17.2125
x2698: Cal. error 0.5050, RMSE 0.7258, R2 -15.5657
x2699: Cal. error 0.5050, RMSE 0.6745, R2 -14.3453
x2700: Cal. error 0.5050, RMSE 0.7032, R2 -14.2018
x2701: Cal. error 0.5050, RMSE 0.6752, R2 -14.9521
x2702: Cal. error 0.5050, RMSE 0.7034, R2 -16.0295
x2703: Cal. error 0.5050, RMSE 0.7395, R2 -17.3510
x2704: Cal. error 0.5050, RMSE 0.7966, R2 -19.3529
x2705: Cal. error 0.5050, RMSE 0.9101, R2 -20.9534
x2706: Cal. error 0.5050, RMSE 0.8816, R2 -21.2208
x2707: Cal. error 0.5050, RMSE 0.7542, R2 -20.2048
x2708: Cal. error 0.5050, RMSE 0.6834, R2 -18.8712
x2709: Cal. error 0.5050, RMSE 0.6445, R2 -17.5689
x2710: Cal. error 0.5050, RMSE 0.6394, R2 -17.1577
x2711: Cal. error 0.5050, RMSE 0.6877, R2 -17.3719
x2712: Cal. error 0.5050, RMSE 0.6889, R2 -17.0113
x2713: Cal. error 0.5050, RMSE 0.6671, R2 -15.5023
x2714: Cal. error 0.5050, RMSE 0.6698, R2 -13.7438
x2715: Cal. error 0.5050, RMSE 0.6270, R2 -12.0263
x2716: Cal. error 0.5050, RMSE 0.6095, R2 -10.4044
x2717: Cal. error 0.5050, RMSE 0.6083, R2 -9.0693
x2718: Cal. error 0.5050, RMSE 0.5891, R2 -8.1039
x2719: Cal. error 0.5050, RMSE 0.5404, R2 -7.5798
x2720: Cal. error 0.5050, RMSE 0.5128, R2 -7.1356
x2721: Cal. error 0.5050, RMSE 0.4822, R2 -6.9245
x2722: Cal. error 0.5050, RMSE 0.4565, R2 -6.8861
x2723: Cal. error 0.5050, RMSE 0.4486, R2 -6.9666
x2724: Cal. error 0.5050, RMSE 0.4645, R2 -7.2021
x2725: Cal. error 0.5050, RMSE 0.4888, R2 -7.5016
x2726: Cal. error 0.5050, RMSE 0.5056, R2 -7.5915
x2727: Cal. error 0.5050, RMSE 0.5233, R2 -7.6395
x2728: Cal. error 0.5050, RMSE 0.5605, R2 -7.6112
x2729: Cal. error 0.5050, RMSE 0.5071, R2 -7.4418
x2730: Cal. error 0.5050, RMSE 0.4941, R2 -7.3428
x2731: Cal. error 0.5050, RMSE 0.5008, R2 -7.4153
x2732: Cal. error 0.5050, RMSE 0.5041, R2 -7.2513
x2733: Cal. error 0.5050, RMSE 0.5315, R2 -6.9732
x2734: Cal. error 0.5050, RMSE 0.5675, R2 -6.8505
x2735: Cal. error 0.5050, RMSE 0.5858, R2 -6.9127
x2736: Cal. error 0.5050, RMSE 0.6034, R2 -7.2347
x2737: Cal. error 0.5050, RMSE 0.5974, R2 -7.7950
x2738: Cal. error 0.5020, RMSE 0.5890, R2 -8.5078
x2739: Cal. error 0.5050, RMSE 0.6158, R2 -9.3374
x2740: Cal. error 0.5050, RMSE 0.5755, R2 -9.8991
x2741: Cal. error 0.5050, RMSE 0.6433, R2 -10.9949
x2742: Cal. error 0.5050, RMSE 0.6610, R2 -11.6012
x2743: Cal. error 0.5050, RMSE 0.7388, R2 -11.5768
x2744: Cal. error 0.5050, RMSE 0.7065, R2 -10.6012
x2745: Cal. error 0.5050, RMSE 0.6659, R2 -9.9037
x2746: Cal. error 0.5050, RMSE 0.6600, R2 -9.4538
x2747: Cal. error 0.5050, RMSE 0.6724, R2 -9.8315
x2748: Cal. error 0.5050, RMSE 0.6270, R2 -10.6306
x2749: Cal. error 0.5050, RMSE 0.6281, R2 -11.3695
x2750: Cal. error 0.5050, RMSE 0.6509, R2 -12.1574
x2751: Cal. error 0.5050, RMSE 0.6673, R2 -13.0128
x2752: Cal. error 0.5050, RMSE 0.6879, R2 -14.7626
x2753: Cal. error 0.5050, RMSE 0.7352, R2 -16.5140
x2754: Cal. error 0.5050, RMSE 0.8024, R2 -17.9181
x2755: Cal. error 0.5050, RMSE 0.8283, R2 -19.2965
x2756: Cal. error 0.5050, RMSE 0.8268, R2 -19.6428
x2757: Cal. error 0.5050, RMSE 0.8085, R2 -19.6379
x2758: Cal. error 0.5050, RMSE 0.7300, R2 -19.0653
x2759: Cal. error 0.5050, RMSE 0.6927, R2 -18.0878
x2760: Cal. error 0.5050, RMSE 0.7315, R2 -17.8618
x2761: Cal. error 0.5050, RMSE 0.8456, R2 -17.3414
x2762: Cal. error 0.5050, RMSE 0.7279, R2 -15.6389
x2763: Cal. error 0.5050, RMSE 0.6764, R2 -14.4090
x2764: Cal. error 0.5050, RMSE 0.7049, R2 -14.2654
x2765: Cal. error 0.5050, RMSE 0.6771, R2 -15.0337
x2766: Cal. error 0.5050, RMSE 0.7053, R2 -16.0891
x2767: Cal. error 0.5050, RMSE 0.7414, R2 -17.3929
x2768: Cal. error 0.5050, RMSE 0.7985, R2 -19.4061
x2769: Cal. error 0.5050, RMSE 0.9119, R2 -21.0344
x2770: Cal. error 0.5050, RMSE 0.8836, R2 -21.3323
x2771: Cal. error 0.5050, RMSE 0.7563, R2 -20.3339
x2772: Cal. error 0.5050, RMSE 0.6849, R2 -18.9660
x2773: Cal. error 0.5050, RMSE 0.6462, R2 -17.6717
x2774: Cal. error 0.5050, RMSE 0.6410, R2 -17.2549
x2775: Cal. error 0.5050, RMSE 0.6895, R2 -17.4805
x2776: Cal. error 0.5050, RMSE 0.6906, R2 -17.1118
x2777: Cal. error 0.5050, RMSE 0.6684, R2 -15.5757
x2778: Cal. error 0.5050, RMSE 0.6712, R2 -13.8084
x2779: Cal. error 0.5050, RMSE 0.6285, R2 -12.0894
x2780: Cal. error 0.5050, RMSE 0.6114, R2 -10.5148
x2781: Cal. error 0.5050, RMSE 0.6104, R2 -9.2625
x2782: Cal. error 0.5050, RMSE 0.5918, R2 -8.3706
x2783: Cal. error 0.5050, RMSE 0.5659, R2 -7.8617
x2784: Cal. error 0.5050, RMSE 0.5151, R2 -7.3867
x2785: Cal. error 0.5050, RMSE 0.4839, R2 -7.1121
x2786: Cal. error 0.5050, RMSE 0.4583, R2 -7.0331
x2787: Cal. error 0.5050, RMSE 0.4499, R2 -7.0717
x2788: Cal. error 0.5050, RMSE 0.4659, R2 -7.2960
x2789: Cal. error 0.5050, RMSE 0.4899, R2 -7.5758
x2790: Cal. error 0.5050, RMSE 0.5071, R2 -7.6797
x2791: Cal. error 0.5050, RMSE 0.5246, R2 -7.7162
x2792: Cal. error 0.5050, RMSE 0.5618, R2 -7.6789
x2793: Cal. error 0.5050, RMSE 0.5081, R2 -7.4888
x2794: Cal. error 0.5050, RMSE 0.4953, R2 -7.3857
x2795: Cal. error 0.5050, RMSE 0.5018, R2 -7.4526
x2796: Cal. error 0.5050, RMSE 0.5052, R2 -7.3028
x2797: Cal. error 0.5050, RMSE 0.5329, R2 -7.0328
x2798: Cal. error 0.5050, RMSE 0.5695, R2 -6.9189
x2799: Cal. error 0.5050, RMSE 0.5878, R2 -6.9807
x2800: Cal. error 0.5050, RMSE 0.6050, R2 -7.2942
x2801: Cal. error 0.5050, RMSE 0.5986, R2 -7.8274
x2802: Cal. error 0.5050, RMSE 0.5899, R2 -8.5322
x2803: Cal. error 0.5050, RMSE 0.6165, R2 -9.3578
x2804: Cal. error 0.5050, RMSE 0.5759, R2 -9.9153
x2805: Cal. error 0.5050, RMSE 0.6436, R2 -11.0094
x2806: Cal. error 0.5050, RMSE 0.6614, R2 -11.6334
x2807: Cal. error 0.5050, RMSE 0.7391, R2 -11.6036
x2808: Cal. error 0.5050, RMSE 0.7077, R2 -10.6325
x2809: Cal. error 0.5050, RMSE 0.6669, R2 -9.9360
x2810: Cal. error 0.5050, RMSE 0.6617, R2 -9.5353
x2811: Cal. error 0.5050, RMSE 0.6731, R2 -9.8904
x2812: Cal. error 0.5050, RMSE 0.6277, R2 -10.6794
x2813: Cal. error 0.5050, RMSE 0.6288, R2 -11.4091
x2814: Cal. error 0.5050, RMSE 0.6521, R2 -12.2069
x2815: Cal. error 0.5050, RMSE 0.6710, R2 -13.1655
x2816: Cal. error 0.5050, RMSE 0.6942, R2 -15.0481
x2817: Cal. error 0.5050, RMSE 0.7427, R2 -16.8718
x2818: Cal. error 0.5050, RMSE 0.8112, R2 -18.3405
x2819: Cal. error 0.5050, RMSE 0.8325, R2 -19.5232
x2820: Cal. error 0.5050, RMSE 0.8304, R2 -19.8506
x2821: Cal. error 0.5050, RMSE 0.8118, R2 -19.7965
x2822: Cal. error 0.5050, RMSE 0.7336, R2 -19.2405
x2823: Cal. error 0.5050, RMSE 0.6955, R2 -18.2165
x2824: Cal. error 0.5050, RMSE 0.7346, R2 -17.9802
x2825: Cal. error 0.5050, RMSE 0.8492, R2 -17.4288
x2826: Cal. error 0.5050, RMSE 0.7316, R2 -15.7232
x2827: Cal. error 0.5050, RMSE 0.6796, R2 -14.4634
x2828: Cal. error 0.5050, RMSE 0.7085, R2 -14.3232
x2829: Cal. error 0.5050, RMSE 0.6805, R2 -15.1059
x2830: Cal. error 0.5050, RMSE 0.7092, R2 -16.2122
x2831: Cal. error 0.5050, RMSE 0.7452, R2 -17.5441
x2832: Cal. error 0.5050, RMSE 0.8030, R2 -19.6136
x2833: Cal. error 0.5050, RMSE 0.9169, R2 -21.2653
x2834: Cal. error 0.5050, RMSE 0.8891, R2 -21.6060
x2835: Cal. error 0.5050, RMSE 0.7606, R2 -20.5765
x2836: Cal. error 0.5050, RMSE 0.6887, R2 -19.1882
x2837: Cal. error 0.5050, RMSE 0.6495, R2 -17.8671
x2838: Cal. error 0.5050, RMSE 0.6444, R2 -17.4672
x2839: Cal. error 0.5050, RMSE 0.6926, R2 -17.6644
x2840: Cal. error 0.5050, RMSE 0.6937, R2 -17.2878
x2841: Cal. error 0.5050, RMSE 0.6708, R2 -15.7117
x2842: Cal. error 0.5050, RMSE 0.6740, R2 -13.9533
x2843: Cal. error 0.5050, RMSE 0.6309, R2 -12.2208
x2844: Cal. error 0.5050, RMSE 0.6139, R2 -10.6575
x2845: Cal. error 0.5050, RMSE 0.6126, R2 -9.4087
x2846: Cal. error 0.5050, RMSE 0.5942, R2 -8.5597
x2847: Cal. error 0.5050, RMSE 0.5677, R2 -8.0633
x2848: Cal. error 0.5050, RMSE 0.5171, R2 -7.6127
x2849: Cal. error 0.5050, RMSE 0.4854, R2 -7.3225
x2850: Cal. error 0.5050, RMSE 0.4602, R2 -7.2482
x2851: Cal. error 0.5050, RMSE 0.4513, R2 -7.2488
x2852: Cal. error 0.5050, RMSE 0.4675, R2 -7.4469
x2853: Cal. error 0.5050, RMSE 0.4913, R2 -7.6930
x2854: Cal. error 0.5050, RMSE 0.5086, R2 -7.7669
x2855: Cal. error 0.5050, RMSE 0.5258, R2 -7.7852
x2856: Cal. error 0.5050, RMSE 0.5637, R2 -7.7683
x2857: Cal. error 0.5050, RMSE 0.5098, R2 -7.5766
x2858: Cal. error 0.5050, RMSE 0.4975, R2 -7.4872
x2859: Cal. error 0.5050, RMSE 0.5038, R2 -7.5452
x2860: Cal. error 0.5050, RMSE 0.5072, R2 -7.3814
x2861: Cal. error 0.5050, RMSE 0.5348, R2 -7.0883
x2862: Cal. error 0.5050, RMSE 0.5716, R2 -6.9734
x2863: Cal. error 0.5050, RMSE 0.5896, R2 -7.0258
x2864: Cal. error 0.5050, RMSE 0.6070, R2 -7.3527
x2865: Cal. error 0.5050, RMSE 0.6005, R2 -7.8924
x2866: Cal. error 0.5050, RMSE 0.5924, R2 -8.6124
x2867: Cal. error 0.5050, RMSE 0.6185, R2 -9.4241
x2868: Cal. error 0.5050, RMSE 0.5777, R2 -9.9851
x2869: Cal. error 0.5050, RMSE 0.6451, R2 -11.0627
x2870: Cal. error 0.5050, RMSE 0.6629, R2 -11.6944
x2871: Cal. error 0.5050, RMSE 0.7403, R2 -11.6743
x2872: Cal. error 0.5050, RMSE 0.7091, R2 -10.7265
x2873: Cal. error 0.5050, RMSE 0.6687, R2 -10.0192
x2874: Cal. error 0.5050, RMSE 0.6642, R2 -9.6196
x2875: Cal. error 0.5050, RMSE 0.6754, R2 -9.9703
x2876: Cal. error 0.5050, RMSE 0.6277, R2 -10.6837
x2877: Cal. error 0.5050, RMSE 0.6283, R2 -11.3892
x2878: Cal. error 0.5050, RMSE 0.6517, R2 -12.1889
x2879: Cal. error 0.5050, RMSE 0.6712, R2 -13.1679
x2880: Cal. error 0.5050, RMSE 0.6956, R2 -15.1123
x2881: Cal. error 0.5050, RMSE 0.7392, R2 -16.6916
x2882: Cal. error 0.5050, RMSE 0.8098, R2 -18.2484
x2883: Cal. error 0.5050, RMSE 0.8317, R2 -19.4613
x2884: Cal. error 0.5050, RMSE 0.8294, R2 -19.7817
x2885: Cal. error 0.5050, RMSE 0.8113, R2 -19.7511
x2886: Cal. error 0.5050, RMSE 0.7330, R2 -19.2047
x2887: Cal. error 0.5050, RMSE 0.6958, R2 -18.2571
x2888: Cal. error 0.5050, RMSE 0.7343, R2 -18.0002
x2889: Cal. error 0.5050, RMSE 0.8496, R2 -17.4672
x2890: Cal. error 0.5050, RMSE 0.7313, R2 -15.7042
x2891: Cal. error 0.5050, RMSE 0.6800, R2 -14.4361
x2892: Cal. error 0.5050, RMSE 0.7079, R2 -14.2345
x2893: Cal. error 0.5050, RMSE 0.6805, R2 -15.0607
x2894: Cal. error 0.5050, RMSE 0.7089, R2 -16.1970
x2895: Cal. error 0.5050, RMSE 0.7457, R2 -17.5986
x2896: Cal. error 0.5050, RMSE 0.8026, R2 -19.6421
x2897: Cal. error 0.5050, RMSE 0.9171, R2 -21.3260
x2898: Cal. error 0.5050, RMSE 0.8888, R2 -21.6408
x2899: Cal. error 0.5050, RMSE 0.7611, R2 -20.6513
x2900: Cal. error 0.5050, RMSE 0.6883, R2 -19.1842
x2901: Cal. error 0.5050, RMSE 0.6494, R2 -17.8623
x2902: Cal. error 0.5050, RMSE 0.6438, R2 -17.4240
x2903: Cal. error 0.5050, RMSE 0.6926, R2 -17.6550
x2904: Cal. error 0.5050, RMSE 0.6929, R2 -17.2494
x2905: Cal. error 0.5050, RMSE 0.6708, R2 -15.7161
x2906: Cal. error 0.5050, RMSE 0.6736, R2 -13.9433
x2907: Cal. error 0.5050, RMSE 0.6311, R2 -12.2341
x2908: Cal. error 0.5050, RMSE 0.6137, R2 -10.6509
x2909: Cal. error 0.5050, RMSE 0.6128, R2 -9.4294
x2910: Cal. error 0.5050, RMSE 0.5945, R2 -8.5909
x2911: Cal. error 0.5050, RMSE 0.5685, R2 -8.1220
x2912: Cal. error 0.5050, RMSE 0.5176, R2 -7.6700
x2913: Cal. error 0.5050, RMSE 0.4862, R2 -7.4047
x2914: Cal. error 0.5050, RMSE 0.4607, R2 -7.3286
x2915: Cal. error 0.5050, RMSE 0.4522, R2 -7.3438
x2916: Cal. error 0.5050, RMSE 0.4680, R2 -7.5244
x2917: Cal. error 0.5050, RMSE 0.4919, R2 -7.7530
x2918: Cal. error 0.5050, RMSE 0.5091, R2 -7.7838
x2919: Cal. error 0.5050, RMSE 0.5264, R2 -7.7749
x2920: Cal. error 0.5050, RMSE 0.5638, R2 -7.7303
x2921: Cal. error 0.5050, RMSE 0.5100, R2 -7.5511
x2922: Cal. error 0.5050, RMSE 0.4975, R2 -7.4663
x2923: Cal. error 0.5050, RMSE 0.5043, R2 -7.5539
x2924: Cal. error 0.5050, RMSE 0.5072, R2 -7.3832
x2925: Cal. error 0.5050, RMSE 0.5351, R2 -7.1018
x2926: Cal. error 0.5050, RMSE 0.5714, R2 -6.9654
x2927: Cal. error 0.5050, RMSE 0.5898, R2 -7.0274
x2928: Cal. error 0.5050, RMSE 0.6064, R2 -7.3338
x2929: Cal. error 0.5050, RMSE 0.6005, R2 -7.8888
x2930: Cal. error 0.5050, RMSE 0.5920, R2 -8.5989
x2931: Cal. error 0.5050, RMSE 0.6187, R2 -9.4309
x2932: Cal. error 0.5050, RMSE 0.5776, R2 -9.9819
x2933: Cal. error 0.5050, RMSE 0.6454, R2 -11.0764
x2934: Cal. error 0.5050, RMSE 0.6630, R2 -11.6999
x2935: Cal. error 0.5050, RMSE 0.7407, R2 -11.6931
x2936: Cal. error 0.5050, RMSE 0.7088, R2 -10.7189
x2937: Cal. error 0.5050, RMSE 0.6686, R2 -10.0207
x2938: Cal. error 0.5050, RMSE 0.6637, R2 -9.6114
x2939: Cal. error 0.5050, RMSE 0.6755, R2 -9.9783
x2940: Cal. error 0.5050, RMSE 0.6270, R2 -10.6658
x2941: Cal. error 0.5050, RMSE 0.6279, R2 -11.3826
x2942: Cal. error 0.5050, RMSE 0.6511, R2 -12.1729
x2943: Cal. error 0.5050, RMSE 0.6667, R2 -12.9841
x2944: Cal. error 0.5050, RMSE 0.6966, R2 -15.1634
x2945: Cal. error 0.5050, RMSE 0.7456, R2 -16.9982
x2946: Cal. error 0.5050, RMSE 0.8130, R2 -18.3981
x2947: Cal. error 0.5050, RMSE 0.8323, R2 -19.4693
x2948: Cal. error 0.5050, RMSE 0.8303, R2 -19.7760
x2949: Cal. error 0.5050, RMSE 0.8120, R2 -19.7385
x2950: Cal. error 0.5050, RMSE 0.7341, R2 -19.2519
x2951: Cal. error 0.5050, RMSE 0.6967, R2 -18.3011
x2952: Cal. error 0.5050, RMSE 0.7352, R2 -18.0343
x2953: Cal. error 0.5050, RMSE 0.8501, R2 -17.4603
x2954: Cal. error 0.5050, RMSE 0.7322, R2 -15.6824
x2955: Cal. error 0.5050, RMSE 0.6807, R2 -14.4194
x2956: Cal. error 0.5050, RMSE 0.7092, R2 -14.2957
x2957: Cal. error 0.5050, RMSE 0.6819, R2 -15.2210
x2958: Cal. error 0.5050, RMSE 0.7106, R2 -16.4352
x2959: Cal. error 0.5050, RMSE 0.7474, R2 -17.8203
x2960: Cal. error 0.5050, RMSE 0.8047, R2 -19.8734
x2961: Cal. error 0.5050, RMSE 0.9192, R2 -21.5142
x2962: Cal. error 0.5050, RMSE 0.8909, R2 -21.8101
x2963: Cal. error 0.5050, RMSE 0.7625, R2 -20.7686
x2964: Cal. error 0.5050, RMSE 0.6896, R2 -19.2890
x2965: Cal. error 0.5050, RMSE 0.6504, R2 -17.9181
x2966: Cal. error 0.5050, RMSE 0.6449, R2 -17.4627
x2967: Cal. error 0.5050, RMSE 0.6933, R2 -17.6616
x2968: Cal. error 0.5050, RMSE 0.6940, R2 -17.2943
x2969: Cal. error 0.5050, RMSE 0.6716, R2 -15.7548
x2970: Cal. error 0.5050, RMSE 0.6748, R2 -13.9931
x2971: Cal. error 0.5050, RMSE 0.6318, R2 -12.2650
x2972: Cal. error 0.5050, RMSE 0.6146, R2 -10.6836
x2973: Cal. error 0.5050, RMSE 0.6136, R2 -9.4540
x2974: Cal. error 0.5050, RMSE 0.5954, R2 -8.6212
x2975: Cal. error 0.5050, RMSE 0.5692, R2 -8.1512
x2976: Cal. error 0.5050, RMSE 0.5185, R2 -7.7082
x2977: Cal. error 0.5050, RMSE 0.4869, R2 -7.4338
x2978: Cal. error 0.5050, RMSE 0.4614, R2 -7.3484
x2979: Cal. error 0.5050, RMSE 0.4526, R2 -7.3511
x2980: Cal. error 0.5050, RMSE 0.4684, R2 -7.5335
x2981: Cal. error 0.5050, RMSE 0.4924, R2 -7.7614
x2982: Cal. error 0.5050, RMSE 0.5095, R2 -7.7879
x2983: Cal. error 0.5050, RMSE 0.5265, R2 -7.7619
x2984: Cal. error 0.5050, RMSE 0.5640, R2 -7.7140
x2985: Cal. error 0.5050, RMSE 0.5101, R2 -7.5267
x2986: Cal. error 0.5050, RMSE 0.4977, R2 -7.4518
x2987: Cal. error 0.5050, RMSE 0.5045, R2 -7.5359
x2988: Cal. error 0.5050, RMSE 0.5076, R2 -7.3689
x2989: Cal. error 0.5050, RMSE 0.5354, R2 -7.0888
x2990: Cal. error 0.5050, RMSE 0.5719, R2 -6.9643
x2991: Cal. error 0.5050, RMSE 0.5901, R2 -7.0304
x2992: Cal. error 0.5050, RMSE 0.6073, R2 -7.3592
x2993: Cal. error 0.5050, RMSE 0.6011, R2 -7.9066
x2994: Cal. error 0.5050, RMSE 0.5927, R2 -8.6222
x2995: Cal. error 0.5050, RMSE 0.6190, R2 -9.4426
x2996: Cal. error 0.5050, RMSE 0.5782, R2 -10.0043
x2997: Cal. error 0.5050, RMSE 0.6458, R2 -11.0900
x2998: Cal. error 0.5050, RMSE 0.6637, R2 -11.7231
x2999: Cal. error 0.5050, RMSE 0.7411, R2 -11.7030
x3000: Cal. error 0.5050, RMSE 0.7097, R2 -10.7438
x3001: Cal. error 0.5050, RMSE 0.6691, R2 -10.0341
x3002: Cal. error 0.5050, RMSE 0.6645, R2 -9.6382
x3003: Cal. error 0.5050, RMSE 0.6761, R2 -9.9996
x3004: Cal. error 0.5050, RMSE 0.6284, R2 -10.7176
x3005: Cal. error 0.5050, RMSE 0.6288, R2 -11.4146
x3006: Cal. error 0.5050, RMSE 0.6506, R2 -12.1556
x3007: Cal. error 0.5050, RMSE 0.6723, R2 -13.2250
x3008: Cal. error 0.5050, RMSE 0.6957, R2 -15.1267
x3009: Cal. error 0.5050, RMSE 0.7457, R2 -17.0088
x3010: Cal. error 0.5050, RMSE 0.8128, R2 -18.3899
x3011: Cal. error 0.5050, RMSE 0.8321, R2 -19.4568
x3012: Cal. error 0.5050, RMSE 0.8300, R2 -19.7521
x3013: Cal. error 0.5050, RMSE 0.8117, R2 -19.6938
x3014: Cal. error 0.5050, RMSE 0.7337, R2 -19.1715
x3015: Cal. error 0.5050, RMSE 0.6962, R2 -18.1813
x3016: Cal. error 0.5050, RMSE 0.7345, R2 -17.8679
x3017: Cal. error 0.5050, RMSE 0.8492, R2 -17.2837
x3018: Cal. error 0.5050, RMSE 0.7314, R2 -15.5391
x3019: Cal. error 0.5050, RMSE 0.6801, R2 -14.2867
x3020: Cal. error 0.5050, RMSE 0.7085, R2 -14.1833
x3021: Cal. error 0.5050, RMSE 0.6815, R2 -15.1616
x3022: Cal. error 0.5050, RMSE 0.7105, R2 -16.4302
x3023: Cal. error 0.5050, RMSE 0.7474, R2 -17.8532
x3024: Cal. error 0.5050, RMSE 0.8049, R2 -19.9453
x3025: Cal. error 0.5050, RMSE 0.9195, R2 -21.6119
x3026: Cal. error 0.5050, RMSE 0.8909, R2 -21.8712
x3027: Cal. error 0.5050, RMSE 0.7623, R2 -20.7669
x3028: Cal. error 0.5050, RMSE 0.6893, R2 -19.2612
x3029: Cal. error 0.5050, RMSE 0.6501, R2 -17.8861
x3030: Cal. error 0.5050, RMSE 0.6446, R2 -17.4292
x3031: Cal. error 0.5050, RMSE 0.6930, R2 -17.6406
x3032: Cal. error 0.5050, RMSE 0.6937, R2 -17.2807
x3033: Cal. error 0.5050, RMSE 0.6714, R2 -15.7468
x3034: Cal. error 0.5050, RMSE 0.6746, R2 -13.9841
x3035: Cal. error 0.5050, RMSE 0.6317, R2 -12.2573
x3036: Cal. error 0.5050, RMSE 0.6144, R2 -10.6733
x3037: Cal. error 0.5050, RMSE 0.6133, R2 -9.4451
x3038: Cal. error 0.5050, RMSE 0.5952, R2 -8.6128
x3039: Cal. error 0.5050, RMSE 0.5691, R2 -8.1450
x3040: Cal. error 0.5050, RMSE 0.5184, R2 -7.7058
x3041: Cal. error 0.5050, RMSE 0.4868, R2 -7.4318
x3042: Cal. error 0.5050, RMSE 0.4613, R2 -7.3454
x3043: Cal. error 0.5050, RMSE 0.4525, R2 -7.3487
x3044: Cal. error 0.5050, RMSE 0.4683, R2 -7.5269
x3045: Cal. error 0.5050, RMSE 0.4921, R2 -7.7432
x3046: Cal. error 0.5050, RMSE 0.5090, R2 -7.7559
x3047: Cal. error 0.5050, RMSE 0.5258, R2 -7.7217
x3048: Cal. error 0.5050, RMSE 0.5631, R2 -7.6744
x3049: Cal. error 0.5050, RMSE 0.5092, R2 -7.4961
x3050: Cal. error 0.5050, RMSE 0.4969, R2 -7.4355
x3051: Cal. error 0.5050, RMSE 0.5037, R2 -7.5318
x3052: Cal. error 0.5050, RMSE 0.5068, R2 -7.3626
x3053: Cal. error 0.5050, RMSE 0.5348, R2 -7.0755
x3054: Cal. error 0.5050, RMSE 0.5717, R2 -6.9555
x3055: Cal. error 0.5050, RMSE 0.5901, R2 -7.0324
x3056: Cal. error 0.5050, RMSE 0.6074, R2 -7.3685
x3057: Cal. error 0.5050, RMSE 0.6013, R2 -7.9187
x3058: Cal. error 0.5050, RMSE 0.5927, R2 -8.6250
x3059: Cal. error 0.5050, RMSE 0.6190, R2 -9.4420
x3060: Cal. error 0.5050, RMSE 0.5781, R2 -9.9965
x3061: Cal. error 0.5050, RMSE 0.6456, R2 -11.0772
x3062: Cal. error 0.5050, RMSE 0.6633, R2 -11.6946
x3063: Cal. error 0.5050, RMSE 0.7407, R2 -11.6720
x3064: Cal. error 0.5050, RMSE 0.7094, R2 -10.7257
x3065: Cal. error 0.5050, RMSE 0.6689, R2 -10.0220
