Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x4531: Cal. error 0.1180, RMSE 0.1516, R2 0.4574
x4532: Cal. error 0.1360, RMSE 0.1459, R2 0.4603
x4533: Cal. error 0.1080, RMSE 0.1356, R2 0.5138
x4534: Cal. error 0.1000, RMSE 0.1269, R2 0.5411
x4535: Cal. error 0.1120, RMSE 0.1181, R2 0.5734
x4536: Cal. error 0.1100, RMSE 0.1254, R2 0.5807
x4537: Cal. error 0.0970, RMSE 0.1338, R2 0.5682
x4538: Cal. error 0.1230, RMSE 0.1226, R2 0.5814
x4539: Cal. error 0.1660, RMSE 0.1292, R2 0.5988
x4540: Cal. error 0.1370, RMSE 0.1314, R2 0.5578
x4541: Cal. error 0.1750, RMSE 0.1419, R2 0.5275
x4542: Cal. error 0.1700, RMSE 0.1330, R2 0.4874
x4543: Cal. error 0.1850, RMSE 0.1444, R2 0.4510
x4544: Cal. error 0.0560, RMSE 0.2081, R2 -0.1447
x4545: Cal. error 0.0680, RMSE 0.2082, R2 -0.3369
x4546: Cal. error 0.0780, RMSE 0.2110, R2 -0.2555
x4547: Cal. error 0.1430, RMSE 0.2199, R2 -0.2471
x4548: Cal. error 0.1430, RMSE 0.1896, R2 -0.0930
x4549: Cal. error 0.1520, RMSE 0.1785, R2 0.0091
x4550: Cal. error 0.1420, RMSE 0.1966, R2 0.0342
x4551: Cal. error 0.1470, RMSE 0.1937, R2 0.0454
x4552: Cal. error 0.1400, RMSE 0.1864, R2 0.0506
x4553: Cal. error 0.1770, RMSE 0.2000, R2 -0.0271
x4554: Cal. error 0.2080, RMSE 0.2206, R2 -0.0642
x4555: Cal. error 0.2000, RMSE 0.2093, R2 -0.0464
x4556: Cal. error 0.2120, RMSE 0.2016, R2 0.0153
x4557: Cal. error 0.1750, RMSE 0.1879, R2 0.0716
x4558: Cal. error 0.1690, RMSE 0.1817, R2 0.1039
x4559: Cal. error 0.1580, RMSE 0.1750, R2 0.1175
x4560: Cal. error 0.1410, RMSE 0.1803, R2 0.1386
x4561: Cal. error 0.1080, RMSE 0.1657, R2 0.1886
x4562: Cal. error 0.0810, RMSE 0.1582, R2 0.2380
x4563: Cal. error 0.1160, RMSE 0.1604, R2 0.2707
x4564: Cal. error 0.1160, RMSE 0.1711, R2 0.2810
x4565: Cal. error 0.1030, RMSE 0.1760, R2 0.2898
x4566: Cal. error 0.1270, RMSE 0.1720, R2 0.2762
x4567: Cal. error 0.1490, RMSE 0.1868, R2 0.2799
x4568: Cal. error 0.1530, RMSE 0.1783, R2 0.2794
x4569: Cal. error 0.1540, RMSE 0.1799, R2 0.2370
x4570: Cal. error 0.1710, RMSE 0.1844, R2 0.1903
x4571: Cal. error 0.2010, RMSE 0.1965, R2 0.1431
x4572: Cal. error 0.1960, RMSE 0.1916, R2 0.1231
x4573: Cal. error 0.1890, RMSE 0.1810, R2 0.1225
x4574: Cal. error 0.2050, RMSE 0.1766, R2 0.1469
x4575: Cal. error 0.2070, RMSE 0.1591, R2 0.1882
x4576: Cal. error 0.2180, RMSE 0.1665, R2 0.1951
x4577: Cal. error 0.1840, RMSE 0.1628, R2 0.2072
x4578: Cal. error 0.1880, RMSE 0.1612, R2 0.2493
x4579: Cal. error 0.1870, RMSE 0.1747, R2 0.2749
x4580: Cal. error 0.2000, RMSE 0.1445, R2 0.3020
x4581: Cal. error 0.1950, RMSE 0.1456, R2 0.3246
x4582: Cal. error 0.2000, RMSE 0.1542, R2 0.3268
x4583: Cal. error 0.1990, RMSE 0.1528, R2 0.3282
x4584: Cal. error 0.1780, RMSE 0.1609, R2 0.3299
x4585: Cal. error 0.1730, RMSE 0.1605, R2 0.3374
x4586: Cal. error 0.1480, RMSE 0.1632, R2 0.3409
x4587: Cal. error 0.1250, RMSE 0.1580, R2 0.3580
x4588: Cal. error 0.1270, RMSE 0.1417, R2 0.3610
x4589: Cal. error 0.1260, RMSE 0.1554, R2 0.3417
x4590: Cal. error 0.1450, RMSE 0.1755, R2 0.3285
x4591: Cal. error 0.1510, RMSE 0.1679, R2 0.3231
x4592: Cal. error 0.1250, RMSE 0.1513, R2 0.3342
x4593: Cal. error 0.1280, RMSE 0.1569, R2 0.3124
x4594: Cal. error 0.1210, RMSE 0.1660, R2 0.2698
x4595: Cal. error 0.1600, RMSE 0.1793, R2 0.2364
x4596: Cal. error 0.1710, RMSE 0.1715, R2 0.2487
x4597: Cal. error 0.1270, RMSE 0.1603, R2 0.3153
x4598: Cal. error 0.1180, RMSE 0.1474, R2 0.3755
x4599: Cal. error 0.1120, RMSE 0.1376, R2 0.4168
x4600: Cal. error 0.1210, RMSE 0.1456, R2 0.4311
x4601: Cal. error 0.1310, RMSE 0.1560, R2 0.4102
x4602: Cal. error 0.1710, RMSE 0.1423, R2 0.4349
x4603: Cal. error 0.1890, RMSE 0.1509, R2 0.4528
x4604: Cal. error 0.1580, RMSE 0.1511, R2 0.4161
x4605: Cal. error 0.1930, RMSE 0.1625, R2 0.3812
x4606: Cal. error 0.1780, RMSE 0.1545, R2 0.3103
x4607: Cal. error 0.2160, RMSE 0.1671, R2 0.2677
x4608: Cal. error 0.0450, RMSE 0.2127, R2 -0.1950
x4609: Cal. error 0.0640, RMSE 0.2150, R2 -0.4213
x4610: Cal. error 0.0710, RMSE 0.2207, R2 -0.3720
x4611: Cal. error 0.1360, RMSE 0.2373, R2 -0.4558
x4612: Cal. error 0.1700, RMSE 0.2113, R2 -0.3641
x4613: Cal. error 0.1820, RMSE 0.2027, R2 -0.2844
x4614: Cal. error 0.1630, RMSE 0.2239, R2 -0.2548
x4615: Cal. error 0.1480, RMSE 0.2191, R2 -0.2184
x4616: Cal. error 0.1260, RMSE 0.2052, R2 -0.1448
x4617: Cal. error 0.1680, RMSE 0.2159, R2 -0.1897
x4618: Cal. error 0.2050, RMSE 0.2384, R2 -0.2364
x4619: Cal. error 0.2130, RMSE 0.2305, R2 -0.2656
x4620: Cal. error 0.2160, RMSE 0.2277, R2 -0.2553
x4621: Cal. error 0.1960, RMSE 0.2182, R2 -0.2547
x4622: Cal. error 0.2100, RMSE 0.2138, R2 -0.2460
x4623: Cal. error 0.1980, RMSE 0.2068, R2 -0.2376
x4624: Cal. error 0.1750, RMSE 0.2113, R2 -0.1855
x4625: Cal. error 0.1330, RMSE 0.1934, R2 -0.1045
x4626: Cal. error 0.1050, RMSE 0.1819, R2 -0.0092
x4627: Cal. error 0.1280, RMSE 0.1809, R2 0.0680
x4628: Cal. error 0.0940, RMSE 0.1905, R2 0.1043
x4629: Cal. error 0.1080, RMSE 0.1973, R2 0.1064
x4630: Cal. error 0.1590, RMSE 0.1938, R2 0.0812
x4631: Cal. error 0.1690, RMSE 0.2139, R2 0.0543
x4632: Cal. error 0.1810, RMSE 0.2050, R2 0.0433
x4633: Cal. error 0.1710, RMSE 0.2062, R2 -0.0064
x4634: Cal. error 0.2000, RMSE 0.2097, R2 -0.0465
x4635: Cal. error 0.1910, RMSE 0.2220, R2 -0.0953
x4636: Cal. error 0.2140, RMSE 0.2170, R2 -0.1289
x4637: Cal. error 0.2260, RMSE 0.2072, R2 -0.1547
x4638: Cal. error 0.2000, RMSE 0.2025, R2 -0.1256
x4639: Cal. error 0.2270, RMSE 0.1850, R2 -0.0997
x4640: Cal. error 0.2280, RMSE 0.1949, R2 -0.1023
x4641: Cal. error 0.2190, RMSE 0.1906, R2 -0.0807
x4642: Cal. error 0.2160, RMSE 0.1845, R2 0.0213
x4643: Cal. error 0.1890, RMSE 0.1963, R2 0.0863
x4644: Cal. error 0.1820, RMSE 0.1620, R2 0.1198
x4645: Cal. error 0.1770, RMSE 0.1645, R2 0.1350
x4646: Cal. error 0.2030, RMSE 0.1739, R2 0.1425
x4647: Cal. error 0.2000, RMSE 0.1734, R2 0.1354
x4648: Cal. error 0.1940, RMSE 0.1823, R2 0.1400
x4649: Cal. error 0.1830, RMSE 0.1827, R2 0.1441
x4650: Cal. error 0.1720, RMSE 0.1856, R2 0.1524
x4651: Cal. error 0.1490, RMSE 0.1785, R2 0.1839
x4652: Cal. error 0.1520, RMSE 0.1560, R2 0.2257
x4653: Cal. error 0.1470, RMSE 0.1689, R2 0.2212
x4654: Cal. error 0.1470, RMSE 0.1909, R2 0.2020
x4655: Cal. error 0.1490, RMSE 0.1831, R2 0.1904
x4656: Cal. error 0.1460, RMSE 0.1655, R2 0.2011
x4657: Cal. error 0.1310, RMSE 0.1703, R2 0.1899
x4658: Cal. error 0.1300, RMSE 0.1784, R2 0.1567
x4659: Cal. error 0.1500, RMSE 0.1919, R2 0.1248
x4660: Cal. error 0.1730, RMSE 0.1864, R2 0.1142
x4661: Cal. error 0.1510, RMSE 0.1793, R2 0.1427
x4662: Cal. error 0.1400, RMSE 0.1643, R2 0.2219
x4663: Cal. error 0.1160, RMSE 0.1510, R2 0.2956
x4664: Cal. error 0.1260, RMSE 0.1563, R2 0.3419
x4665: Cal. error 0.1250, RMSE 0.1662, R2 0.3288
x4666: Cal. error 0.1580, RMSE 0.1528, R2 0.3458
x4667: Cal. error 0.1550, RMSE 0.1639, R2 0.3530
x4668: Cal. error 0.1570, RMSE 0.1629, R2 0.3219
x4669: Cal. error 0.1790, RMSE 0.1744, R2 0.2878
x4670: Cal. error 0.1850, RMSE 0.1652, R2 0.2083
x4671: Cal. error 0.2220, RMSE 0.1768, R2 0.1771
x4672: Cal. error 0.0230, RMSE 0.2100, R2 -0.1662
x4673: Cal. error 0.0310, RMSE 0.2095, R2 -0.3501
x4674: Cal. error 0.0360, RMSE 0.2150, R2 -0.3027
x4675: Cal. error 0.1010, RMSE 0.2344, R2 -0.4184
x4676: Cal. error 0.1430, RMSE 0.2152, R2 -0.4135
x4677: Cal. error 0.1700, RMSE 0.2134, R2 -0.4265
x4678: Cal. error 0.1730, RMSE 0.2421, R2 -0.4745
x4679: Cal. error 0.1550, RMSE 0.2400, R2 -0.4686
x4680: Cal. error 0.1450, RMSE 0.2227, R2 -0.3469
x4681: Cal. error 0.1670, RMSE 0.2293, R2 -0.3359
x4682: Cal. error 0.1960, RMSE 0.2491, R2 -0.3420
x4683: Cal. error 0.2060, RMSE 0.2397, R2 -0.3640
x4684: Cal. error 0.2270, RMSE 0.2384, R2 -0.3764
x4685: Cal. error 0.2100, RMSE 0.2314, R2 -0.4145
x4686: Cal. error 0.1970, RMSE 0.2300, R2 -0.4452
x4687: Cal. error 0.2080, RMSE 0.2255, R2 -0.4744
x4688: Cal. error 0.1850, RMSE 0.2326, R2 -0.4384
x4689: Cal. error 0.1670, RMSE 0.2148, R2 -0.3621
x4690: Cal. error 0.1320, RMSE 0.2014, R2 -0.2312
x4691: Cal. error 0.1220, RMSE 0.1967, R2 -0.0982
x4692: Cal. error 0.1020, RMSE 0.2016, R2 -0.0047
x4693: Cal. error 0.1030, RMSE 0.2071, R2 0.0103
x4694: Cal. error 0.1400, RMSE 0.2031, R2 -0.0156
x4695: Cal. error 0.1490, RMSE 0.2269, R2 -0.0711
x4696: Cal. error 0.1880, RMSE 0.2183, R2 -0.0903
x4697: Cal. error 0.1980, RMSE 0.2188, R2 -0.1348
x4698: Cal. error 0.2210, RMSE 0.2218, R2 -0.1711
x4699: Cal. error 0.2280, RMSE 0.2341, R2 -0.2175
x4700: Cal. error 0.2290, RMSE 0.2276, R2 -0.2422
x4701: Cal. error 0.2440, RMSE 0.2188, R2 -0.2914
x4702: Cal. error 0.2130, RMSE 0.2162, R2 -0.2926
x4703: Cal. error 0.2320, RMSE 0.2010, R2 -0.3083
x4704: Cal. error 0.2310, RMSE 0.2134, R2 -0.3289
x4705: Cal. error 0.2090, RMSE 0.2109, R2 -0.3235
x4706: Cal. error 0.2210, RMSE 0.2038, R2 -0.1915
x4707: Cal. error 0.2110, RMSE 0.2150, R2 -0.0979
x4708: Cal. error 0.1860, RMSE 0.1758, R2 -0.0364
x4709: Cal. error 0.1930, RMSE 0.1765, R2 0.0035
x4710: Cal. error 0.2000, RMSE 0.1843, R2 0.0364
x4711: Cal. error 0.1950, RMSE 0.1840, R2 0.0261
x4712: Cal. error 0.1890, RMSE 0.1949, R2 0.0187
x4713: Cal. error 0.1820, RMSE 0.1972, R2 0.0049
x4714: Cal. error 0.1730, RMSE 0.2002, R2 0.0161
x4715: Cal. error 0.1540, RMSE 0.1904, R2 0.0736
x4716: Cal. error 0.1720, RMSE 0.1638, R2 0.1470
x4717: Cal. error 0.1650, RMSE 0.1753, R2 0.1606
x4718: Cal. error 0.1580, RMSE 0.1964, R2 0.1539
x4719: Cal. error 0.1640, RMSE 0.1880, R2 0.1431
x4720: Cal. error 0.1480, RMSE 0.1709, R2 0.1446
x4721: Cal. error 0.1480, RMSE 0.1760, R2 0.1315
x4722: Cal. error 0.1370, RMSE 0.1837, R2 0.1041
x4723: Cal. error 0.1550, RMSE 0.1984, R2 0.0634
x4724: Cal. error 0.1720, RMSE 0.1918, R2 0.0618
x4725: Cal. error 0.1360, RMSE 0.1853, R2 0.0853
x4726: Cal. error 0.1420, RMSE 0.1721, R2 0.1473
x4727: Cal. error 0.1380, RMSE 0.1612, R2 0.1995
x4728: Cal. error 0.1410, RMSE 0.1660, R2 0.2587
x4729: Cal. error 0.1190, RMSE 0.1728, R2 0.2732
x4730: Cal. error 0.1490, RMSE 0.1566, R2 0.3101
x4731: Cal. error 0.1480, RMSE 0.1678, R2 0.3188
x4732: Cal. error 0.1500, RMSE 0.1675, R2 0.2796
x4733: Cal. error 0.1650, RMSE 0.1806, R2 0.2351
x4734: Cal. error 0.1590, RMSE 0.1706, R2 0.1568
x4735: Cal. error 0.2150, RMSE 0.1807, R2 0.1405
x4736: Cal. error 0.0250, RMSE 0.2082, R2 -0.1446
x4737: Cal. error 0.0230, RMSE 0.2071, R2 -0.3168
x4738: Cal. error 0.0240, RMSE 0.2133, R2 -0.2873
x4739: Cal. error 0.0820, RMSE 0.2330, R2 -0.4078
x4740: Cal. error 0.1200, RMSE 0.2149, R2 -0.4102
x4741: Cal. error 0.1630, RMSE 0.2152, R2 -0.4509
x4742: Cal. error 0.1480, RMSE 0.2476, R2 -0.5427
x4743: Cal. error 0.1420, RMSE 0.2492, R2 -0.5848
x4744: Cal. error 0.1600, RMSE 0.2333, R2 -0.4797
x4745: Cal. error 0.1800, RMSE 0.2396, R2 -0.4595
x4746: Cal. error 0.1980, RMSE 0.2570, R2 -0.4266
x4747: Cal. error 0.1980, RMSE 0.2436, R2 -0.4043
x4748: Cal. error 0.2020, RMSE 0.2404, R2 -0.3933
x4749: Cal. error 0.2060, RMSE 0.2344, R2 -0.4472
x4750: Cal. error 0.2150, RMSE 0.2346, R2 -0.5023
x4751: Cal. error 0.2030, RMSE 0.2311, R2 -0.5505
x4752: Cal. error 0.1800, RMSE 0.2391, R2 -0.5208
x4753: Cal. error 0.1380, RMSE 0.2226, R2 -0.4614
x4754: Cal. error 0.1550, RMSE 0.2105, R2 -0.3459
x4755: Cal. error 0.1370, RMSE 0.2053, R2 -0.2001
x4756: Cal. error 0.1250, RMSE 0.2081, R2 -0.0771
x4757: Cal. error 0.1100, RMSE 0.2113, R2 -0.0377
x4758: Cal. error 0.1350, RMSE 0.2051, R2 -0.0419
x4759: Cal. error 0.1340, RMSE 0.2300, R2 -0.1069
x4760: Cal. error 0.1800, RMSE 0.2227, R2 -0.1391
x4761: Cal. error 0.1960, RMSE 0.2245, R2 -0.1971
x4762: Cal. error 0.2060, RMSE 0.2278, R2 -0.2355
x4763: Cal. error 0.2160, RMSE 0.2392, R2 -0.2722
x4764: Cal. error 0.2330, RMSE 0.2307, R2 -0.2764
x4765: Cal. error 0.2360, RMSE 0.2208, R2 -0.3204
x4766: Cal. error 0.2320, RMSE 0.2194, R2 -0.3425
x4767: Cal. error 0.2190, RMSE 0.2058, R2 -0.3880
x4768: Cal. error 0.2140, RMSE 0.2209, R2 -0.4388
x4769: Cal. error 0.2090, RMSE 0.2217, R2 -0.4712
x4770: Cal. error 0.2240, RMSE 0.2163, R2 -0.3426
x4771: Cal. error 0.2370, RMSE 0.2287, R2 -0.2430
x4772: Cal. error 0.1890, RMSE 0.1859, R2 -0.1594
x4773: Cal. error 0.1700, RMSE 0.1851, R2 -0.0930
x4774: Cal. error 0.1670, RMSE 0.1910, R2 -0.0270
x4775: Cal. error 0.1890, RMSE 0.1894, R2 -0.0215
x4776: Cal. error 0.1820, RMSE 0.1992, R2 -0.0153
x4777: Cal. error 0.1600, RMSE 0.2026, R2 -0.0422
x4778: Cal. error 0.1530, RMSE 0.2082, R2 -0.0616
x4779: Cal. error 0.1610, RMSE 0.2013, R2 -0.0368
x4780: Cal. error 0.1690, RMSE 0.1742, R2 0.0313
x4781: Cal. error 0.1730, RMSE 0.1826, R2 0.0851
x4782: Cal. error 0.1440, RMSE 0.1996, R2 0.1227
x4783: Cal. error 0.1590, RMSE 0.1884, R2 0.1375
x4784: Cal. error 0.1490, RMSE 0.1714, R2 0.1371
x4785: Cal. error 0.1530, RMSE 0.1780, R2 0.1091
x4786: Cal. error 0.1450, RMSE 0.1866, R2 0.0731
x4787: Cal. error 0.1450, RMSE 0.2012, R2 0.0352
x4788: Cal. error 0.1950, RMSE 0.1948, R2 0.0331
x4789: Cal. error 0.1750, RMSE 0.1890, R2 0.0493
x4790: Cal. error 0.1450, RMSE 0.1761, R2 0.1077
x4791: Cal. error 0.1260, RMSE 0.1676, R2 0.1348
x4792: Cal. error 0.1250, RMSE 0.1753, R2 0.1738
x4793: Cal. error 0.1230, RMSE 0.1828, R2 0.1874
x4794: Cal. error 0.1660, RMSE 0.1643, R2 0.2410
x4795: Cal. error 0.1480, RMSE 0.1741, R2 0.2661
x4796: Cal. error 0.1390, RMSE 0.1711, R2 0.2475
x4797: Cal. error 0.1670, RMSE 0.1826, R2 0.2150
x4798: Cal. error 0.1380, RMSE 0.1714, R2 0.1453
x4799: Cal. error 0.2000, RMSE 0.1814, R2 0.1307
x4800: Cal. error 0.0330, RMSE 0.2083, R2 -0.1469
x4801: Cal. error 0.0250, RMSE 0.2066, R2 -0.3106
x4802: Cal. error 0.0290, RMSE 0.2126, R2 -0.2797
x4803: Cal. error 0.0810, RMSE 0.2310, R2 -0.3846
x4804: Cal. error 0.1280, RMSE 0.2135, R2 -0.3912
x4805: Cal. error 0.1660, RMSE 0.2156, R2 -0.4551
x4806: Cal. error 0.1480, RMSE 0.2504, R2 -0.5792
x4807: Cal. error 0.1380, RMSE 0.2542, R2 -0.6493
x4808: Cal. error 0.1700, RMSE 0.2400, R2 -0.5708
x4809: Cal. error 0.1670, RMSE 0.2474, R2 -0.5622
x4810: Cal. error 0.1800, RMSE 0.2647, R2 -0.5195
x4811: Cal. error 0.1810, RMSE 0.2492, R2 -0.4742
x4812: Cal. error 0.2150, RMSE 0.2428, R2 -0.4238
x4813: Cal. error 0.2140, RMSE 0.2353, R2 -0.4583
x4814: Cal. error 0.2040, RMSE 0.2342, R2 -0.4974
x4815: Cal. error 0.1980, RMSE 0.2302, R2 -0.5373
x4816: Cal. error 0.1730, RMSE 0.2382, R2 -0.5067
x4817: Cal. error 0.1440, RMSE 0.2221, R2 -0.4544
x4818: Cal. error 0.1350, RMSE 0.2111, R2 -0.3547
x4819: Cal. error 0.1340, RMSE 0.2068, R2 -0.2195
x4820: Cal. error 0.1360, RMSE 0.2096, R2 -0.0950
x4821: Cal. error 0.1090, RMSE 0.2128, R2 -0.0583
x4822: Cal. error 0.1400, RMSE 0.2068, R2 -0.0666
x4823: Cal. error 0.1220, RMSE 0.2316, R2 -0.1303
x4824: Cal. error 0.1700, RMSE 0.2234, R2 -0.1536
x4825: Cal. error 0.1750, RMSE 0.2247, R2 -0.2056
x4826: Cal. error 0.1850, RMSE 0.2274, R2 -0.2362
x4827: Cal. error 0.2110, RMSE 0.2383, R2 -0.2623
x4828: Cal. error 0.2510, RMSE 0.2295, R2 -0.2603
x4829: Cal. error 0.2420, RMSE 0.2194, R2 -0.3038
x4830: Cal. error 0.2350, RMSE 0.2172, R2 -0.3229
x4831: Cal. error 0.2280, RMSE 0.2038, R2 -0.3773
x4832: Cal. error 0.2290, RMSE 0.2236, R2 -0.4340
x4833: Cal. error 0.1920, RMSE 0.2205, R2 -0.4700
x4834: Cal. error 0.2280, RMSE 0.2159, R2 -0.3459
x4835: Cal. error 0.2280, RMSE 0.2298, R2 -0.2569
x4836: Cal. error 0.1860, RMSE 0.1877, R2 -0.1826
x4837: Cal. error 0.1660, RMSE 0.1882, R2 -0.1296
x4838: Cal. error 0.1960, RMSE 0.1947, R2 -0.0672
x4839: Cal. error 0.1990, RMSE 0.1932, R2 -0.0582
x4840: Cal. error 0.1750, RMSE 0.2026, R2 -0.0411
x4841: Cal. error 0.1470, RMSE 0.2032, R2 -0.0441
x4842: Cal. error 0.1350, RMSE 0.2037, R2 -0.0454
x4843: Cal. error 0.1520, RMSE 0.2019, R2 -0.0352
x4844: Cal. error 0.1550, RMSE 0.1776, R2 -0.0056
x4845: Cal. error 0.1610, RMSE 0.1885, R2 0.0209
x4846: Cal. error 0.1620, RMSE 0.2053, R2 0.0674
x4847: Cal. error 0.1630, RMSE 0.1897, R2 0.1215
x4848: Cal. error 0.1440, RMSE 0.1705, R2 0.1435
x4849: Cal. error 0.1570, RMSE 0.1773, R2 0.1138
x4850: Cal. error 0.1510, RMSE 0.1873, R2 0.0647
x4851: Cal. error 0.1660, RMSE 0.2036, R2 0.0122
x4852: Cal. error 0.1940, RMSE 0.1977, R2 0.0032
x4853: Cal. error 0.1750, RMSE 0.1918, R2 0.0194
x4854: Cal. error 0.1540, RMSE 0.1797, R2 0.0706
x4855: Cal. error 0.1450, RMSE 0.1726, R2 0.0838
x4856: Cal. error 0.1420, RMSE 0.1826, R2 0.1043
x4857: Cal. error 0.1290, RMSE 0.1922, R2 0.1028
x4858: Cal. error 0.1500, RMSE 0.1728, R2 0.1602
x4859: Cal. error 0.1680, RMSE 0.1826, R2 0.1922
x4860: Cal. error 0.1510, RMSE 0.1773, R2 0.1920
x4861: Cal. error 0.1510, RMSE 0.1880, R2 0.1693
x4862: Cal. error 0.1340, RMSE 0.1742, R2 0.1172
x4863: Cal. error 0.2170, RMSE 0.1830, R2 0.1143
x4864: Cal. error 0.0410, RMSE 0.2066, R2 -0.1249
x4865: Cal. error 0.0130, RMSE 0.2047, R2 -0.2871
x4866: Cal. error 0.0210, RMSE 0.2118, R2 -0.2712
x4867: Cal. error 0.0690, RMSE 0.2310, R2 -0.3853
x4868: Cal. error 0.1160, RMSE 0.2133, R2 -0.3873
x4869: Cal. error 0.1580, RMSE 0.2151, R2 -0.4483
x4870: Cal. error 0.1440, RMSE 0.2493, R2 -0.5669
x4871: Cal. error 0.1400, RMSE 0.2539, R2 -0.6489
x4872: Cal. error 0.1460, RMSE 0.2417, R2 -0.5970
x4873: Cal. error 0.1630, RMSE 0.2510, R2 -0.6077
x4874: Cal. error 0.1670, RMSE 0.2702, R2 -0.5826
x4875: Cal. error 0.2030, RMSE 0.2546, R2 -0.5454
x4876: Cal. error 0.2160, RMSE 0.2476, R2 -0.4903
x4877: Cal. error 0.2170, RMSE 0.2395, R2 -0.5215
x4878: Cal. error 0.2200, RMSE 0.2382, R2 -0.5582
x4879: Cal. error 0.2130, RMSE 0.2331, R2 -0.5825
x4880: Cal. error 0.1630, RMSE 0.2391, R2 -0.5199
x4881: Cal. error 0.1280, RMSE 0.2216, R2 -0.4488
x4882: Cal. error 0.1240, RMSE 0.2104, R2 -0.3486
x4883: Cal. error 0.1340, RMSE 0.2072, R2 -0.2254
x4884: Cal. error 0.1350, RMSE 0.2101, R2 -0.0995
x4885: Cal. error 0.1050, RMSE 0.2129, R2 -0.0606
x4886: Cal. error 0.1270, RMSE 0.2075, R2 -0.0773
x4887: Cal. error 0.1430, RMSE 0.2324, R2 -0.1422
x4888: Cal. error 0.1650, RMSE 0.2234, R2 -0.1552
x4889: Cal. error 0.1540, RMSE 0.2235, R2 -0.1999
x4890: Cal. error 0.1990, RMSE 0.2261, R2 -0.2292
x4891: Cal. error 0.2010, RMSE 0.2371, R2 -0.2543
x4892: Cal. error 0.2280, RMSE 0.2291, R2 -0.2592
x4893: Cal. error 0.2380, RMSE 0.2187, R2 -0.2968
x4894: Cal. error 0.2420, RMSE 0.2152, R2 -0.3034
x4895: Cal. error 0.2330, RMSE 0.2001, R2 -0.3341
x4896: Cal. error 0.2220, RMSE 0.2183, R2 -0.3785
x4897: Cal. error 0.2120, RMSE 0.2166, R2 -0.4123
x4898: Cal. error 0.2170, RMSE 0.2150, R2 -0.3067
x4899: Cal. error 0.2270, RMSE 0.2272, R2 -0.2382
x4900: Cal. error 0.2020, RMSE 0.1875, R2 -0.1849
x4901: Cal. error 0.1730, RMSE 0.1900, R2 -0.1525
x4902: Cal. error 0.1970, RMSE 0.1983, R2 -0.1050
x4903: Cal. error 0.1980, RMSE 0.1976, R2 -0.1055
x4904: Cal. error 0.1670, RMSE 0.2070, R2 -0.0836
x4905: Cal. error 0.1500, RMSE 0.2065, R2 -0.0721
x4906: Cal. error 0.1270, RMSE 0.2059, R2 -0.0586
x4907: Cal. error 0.1390, RMSE 0.2040, R2 -0.0473
x4908: Cal. error 0.1500, RMSE 0.1809, R2 -0.0380
x4909: Cal. error 0.1630, RMSE 0.1936, R2 -0.0338
x4910: Cal. error 0.1740, RMSE 0.2127, R2 -0.0066
x4911: Cal. error 0.1770, RMSE 0.1979, R2 0.0450
x4912: Cal. error 0.1650, RMSE 0.1762, R2 0.0931
x4913: Cal. error 0.1470, RMSE 0.1795, R2 0.0972
x4914: Cal. error 0.1560, RMSE 0.1873, R2 0.0660
x4915: Cal. error 0.1660, RMSE 0.2036, R2 0.0114
x4916: Cal. error 0.1850, RMSE 0.1991, R2 -0.0124
x4917: Cal. error 0.1760, RMSE 0.1942, R2 -0.0054
x4918: Cal. error 0.1700, RMSE 0.1823, R2 0.0445
x4919: Cal. error 0.1420, RMSE 0.1750, R2 0.0574
x4920: Cal. error 0.1450, RMSE 0.1861, R2 0.0684
x4921: Cal. error 0.1330, RMSE 0.1972, R2 0.0547
x4922: Cal. error 0.1760, RMSE 0.1780, R2 0.1097
x4923: Cal. error 0.1700, RMSE 0.1886, R2 0.1388
x4924: Cal. error 0.1590, RMSE 0.1824, R2 0.1450
x4925: Cal. error 0.1520, RMSE 0.1926, R2 0.1280
x4926: Cal. error 0.1490, RMSE 0.1781, R2 0.0795
x4927: Cal. error 0.2190, RMSE 0.1870, R2 0.0799
x4928: Cal. error 0.0200, RMSE 0.2078, R2 -0.1396
x4929: Cal. error 0.0260, RMSE 0.2051, R2 -0.2904
x4930: Cal. error 0.0190, RMSE 0.2124, R2 -0.2775
x4931: Cal. error 0.0680, RMSE 0.2299, R2 -0.3720
x4932: Cal. error 0.0950, RMSE 0.2125, R2 -0.3792
x4933: Cal. error 0.1480, RMSE 0.2165, R2 -0.4685
x4934: Cal. error 0.1670, RMSE 0.2550, R2 -0.6395
x4935: Cal. error 0.1560, RMSE 0.2625, R2 -0.7636
x4936: Cal. error 0.1500, RMSE 0.2523, R2 -0.7429
x4937: Cal. error 0.1800, RMSE 0.2610, R2 -0.7463
x4938: Cal. error 0.1920, RMSE 0.2811, R2 -0.7224
x4939: Cal. error 0.2110, RMSE 0.2639, R2 -0.6686
x4940: Cal. error 0.2260, RMSE 0.2562, R2 -0.6042
x4941: Cal. error 0.2340, RMSE 0.2465, R2 -0.6194
x4942: Cal. error 0.2330, RMSE 0.2444, R2 -0.6478
x4943: Cal. error 0.2300, RMSE 0.2369, R2 -0.6439
x4944: Cal. error 0.1740, RMSE 0.2410, R2 -0.5549
x4945: Cal. error 0.1280, RMSE 0.2217, R2 -0.4593
x4946: Cal. error 0.1050, RMSE 0.2107, R2 -0.3575
