Calibration metrics:
x1588: Cal. error 0.5050, RMSE 0.6022, R2 -11.1004
x1589: Cal. error 0.5050, RMSE 0.6657, R2 -12.0174
x1590: Cal. error 0.5050, RMSE 0.6901, R2 -12.9192
x1591: Cal. error 0.5050, RMSE 0.7638, R2 -12.6158
x1592: Cal. error 0.5050, RMSE 0.7380, R2 -11.7981
x1593: Cal. error 0.5050, RMSE 0.6890, R2 -10.7898
x1594: Cal. error 0.5050, RMSE 0.6890, R2 -10.5290
x1595: Cal. error 0.5050, RMSE 0.6964, R2 -10.7555
x1596: Cal. error 0.5050, RMSE 0.6529, R2 -11.7370
x1597: Cal. error 0.5050, RMSE 0.6437, R2 -12.1304
x1598: Cal. error 0.5050, RMSE 0.6726, R2 -13.2060
x1599: Cal. error 0.5050, RMSE 0.6777, R2 -13.6194
x1600: Cal. error 0.4880, RMSE 0.4910, R2 -5.0474
x1601: Cal. error 0.4960, RMSE 0.5847, R2 -7.0646
x1602: Cal. error 0.5050, RMSE 0.5371, R2 -7.7930
x1603: Cal. error 0.5050, RMSE 0.4984, R2 -7.9847
x1604: Cal. error 0.5050, RMSE 0.5118, R2 -8.6063
x1605: Cal. error 0.5050, RMSE 0.5491, R2 -8.6201
x1606: Cal. error 0.4950, RMSE 0.5823, R2 -8.9730
x1607: Cal. error 0.4950, RMSE 0.5660, R2 -8.3172
x1608: Cal. error 0.4950, RMSE 0.5844, R2 -8.0643
x1609: Cal. error 0.4950, RMSE 0.5885, R2 -7.3481
x1610: Cal. error 0.4950, RMSE 0.5689, R2 -6.7097
x1611: Cal. error 0.4950, RMSE 0.5234, R2 -6.0156
x1612: Cal. error 0.4890, RMSE 0.5168, R2 -6.0342
x1613: Cal. error 0.4920, RMSE 0.5502, R2 -6.2445
x1614: Cal. error 0.4950, RMSE 0.5780, R2 -7.0258
x1615: Cal. error 0.4950, RMSE 0.5431, R2 -7.5271
x1616: Cal. error 0.4950, RMSE 0.5550, R2 -8.6899
x1617: Cal. error 0.4950, RMSE 0.5976, R2 -9.6009
x1618: Cal. error 0.4950, RMSE 0.6048, R2 -10.8075
x1619: Cal. error 0.4950, RMSE 0.5619, R2 -10.0140
x1620: Cal. error 0.4920, RMSE 0.5236, R2 -9.5041
x1621: Cal. error 0.4920, RMSE 0.4751, R2 -8.4117
x1622: Cal. error 0.4890, RMSE 0.4705, R2 -8.1001
x1623: Cal. error 0.4860, RMSE 0.4871, R2 -7.3513
x1624: Cal. error 0.4860, RMSE 0.4939, R2 -7.1120
x1625: Cal. error 0.4950, RMSE 0.4531, R2 -6.5263
x1626: Cal. error 0.4950, RMSE 0.4872, R2 -5.9855
x1627: Cal. error 0.4920, RMSE 0.4933, R2 -4.9238
x1628: Cal. error 0.4780, RMSE 0.4914, R2 -4.1170
x1629: Cal. error 0.4810, RMSE 0.4533, R2 -3.4508
x1630: Cal. error 0.4770, RMSE 0.4140, R2 -3.1463
x1631: Cal. error 0.4650, RMSE 0.4117, R2 -2.8645
x1632: Cal. error 0.4580, RMSE 0.4006, R2 -2.8098
x1633: Cal. error 0.4610, RMSE 0.3802, R2 -2.7502
x1634: Cal. error 0.4720, RMSE 0.3621, R2 -2.8592
x1635: Cal. error 0.4780, RMSE 0.3445, R2 -2.8833
x1636: Cal. error 0.4840, RMSE 0.3370, R2 -3.0616
x1637: Cal. error 0.4690, RMSE 0.3327, R2 -3.2145
x1638: Cal. error 0.4670, RMSE 0.3502, R2 -3.5006
x1639: Cal. error 0.4780, RMSE 0.3913, R2 -3.6241
x1640: Cal. error 0.4720, RMSE 0.4366, R2 -3.7759
x1641: Cal. error 0.4710, RMSE 0.4068, R2 -3.6119
x1642: Cal. error 0.4810, RMSE 0.4228, R2 -3.5936
x1643: Cal. error 0.4720, RMSE 0.4025, R2 -3.5381
x1644: Cal. error 0.4750, RMSE 0.3954, R2 -3.5990
x1645: Cal. error 0.4750, RMSE 0.4482, R2 -3.5892
x1646: Cal. error 0.4640, RMSE 0.4634, R2 -3.6954
x1647: Cal. error 0.4710, RMSE 0.4451, R2 -3.7196
x1648: Cal. error 0.4810, RMSE 0.4399, R2 -4.0898
x1649: Cal. error 0.4890, RMSE 0.4420, R2 -4.4236
x1650: Cal. error 0.4890, RMSE 0.4528, R2 -4.9424
x1651: Cal. error 0.4910, RMSE 0.4523, R2 -5.3747
x1652: Cal. error 0.4860, RMSE 0.4806, R2 -5.8470
x1653: Cal. error 0.4950, RMSE 0.5066, R2 -6.3259
x1654: Cal. error 0.4950, RMSE 0.5495, R2 -6.7296
x1655: Cal. error 0.4950, RMSE 0.5787, R2 -6.4912
x1656: Cal. error 0.4950, RMSE 0.5086, R2 -5.8026
x1657: Cal. error 0.4950, RMSE 0.4708, R2 -5.1789
x1658: Cal. error 0.4950, RMSE 0.4532, R2 -5.1636
x1659: Cal. error 0.4890, RMSE 0.4649, R2 -5.1724
x1660: Cal. error 0.4890, RMSE 0.4484, R2 -5.2731
x1661: Cal. error 0.4890, RMSE 0.4569, R2 -5.1134
x1662: Cal. error 0.4950, RMSE 0.4658, R2 -4.5835
x1663: Cal. error 0.4990, RMSE 0.4383, R2 -4.4108
x1664: Cal. error 0.5020, RMSE 0.5726, R2 -7.1865
x1665: Cal. error 0.5050, RMSE 0.6435, R2 -8.7412
x1666: Cal. error 0.5050, RMSE 0.5886, R2 -9.5549
x1667: Cal. error 0.5050, RMSE 0.5486, R2 -9.8918
x1668: Cal. error 0.5050, RMSE 0.5639, R2 -10.6503
x1669: Cal. error 0.5050, RMSE 0.6016, R2 -10.5271
x1670: Cal. error 0.5050, RMSE 0.6271, R2 -10.5532
x1671: Cal. error 0.5050, RMSE 0.6108, R2 -9.8474
x1672: Cal. error 0.5050, RMSE 0.6218, R2 -9.2598
x1673: Cal. error 0.5050, RMSE 0.6269, R2 -8.4730
x1674: Cal. error 0.5050, RMSE 0.6049, R2 -7.7121
x1675: Cal. error 0.5020, RMSE 0.5606, R2 -7.0425
x1676: Cal. error 0.5050, RMSE 0.5521, R2 -7.0246
x1677: Cal. error 0.5020, RMSE 0.5910, R2 -7.3576
x1678: Cal. error 0.5050, RMSE 0.6187, R2 -8.1882
x1679: Cal. error 0.5050, RMSE 0.5852, R2 -8.8926
x1680: Cal. error 0.5050, RMSE 0.5955, R2 -10.1619
x1681: Cal. error 0.5050, RMSE 0.6447, R2 -11.3459
x1682: Cal. error 0.5050, RMSE 0.6460, R2 -12.4780
x1683: Cal. error 0.5050, RMSE 0.6046, R2 -11.7523
x1684: Cal. error 0.5050, RMSE 0.5595, R2 -10.9921
x1685: Cal. error 0.5020, RMSE 0.5101, R2 -9.8484
x1686: Cal. error 0.4990, RMSE 0.4991, R2 -9.2422
x1687: Cal. error 0.4960, RMSE 0.5195, R2 -8.5092
x1688: Cal. error 0.4990, RMSE 0.5211, R2 -8.0562
x1689: Cal. error 0.5050, RMSE 0.4790, R2 -7.4495
x1690: Cal. error 0.5050, RMSE 0.5104, R2 -6.7227
x1691: Cal. error 0.4990, RMSE 0.5161, R2 -5.5373
x1692: Cal. error 0.4960, RMSE 0.5114, R2 -4.5817
x1693: Cal. error 0.4990, RMSE 0.4706, R2 -3.8270
x1694: Cal. error 0.4910, RMSE 0.4281, R2 -3.4505
x1695: Cal. error 0.4810, RMSE 0.4255, R2 -3.1323
x1696: Cal. error 0.4940, RMSE 0.4130, R2 -3.0469
x1697: Cal. error 0.4910, RMSE 0.3927, R2 -2.9966
x1698: Cal. error 0.4880, RMSE 0.3731, R2 -3.0935
x1699: Cal. error 0.4960, RMSE 0.3549, R2 -3.1161
x1700: Cal. error 0.5020, RMSE 0.3472, R2 -3.3044
x1701: Cal. error 0.4890, RMSE 0.3435, R2 -3.4860
x1702: Cal. error 0.4850, RMSE 0.3601, R2 -3.7497
x1703: Cal. error 0.4940, RMSE 0.4037, R2 -3.9075
x1704: Cal. error 0.4890, RMSE 0.4513, R2 -4.0828
x1705: Cal. error 0.4860, RMSE 0.4227, R2 -3.9577
x1706: Cal. error 0.4940, RMSE 0.4405, R2 -3.9631
x1707: Cal. error 0.4940, RMSE 0.4197, R2 -3.9100
x1708: Cal. error 0.4910, RMSE 0.4138, R2 -4.0137
x1709: Cal. error 0.4880, RMSE 0.4700, R2 -4.0318
x1710: Cal. error 0.4820, RMSE 0.4854, R2 -4.1466
x1711: Cal. error 0.4990, RMSE 0.4674, R2 -4.2032
x1712: Cal. error 0.4990, RMSE 0.4593, R2 -4.5485
x1713: Cal. error 0.5020, RMSE 0.4630, R2 -4.9483
x1714: Cal. error 0.5020, RMSE 0.4715, R2 -5.4407
x1715: Cal. error 0.5050, RMSE 0.4703, R2 -5.8959
x1716: Cal. error 0.5020, RMSE 0.4987, R2 -6.3965
x1717: Cal. error 0.5020, RMSE 0.5243, R2 -6.8909
x1718: Cal. error 0.5050, RMSE 0.5686, R2 -7.3424
x1719: Cal. error 0.5050, RMSE 0.6007, R2 -7.1353
x1720: Cal. error 0.5050, RMSE 0.5309, R2 -6.4630
x1721: Cal. error 0.5050, RMSE 0.4949, R2 -5.8568
x1722: Cal. error 0.5050, RMSE 0.4799, R2 -5.9224
x1723: Cal. error 0.4990, RMSE 0.4984, R2 -6.0971
x1724: Cal. error 0.5020, RMSE 0.4890, R2 -6.4593
x1725: Cal. error 0.4990, RMSE 0.5157, R2 -6.7871
x1726: Cal. error 0.5050, RMSE 0.5581, R2 -7.0117
x1727: Cal. error 0.5050, RMSE 0.5410, R2 -7.2235
x1728: Cal. error 0.5050, RMSE 0.5993, R2 -7.9617
x1729: Cal. error 0.5050, RMSE 0.6527, R2 -9.0006
x1730: Cal. error 0.5050, RMSE 0.5957, R2 -9.7886
x1731: Cal. error 0.5050, RMSE 0.5530, R2 -10.0836
x1732: Cal. error 0.5050, RMSE 0.5677, R2 -10.8694
x1733: Cal. error 0.5050, RMSE 0.6076, R2 -10.8245
x1734: Cal. error 0.5050, RMSE 0.6331, R2 -10.7798
x1735: Cal. error 0.5050, RMSE 0.6161, R2 -9.9816
x1736: Cal. error 0.5050, RMSE 0.6279, R2 -9.3860
x1737: Cal. error 0.5050, RMSE 0.6310, R2 -8.5324
x1738: Cal. error 0.5050, RMSE 0.6081, R2 -7.7661
x1739: Cal. error 0.5050, RMSE 0.5607, R2 -7.0348
x1740: Cal. error 0.4990, RMSE 0.5529, R2 -7.0469
x1741: Cal. error 0.5050, RMSE 0.5911, R2 -7.3607
x1742: Cal. error 0.5050, RMSE 0.6203, R2 -8.2472
x1743: Cal. error 0.5050, RMSE 0.5847, R2 -8.9194
x1744: Cal. error 0.5050, RMSE 0.5959, R2 -10.2536
x1745: Cal. error 0.5050, RMSE 0.6453, R2 -11.4059
x1746: Cal. error 0.5050, RMSE 0.6486, R2 -12.5872
x1747: Cal. error 0.5050, RMSE 0.6048, R2 -11.7673
x1748: Cal. error 0.5050, RMSE 0.5621, R2 -11.1339
x1749: Cal. error 0.5020, RMSE 0.5117, R2 -9.9283
x1750: Cal. error 0.5020, RMSE 0.5029, R2 -9.3978
x1751: Cal. error 0.5020, RMSE 0.5199, R2 -8.5253
x1752: Cal. error 0.5050, RMSE 0.5241, R2 -8.1587
x1753: Cal. error 0.5050, RMSE 0.4795, R2 -7.4735
x1754: Cal. error 0.5050, RMSE 0.5123, R2 -6.8117
x1755: Cal. error 0.5020, RMSE 0.5138, R2 -5.5392
x1756: Cal. error 0.5010, RMSE 0.5113, R2 -4.6513
x1757: Cal. error 0.4960, RMSE 0.4678, R2 -3.8316
x1758: Cal. error 0.4940, RMSE 0.4281, R2 -3.4963
x1759: Cal. error 0.4960, RMSE 0.4228, R2 -3.1024
x1760: Cal. error 0.4990, RMSE 0.4140, R2 -3.0710
x1761: Cal. error 0.5050, RMSE 0.3925, R2 -2.9921
x1762: Cal. error 0.5020, RMSE 0.3753, R2 -3.1414
x1763: Cal. error 0.5040, RMSE 0.3551, R2 -3.1188
x1764: Cal. error 0.5020, RMSE 0.3496, R2 -3.3618
x1765: Cal. error 0.4940, RMSE 0.3437, R2 -3.4828
x1766: Cal. error 0.4950, RMSE 0.3629, R2 -3.8054
x1767: Cal. error 0.4960, RMSE 0.4035, R2 -3.8829
x1768: Cal. error 0.4960, RMSE 0.4524, R2 -4.0920
x1769: Cal. error 0.4940, RMSE 0.4217, R2 -3.9237
x1770: Cal. error 0.4960, RMSE 0.4401, R2 -3.9463
x1771: Cal. error 0.5010, RMSE 0.4171, R2 -3.8491
x1772: Cal. error 0.5050, RMSE 0.4124, R2 -3.9863
x1773: Cal. error 0.4960, RMSE 0.4657, R2 -3.9468
x1774: Cal. error 0.4850, RMSE 0.4829, R2 -4.1023
x1775: Cal. error 0.5050, RMSE 0.4610, R2 -4.0693
x1776: Cal. error 0.5020, RMSE 0.4560, R2 -4.4713
x1777: Cal. error 0.4990, RMSE 0.4570, R2 -4.7937
x1778: Cal. error 0.4990, RMSE 0.4679, R2 -5.3381
x1779: Cal. error 0.5050, RMSE 0.4634, R2 -5.6913
x1780: Cal. error 0.5020, RMSE 0.4956, R2 -6.3097
x1781: Cal. error 0.5020, RMSE 0.5188, R2 -6.7244
x1782: Cal. error 0.5050, RMSE 0.5677, R2 -7.3231
x1783: Cal. error 0.5050, RMSE 0.5966, R2 -7.0563
x1784: Cal. error 0.5050, RMSE 0.5318, R2 -6.5288
x1785: Cal. error 0.5050, RMSE 0.4959, R2 -5.9140
x1786: Cal. error 0.5050, RMSE 0.4819, R2 -5.9860
x1787: Cal. error 0.5020, RMSE 0.4976, R2 -6.0725
x1788: Cal. error 0.5050, RMSE 0.4939, R2 -6.6118
x1789: Cal. error 0.4990, RMSE 0.5222, R2 -6.9833
x1790: Cal. error 0.5050, RMSE 0.5866, R2 -7.8478
x1791: Cal. error 0.5050, RMSE 0.5660, R2 -7.9983
x1792: Cal. error 0.5050, RMSE 0.6218, R2 -8.6507
x1793: Cal. error 0.5050, RMSE 0.6694, R2 -9.5206
x1794: Cal. error 0.5050, RMSE 0.6055, R2 -10.1399
x1795: Cal. error 0.5050, RMSE 0.5642, R2 -10.5282
x1796: Cal. error 0.5050, RMSE 0.5741, R2 -11.1322
x1797: Cal. error 0.5050, RMSE 0.6138, R2 -11.0811
x1798: Cal. error 0.5050, RMSE 0.6375, R2 -11.0077
x1799: Cal. error 0.5050, RMSE 0.6210, R2 -10.2514
x1800: Cal. error 0.5050, RMSE 0.6310, R2 -9.5303
x1801: Cal. error 0.5050, RMSE 0.6345, R2 -8.5872
x1802: Cal. error 0.5050, RMSE 0.6103, R2 -7.7307
x1803: Cal. error 0.5020, RMSE 0.5644, R2 -7.0478
x1804: Cal. error 0.5020, RMSE 0.5548, R2 -7.0459
x1805: Cal. error 0.5020, RMSE 0.5934, R2 -7.3938
x1806: Cal. error 0.5050, RMSE 0.6214, R2 -8.2699
x1807: Cal. error 0.5050, RMSE 0.5876, R2 -9.0306
x1808: Cal. error 0.5050, RMSE 0.5984, R2 -10.4007
x1809: Cal. error 0.5050, RMSE 0.6495, R2 -11.6673
x1810: Cal. error 0.5050, RMSE 0.6533, R2 -12.8339
x1811: Cal. error 0.5050, RMSE 0.6120, R2 -12.0886
x1812: Cal. error 0.5050, RMSE 0.5676, R2 -11.3694
x1813: Cal. error 0.5020, RMSE 0.5177, R2 -10.1859
x1814: Cal. error 0.5020, RMSE 0.5070, R2 -9.5708
x1815: Cal. error 0.4990, RMSE 0.5263, R2 -8.7603
x1816: Cal. error 0.5020, RMSE 0.5272, R2 -8.2694
x1817: Cal. error 0.5050, RMSE 0.4827, R2 -7.5844
x1818: Cal. error 0.5050, RMSE 0.5133, R2 -6.8363
x1819: Cal. error 0.4990, RMSE 0.5170, R2 -5.6258
x1820: Cal. error 0.4990, RMSE 0.5126, R2 -4.7063
x1821: Cal. error 0.5020, RMSE 0.4703, R2 -3.9424
x1822: Cal. error 0.4960, RMSE 0.4565, R2 -3.6032
x1823: Cal. error 0.4960, RMSE 0.4413, R2 -3.2253
x1824: Cal. error 0.4910, RMSE 0.4143, R2 -3.1437
x1825: Cal. error 0.4990, RMSE 0.3928, R2 -3.0328
x1826: Cal. error 0.5050, RMSE 0.3747, R2 -3.1421
x1827: Cal. error 0.5020, RMSE 0.3549, R2 -3.1201
x1828: Cal. error 0.5050, RMSE 0.3492, R2 -3.3504
x1829: Cal. error 0.4990, RMSE 0.3441, R2 -3.4856
x1830: Cal. error 0.4960, RMSE 0.3630, R2 -3.7990
x1831: Cal. error 0.4960, RMSE 0.4051, R2 -3.9121
x1832: Cal. error 0.4980, RMSE 0.4539, R2 -4.1180
x1833: Cal. error 0.4910, RMSE 0.4239, R2 -3.9604
x1834: Cal. error 0.5020, RMSE 0.4413, R2 -3.9511
x1835: Cal. error 0.5020, RMSE 0.4200, R2 -3.8946
x1836: Cal. error 0.4980, RMSE 0.4144, R2 -4.0215
x1837: Cal. error 0.4960, RMSE 0.4696, R2 -4.0289
x1838: Cal. error 0.4820, RMSE 0.4868, R2 -4.1937
x1839: Cal. error 0.5020, RMSE 0.4677, R2 -4.2328
x1840: Cal. error 0.5020, RMSE 0.4627, R2 -4.6540
x1841: Cal. error 0.4990, RMSE 0.4656, R2 -5.0277
x1842: Cal. error 0.5020, RMSE 0.4766, R2 -5.5735
x1843: Cal. error 0.5020, RMSE 0.4749, R2 -6.0173
x1844: Cal. error 0.5020, RMSE 0.5064, R2 -6.6203
x1845: Cal. error 0.5020, RMSE 0.5316, R2 -7.1068
x1846: Cal. error 0.5050, RMSE 0.5800, R2 -7.7044
x1847: Cal. error 0.5050, RMSE 0.6106, R2 -7.4518
x1848: Cal. error 0.5050, RMSE 0.5392, R2 -6.7169
x1849: Cal. error 0.5050, RMSE 0.5022, R2 -6.0464
x1850: Cal. error 0.5050, RMSE 0.4853, R2 -6.0649
x1851: Cal. error 0.5050, RMSE 0.5015, R2 -6.1994
x1852: Cal. error 0.4990, RMSE 0.4961, R2 -6.6954
x1853: Cal. error 0.4990, RMSE 0.5220, R2 -6.9778
x1854: Cal. error 0.5050, RMSE 0.5842, R2 -7.7771
x1855: Cal. error 0.5050, RMSE 0.5694, R2 -8.1108
x1856: Cal. error 0.5050, RMSE 0.6123, R2 -8.3559
x1857: Cal. error 0.5050, RMSE 0.6577, R2 -9.1599
x1858: Cal. error 0.5050, RMSE 0.6071, R2 -10.2090
x1859: Cal. error 0.5050, RMSE 0.5657, R2 -10.5986
x1860: Cal. error 0.5050, RMSE 0.5750, R2 -11.1738
x1861: Cal. error 0.5050, RMSE 0.6126, R2 -11.0338
x1862: Cal. error 0.5050, RMSE 0.6366, R2 -10.9702
x1863: Cal. error 0.5050, RMSE 0.6189, R2 -10.1583
x1864: Cal. error 0.5050, RMSE 0.6291, R2 -9.4403
x1865: Cal. error 0.5050, RMSE 0.6324, R2 -8.5177
x1866: Cal. error 0.5050, RMSE 0.6095, R2 -7.7194
x1867: Cal. error 0.5050, RMSE 0.5630, R2 -7.0092
x1868: Cal. error 0.4990, RMSE 0.5538, R2 -6.9899
x1869: Cal. error 0.5020, RMSE 0.5923, R2 -7.2933
x1870: Cal. error 0.5050, RMSE 0.6203, R2 -8.1522
x1871: Cal. error 0.5050, RMSE 0.5863, R2 -8.9293
x1872: Cal. error 0.5050, RMSE 0.5976, R2 -10.3360
x1873: Cal. error 0.5050, RMSE 0.6485, R2 -11.6126
x1874: Cal. error 0.5050, RMSE 0.6527, R2 -12.7998
x1875: Cal. error 0.5050, RMSE 0.6112, R2 -12.0485
x1876: Cal. error 0.5050, RMSE 0.5669, R2 -11.3390
x1877: Cal. error 0.5020, RMSE 0.5167, R2 -10.1448
x1878: Cal. error 0.4990, RMSE 0.5061, R2 -9.5343
x1879: Cal. error 0.5020, RMSE 0.5239, R2 -8.6671
x1880: Cal. error 0.5020, RMSE 0.5251, R2 -8.1868
x1881: Cal. error 0.5050, RMSE 0.4809, R2 -7.5170
x1882: Cal. error 0.5050, RMSE 0.5113, R2 -6.7789
x1883: Cal. error 0.5020, RMSE 0.5136, R2 -5.5419
x1884: Cal. error 0.5020, RMSE 0.5092, R2 -4.6422
x1885: Cal. error 0.5020, RMSE 0.4665, R2 -3.8942
x1886: Cal. error 0.4990, RMSE 0.4524, R2 -3.5737
x1887: Cal. error 0.4940, RMSE 0.4548, R2 -3.2023
x1888: Cal. error 0.4960, RMSE 0.4162, R2 -3.1401
x1889: Cal. error 0.5050, RMSE 0.3884, R2 -3.0244
x1890: Cal. error 0.5050, RMSE 0.3716, R2 -3.1420
x1891: Cal. error 0.4990, RMSE 0.3510, R2 -3.0757
x1892: Cal. error 0.5020, RMSE 0.3457, R2 -3.2909
x1893: Cal. error 0.4990, RMSE 0.3400, R2 -3.3899
x1894: Cal. error 0.4960, RMSE 0.3587, R2 -3.6910
x1895: Cal. error 0.4990, RMSE 0.3987, R2 -3.7590
x1896: Cal. error 0.4990, RMSE 0.4469, R2 -3.9477
x1897: Cal. error 0.4950, RMSE 0.4169, R2 -3.7729
x1898: Cal. error 0.5050, RMSE 0.4350, R2 -3.7828
x1899: Cal. error 0.5020, RMSE 0.4128, R2 -3.7035
x1900: Cal. error 0.4990, RMSE 0.4080, R2 -3.8503
x1901: Cal. error 0.4960, RMSE 0.4617, R2 -3.8598
x1902: Cal. error 0.4990, RMSE 0.4792, R2 -4.0394
x1903: Cal. error 0.4960, RMSE 0.4591, R2 -4.0501
x1904: Cal. error 0.5050, RMSE 0.4544, R2 -4.4600
x1905: Cal. error 0.4960, RMSE 0.4571, R2 -4.8115
x1906: Cal. error 0.5020, RMSE 0.4679, R2 -5.3342
x1907: Cal. error 0.5050, RMSE 0.4642, R2 -5.7001
x1908: Cal. error 0.5020, RMSE 0.4955, R2 -6.2905
x1909: Cal. error 0.5020, RMSE 0.5191, R2 -6.7316
x1910: Cal. error 0.5050, RMSE 0.5678, R2 -7.3674
x1911: Cal. error 0.5050, RMSE 0.5967, R2 -7.1222
x1912: Cal. error 0.5050, RMSE 0.5307, R2 -6.5220
x1913: Cal. error 0.5050, RMSE 0.4960, R2 -5.8944
x1914: Cal. error 0.5050, RMSE 0.4821, R2 -5.9744
x1915: Cal. error 0.5050, RMSE 0.4981, R2 -6.0807
x1916: Cal. error 0.5020, RMSE 0.4959, R2 -6.6408
x1917: Cal. error 0.4990, RMSE 0.5213, R2 -6.9117
x1918: Cal. error 0.5050, RMSE 0.5851, R2 -7.7780
x1919: Cal. error 0.5050, RMSE 0.5760, R2 -8.3198
x1920: Cal. error 0.4770, RMSE 0.3842, R2 -2.3719
x1921: Cal. error 0.4860, RMSE 0.3870, R2 -3.0717
x1922: Cal. error 0.5050, RMSE 0.3479, R2 -3.3522
x1923: Cal. error 0.4780, RMSE 0.3469, R2 -3.0621
x1924: Cal. error 0.4820, RMSE 0.3507, R2 -2.8504
x1925: Cal. error 0.4890, RMSE 0.3235, R2 -2.7707
x1926: Cal. error 0.4810, RMSE 0.3448, R2 -2.7603
x1927: Cal. error 0.4790, RMSE 0.3598, R2 -2.4719
x1928: Cal. error 0.4740, RMSE 0.3464, R2 -2.2849
x1929: Cal. error 0.4650, RMSE 0.3354, R2 -1.9464
x1930: Cal. error 0.4750, RMSE 0.3490, R2 -1.7596
x1931: Cal. error 0.4720, RMSE 0.2990, R2 -1.5315
x1932: Cal. error 0.4690, RMSE 0.2978, R2 -1.6086
x1933: Cal. error 0.4760, RMSE 0.3340, R2 -1.7175
x1934: Cal. error 0.4740, RMSE 0.3540, R2 -2.0134
x1935: Cal. error 0.4850, RMSE 0.3448, R2 -2.2382
x1936: Cal. error 0.4890, RMSE 0.3564, R2 -2.6920
x1937: Cal. error 0.4890, RMSE 0.3753, R2 -2.9985
x1938: Cal. error 0.4820, RMSE 0.3899, R2 -3.4155
x1939: Cal. error 0.4780, RMSE 0.3795, R2 -3.1312
x1940: Cal. error 0.4810, RMSE 0.3889, R2 -2.9808
x1941: Cal. error 0.4840, RMSE 0.3802, R2 -2.7563
x1942: Cal. error 0.4750, RMSE 0.3451, R2 -2.5832
x1943: Cal. error 0.4670, RMSE 0.3534, R2 -2.0874
x1944: Cal. error 0.4640, RMSE 0.3338, R2 -1.8605
x1945: Cal. error 0.4470, RMSE 0.2930, R2 -1.5308
x1946: Cal. error 0.4240, RMSE 0.3062, R2 -1.3885
x1947: Cal. error 0.4080, RMSE 0.3153, R2 -1.1155
x1948: Cal. error 0.4220, RMSE 0.2897, R2 -0.9810
x1949: Cal. error 0.4180, RMSE 0.2776, R2 -0.8269
x1950: Cal. error 0.3600, RMSE 0.2710, R2 -0.7220
x1951: Cal. error 0.3870, RMSE 0.2265, R2 -0.5851
x1952: Cal. error 0.3900, RMSE 0.2336, R2 -0.5322
x1953: Cal. error 0.4000, RMSE 0.2203, R2 -0.5318
x1954: Cal. error 0.4010, RMSE 0.2182, R2 -0.5894
x1955: Cal. error 0.4010, RMSE 0.2190, R2 -0.6058
x1956: Cal. error 0.4050, RMSE 0.2317, R2 -0.6991
x1957: Cal. error 0.4290, RMSE 0.2509, R2 -0.8007
x1958: Cal. error 0.4270, RMSE 0.2669, R2 -0.9617
x1959: Cal. error 0.4270, RMSE 0.2683, R2 -1.0643
x1960: Cal. error 0.4170, RMSE 0.2874, R2 -1.2410
x1961: Cal. error 0.4000, RMSE 0.2980, R2 -1.3161
x1962: Cal. error 0.4240, RMSE 0.3333, R2 -1.4944
x1963: Cal. error 0.4140, RMSE 0.3122, R2 -1.5691
x1964: Cal. error 0.4220, RMSE 0.3069, R2 -1.7307
x1965: Cal. error 0.4050, RMSE 0.3211, R2 -1.8542
x1966: Cal. error 0.4120, RMSE 0.3700, R2 -1.9688
x1967: Cal. error 0.4070, RMSE 0.3391, R2 -1.9044
x1968: Cal. error 0.4190, RMSE 0.3435, R2 -1.9587
x1969: Cal. error 0.4010, RMSE 0.3360, R2 -1.8886
x1970: Cal. error 0.4350, RMSE 0.3360, R2 -1.9856
x1971: Cal. error 0.4270, RMSE 0.3282, R2 -2.0037
x1972: Cal. error 0.4250, RMSE 0.3393, R2 -1.9272
x1973: Cal. error 0.4170, RMSE 0.3270, R2 -1.8964
x1974: Cal. error 0.4380, RMSE 0.3203, R2 -1.8754
x1975: Cal. error 0.4570, RMSE 0.3126, R2 -1.7832
x1976: Cal. error 0.4390, RMSE 0.3157, R2 -1.7216
x1977: Cal. error 0.4320, RMSE 0.3252, R2 -1.6403
x1978: Cal. error 0.4420, RMSE 0.3481, R2 -1.7682
x1979: Cal. error 0.4420, RMSE 0.3317, R2 -1.8417
x1980: Cal. error 0.4760, RMSE 0.3483, R2 -2.0396
x1981: Cal. error 0.4640, RMSE 0.3538, R2 -1.9996
x1982: Cal. error 0.4570, RMSE 0.3560, R2 -2.0002
x1983: Cal. error 0.4680, RMSE 0.3325, R2 -1.9758
x1984: Cal. error 0.4820, RMSE 0.4331, R2 -3.2614
x1985: Cal. error 0.4990, RMSE 0.4167, R2 -3.7047
x1986: Cal. error 0.5050, RMSE 0.3735, R2 -4.0165
x1987: Cal. error 0.5020, RMSE 0.3813, R2 -3.9125
x1988: Cal. error 0.5020, RMSE 0.3892, R2 -3.7380
x1989: Cal. error 0.4990, RMSE 0.3576, R2 -3.6001
x1990: Cal. error 0.4990, RMSE 0.3760, R2 -3.4634
x1991: Cal. error 0.4990, RMSE 0.3963, R2 -3.2103
x1992: Cal. error 0.4990, RMSE 0.3744, R2 -2.8385
x1993: Cal. error 0.4880, RMSE 0.3648, R2 -2.4867
x1994: Cal. error 0.4910, RMSE 0.3756, R2 -2.1955
x1995: Cal. error 0.4820, RMSE 0.3268, R2 -2.0244
x1996: Cal. error 0.4840, RMSE 0.3217, R2 -2.0473
x1997: Cal. error 0.4960, RMSE 0.3637, R2 -2.2266
x1998: Cal. error 0.5020, RMSE 0.3834, R2 -2.5314
