Calibration metrics:
x6619: Cal. error 0.1680, RMSE 0.1698, R2 0.2056
x6620: Cal. error 0.1440, RMSE 0.1686, R2 0.1662
x6621: Cal. error 0.1450, RMSE 0.1715, R2 0.1712
x6622: Cal. error 0.1170, RMSE 0.1708, R2 0.1731
x6623: Cal. error 0.1440, RMSE 0.1774, R2 0.2730
x6624: Cal. error 0.2020, RMSE 0.1841, R2 0.3046
x6625: Cal. error 0.2150, RMSE 0.1781, R2 0.2674
x6626: Cal. error 0.2340, RMSE 0.1651, R2 0.1610
x6627: Cal. error 0.2080, RMSE 0.1817, R2 0.1408
x6628: Cal. error 0.2140, RMSE 0.1886, R2 0.0808
x6629: Cal. error 0.2100, RMSE 0.1968, R2 0.0891
x6630: Cal. error 0.1890, RMSE 0.1929, R2 0.1382
x6631: Cal. error 0.1940, RMSE 0.1815, R2 0.2356
x6632: Cal. error 0.2090, RMSE 0.1666, R2 0.2946
x6633: Cal. error 0.2030, RMSE 0.1593, R2 0.2794
x6634: Cal. error 0.1960, RMSE 0.1526, R2 0.2410
x6635: Cal. error 0.1540, RMSE 0.1783, R2 0.2172
x6636: Cal. error 0.2280, RMSE 0.1932, R2 0.1511
x6637: Cal. error 0.2550, RMSE 0.1924, R2 0.1057
x6638: Cal. error 0.2240, RMSE 0.2036, R2 0.0772
x6639: Cal. error 0.2010, RMSE 0.1579, R2 0.0840
x6640: Cal. error 0.1920, RMSE 0.1567, R2 0.0476
x6641: Cal. error 0.1560, RMSE 0.1635, R2 -0.0041
x6642: Cal. error 0.1480, RMSE 0.1607, R2 -0.0057
x6643: Cal. error 0.1040, RMSE 0.1658, R2 0.0360
x6644: Cal. error 0.0910, RMSE 0.1513, R2 0.1468
x6645: Cal. error 0.0960, RMSE 0.1511, R2 0.1556
x6646: Cal. error 0.0870, RMSE 0.1663, R2 0.1673
x6647: Cal. error 0.1190, RMSE 0.1573, R2 0.1510
x6648: Cal. error 0.0990, RMSE 0.1465, R2 0.1664
x6649: Cal. error 0.1020, RMSE 0.1661, R2 0.2098
x6650: Cal. error 0.0990, RMSE 0.1420, R2 0.2418
x6651: Cal. error 0.1030, RMSE 0.1537, R2 0.1894
x6652: Cal. error 0.1520, RMSE 0.1566, R2 0.1138
x6653: Cal. error 0.1550, RMSE 0.1899, R2 -0.0067
x6654: Cal. error 0.1570, RMSE 0.1736, R2 -0.0896
x6655: Cal. error 0.2220, RMSE 0.1635, R2 -0.0888
x6656: Cal. error 0.2350, RMSE 0.2200, R2 -0.4429
x6657: Cal. error 0.2310, RMSE 0.2390, R2 -0.6392
x6658: Cal. error 0.2360, RMSE 0.2357, R2 -0.7966
x6659: Cal. error 0.2580, RMSE 0.2209, R2 -0.7758
x6660: Cal. error 0.2630, RMSE 0.1996, R2 -0.5555
x6661: Cal. error 0.1890, RMSE 0.1928, R2 -0.2682
x6662: Cal. error 0.0860, RMSE 0.1706, R2 -0.0558
x6663: Cal. error 0.0820, RMSE 0.1462, R2 0.0488
x6664: Cal. error 0.1050, RMSE 0.1256, R2 0.0633
x6665: Cal. error 0.0900, RMSE 0.1563, R2 0.0222
x6666: Cal. error 0.0940, RMSE 0.1635, R2 0.0139
x6667: Cal. error 0.0830, RMSE 0.1679, R2 -0.0688
x6668: Cal. error 0.1320, RMSE 0.1762, R2 -0.1525
x6669: Cal. error 0.1630, RMSE 0.1654, R2 -0.1395
x6670: Cal. error 0.1510, RMSE 0.1898, R2 -0.1305
x6671: Cal. error 0.1670, RMSE 0.1812, R2 -0.0947
x6672: Cal. error 0.1670, RMSE 0.1571, R2 -0.0795
x6673: Cal. error 0.1680, RMSE 0.1786, R2 -0.1292
x6674: Cal. error 0.1500, RMSE 0.2029, R2 -0.1361
x6675: Cal. error 0.1370, RMSE 0.1582, R2 -0.0404
x6676: Cal. error 0.1580, RMSE 0.1414, R2 0.0850
x6677: Cal. error 0.1190, RMSE 0.1398, R2 0.2206
x6678: Cal. error 0.1160, RMSE 0.1310, R2 0.2888
x6679: Cal. error 0.1450, RMSE 0.1487, R2 0.3037
x6680: Cal. error 0.1800, RMSE 0.1491, R2 0.2542
x6681: Cal. error 0.2270, RMSE 0.1735, R2 0.1904
x6682: Cal. error 0.1950, RMSE 0.2125, R2 0.1276
x6683: Cal. error 0.1540, RMSE 0.1742, R2 0.1664
x6684: Cal. error 0.1660, RMSE 0.1716, R2 0.1341
x6685: Cal. error 0.1640, RMSE 0.1755, R2 0.1354
x6686: Cal. error 0.1430, RMSE 0.1740, R2 0.1443
x6687: Cal. error 0.1530, RMSE 0.1799, R2 0.2537
x6688: Cal. error 0.1950, RMSE 0.1875, R2 0.2782
x6689: Cal. error 0.2120, RMSE 0.1818, R2 0.2348
x6690: Cal. error 0.2350, RMSE 0.1679, R2 0.1315
x6691: Cal. error 0.2200, RMSE 0.1833, R2 0.1251
x6692: Cal. error 0.2170, RMSE 0.1893, R2 0.0739
x6693: Cal. error 0.1980, RMSE 0.1981, R2 0.0787
x6694: Cal. error 0.2100, RMSE 0.1947, R2 0.1236
x6695: Cal. error 0.2020, RMSE 0.1830, R2 0.2228
x6696: Cal. error 0.2230, RMSE 0.1694, R2 0.2717
x6697: Cal. error 0.2040, RMSE 0.1627, R2 0.2475
x6698: Cal. error 0.2110, RMSE 0.1571, R2 0.1936
x6699: Cal. error 0.1730, RMSE 0.1829, R2 0.1743
x6700: Cal. error 0.2340, RMSE 0.1965, R2 0.1206
x6701: Cal. error 0.2630, RMSE 0.1938, R2 0.0904
x6702: Cal. error 0.2160, RMSE 0.2046, R2 0.0662
x6703: Cal. error 0.2090, RMSE 0.1590, R2 0.0704
x6704: Cal. error 0.1960, RMSE 0.1583, R2 0.0275
x6705: Cal. error 0.1740, RMSE 0.1653, R2 -0.0262
x6706: Cal. error 0.1600, RMSE 0.1625, R2 -0.0268
x6707: Cal. error 0.1370, RMSE 0.1676, R2 0.0184
x6708: Cal. error 0.0980, RMSE 0.1545, R2 0.1146
x6709: Cal. error 0.1060, RMSE 0.1559, R2 0.1044
x6710: Cal. error 0.0970, RMSE 0.1712, R2 0.1184
x6711: Cal. error 0.1140, RMSE 0.1597, R2 0.1255
x6712: Cal. error 0.1000, RMSE 0.1475, R2 0.1547
x6713: Cal. error 0.0900, RMSE 0.1687, R2 0.1836
x6714: Cal. error 0.1040, RMSE 0.1465, R2 0.1912
x6715: Cal. error 0.1020, RMSE 0.1599, R2 0.1216
x6716: Cal. error 0.1450, RMSE 0.1620, R2 0.0518
x6717: Cal. error 0.1300, RMSE 0.1959, R2 -0.0715
x6718: Cal. error 0.1430, RMSE 0.1788, R2 -0.1564
x6719: Cal. error 0.2220, RMSE 0.1678, R2 -0.1491
x6720: Cal. error 0.2210, RMSE 0.2233, R2 -0.4871
x6721: Cal. error 0.2360, RMSE 0.2459, R2 -0.7361
x6722: Cal. error 0.2380, RMSE 0.2401, R2 -0.8659
x6723: Cal. error 0.2500, RMSE 0.2221, R2 -0.7986
x6724: Cal. error 0.2570, RMSE 0.1983, R2 -0.5393
x6725: Cal. error 0.1910, RMSE 0.1916, R2 -0.2551
x6726: Cal. error 0.0830, RMSE 0.1705, R2 -0.0548
x6727: Cal. error 0.0900, RMSE 0.1466, R2 0.0435
x6728: Cal. error 0.1120, RMSE 0.1271, R2 0.0399
x6729: Cal. error 0.1040, RMSE 0.1608, R2 -0.0395
x6730: Cal. error 0.1090, RMSE 0.1695, R2 -0.0666
x6731: Cal. error 0.1010, RMSE 0.1738, R2 -0.1488
x6732: Cal. error 0.1250, RMSE 0.1795, R2 -0.1978
x6733: Cal. error 0.1720, RMSE 0.1668, R2 -0.1598
x6734: Cal. error 0.1350, RMSE 0.1897, R2 -0.1275
x6735: Cal. error 0.1650, RMSE 0.1812, R2 -0.0923
x6736: Cal. error 0.1620, RMSE 0.1580, R2 -0.0914
x6737: Cal. error 0.1560, RMSE 0.1804, R2 -0.1546
x6738: Cal. error 0.1580, RMSE 0.2059, R2 -0.1766
x6739: Cal. error 0.1430, RMSE 0.1609, R2 -0.0827
x6740: Cal. error 0.1600, RMSE 0.1437, R2 0.0516
x6741: Cal. error 0.1130, RMSE 0.1424, R2 0.1890
x6742: Cal. error 0.1040, RMSE 0.1325, R2 0.2695
x6743: Cal. error 0.1510, RMSE 0.1487, R2 0.3016
x6744: Cal. error 0.1890, RMSE 0.1479, R2 0.2633
x6745: Cal. error 0.2210, RMSE 0.1736, R2 0.1883
x6746: Cal. error 0.2010, RMSE 0.2132, R2 0.1231
x6747: Cal. error 0.1800, RMSE 0.1759, R2 0.1535
x6748: Cal. error 0.1680, RMSE 0.1717, R2 0.1341
x6749: Cal. error 0.1690, RMSE 0.1759, R2 0.1330
x6750: Cal. error 0.1570, RMSE 0.1749, R2 0.1375
x6751: Cal. error 0.1600, RMSE 0.1827, R2 0.2301
x6752: Cal. error 0.2010, RMSE 0.1903, R2 0.2554
x6753: Cal. error 0.2150, RMSE 0.1832, R2 0.2228
x6754: Cal. error 0.2390, RMSE 0.1676, R2 0.1338
x6755: Cal. error 0.2080, RMSE 0.1823, R2 0.1353
x6756: Cal. error 0.2360, RMSE 0.1870, R2 0.0953
x6757: Cal. error 0.1930, RMSE 0.1968, R2 0.0908
x6758: Cal. error 0.2000, RMSE 0.1949, R2 0.1226
x6759: Cal. error 0.2120, RMSE 0.1852, R2 0.2051
x6760: Cal. error 0.2250, RMSE 0.1719, R2 0.2514
x6761: Cal. error 0.2020, RMSE 0.1648, R2 0.2297
x6762: Cal. error 0.2100, RMSE 0.1593, R2 0.1711
x6763: Cal. error 0.1710, RMSE 0.1846, R2 0.1583
x6764: Cal. error 0.2290, RMSE 0.1966, R2 0.1195
x6765: Cal. error 0.2670, RMSE 0.1933, R2 0.0949
x6766: Cal. error 0.2290, RMSE 0.2035, R2 0.0753
x6767: Cal. error 0.2080, RMSE 0.1578, R2 0.0841
x6768: Cal. error 0.1880, RMSE 0.1570, R2 0.0436
x6769: Cal. error 0.1810, RMSE 0.1647, R2 -0.0187
x6770: Cal. error 0.1610, RMSE 0.1630, R2 -0.0333
x6771: Cal. error 0.1370, RMSE 0.1695, R2 -0.0027
x6772: Cal. error 0.1030, RMSE 0.1572, R2 0.0858
x6773: Cal. error 0.1240, RMSE 0.1590, R2 0.0686
x6774: Cal. error 0.0950, RMSE 0.1735, R2 0.0958
x6775: Cal. error 0.1100, RMSE 0.1602, R2 0.1200
x6776: Cal. error 0.1110, RMSE 0.1473, R2 0.1566
x6777: Cal. error 0.0910, RMSE 0.1690, R2 0.1806
x6778: Cal. error 0.0990, RMSE 0.1480, R2 0.1715
x6779: Cal. error 0.0870, RMSE 0.1630, R2 0.0830
x6780: Cal. error 0.1480, RMSE 0.1651, R2 0.0139
x6781: Cal. error 0.1450, RMSE 0.1993, R2 -0.1100
x6782: Cal. error 0.1610, RMSE 0.1802, R2 -0.1746
x6783: Cal. error 0.2110, RMSE 0.1692, R2 -0.1671
x6784: Cal. error 0.2370, RMSE 0.2243, R2 -0.4992
x6785: Cal. error 0.2380, RMSE 0.2454, R2 -0.7259
x6786: Cal. error 0.2400, RMSE 0.2387, R2 -0.8413
x6787: Cal. error 0.2490, RMSE 0.2196, R2 -0.7557
x6788: Cal. error 0.2650, RMSE 0.1969, R2 -0.5194
x6789: Cal. error 0.1800, RMSE 0.1906, R2 -0.2459
x6790: Cal. error 0.0840, RMSE 0.1701, R2 -0.0565
x6791: Cal. error 0.0860, RMSE 0.1469, R2 0.0365
x6792: Cal. error 0.1150, RMSE 0.1274, R2 0.0330
x6793: Cal. error 0.1140, RMSE 0.1614, R2 -0.0504
x6794: Cal. error 0.1210, RMSE 0.1705, R2 -0.0827
x6795: Cal. error 0.1050, RMSE 0.1732, R2 -0.1445
x6796: Cal. error 0.1120, RMSE 0.1759, R2 -0.1503
x6797: Cal. error 0.1630, RMSE 0.1623, R2 -0.0962
x6798: Cal. error 0.1380, RMSE 0.1834, R2 -0.0542
x6799: Cal. error 0.1600, RMSE 0.1742, R2 -0.0102
x6800: Cal. error 0.1560, RMSE 0.1517, R2 -0.0058
x6801: Cal. error 0.1530, RMSE 0.1725, R2 -0.0563
x6802: Cal. error 0.1350, RMSE 0.1965, R2 -0.0734
x6803: Cal. error 0.1350, RMSE 0.1550, R2 -0.0072
x6804: Cal. error 0.1320, RMSE 0.1392, R2 0.1091
x6805: Cal. error 0.1000, RMSE 0.1383, R2 0.2332
x6806: Cal. error 0.0870, RMSE 0.1288, R2 0.3070
x6807: Cal. error 0.1280, RMSE 0.1438, R2 0.3444
x6808: Cal. error 0.1650, RMSE 0.1423, R2 0.3169
x6809: Cal. error 0.2020, RMSE 0.1666, R2 0.2533
x6810: Cal. error 0.2150, RMSE 0.2039, R2 0.2002
x6811: Cal. error 0.1570, RMSE 0.1675, R2 0.2371
x6812: Cal. error 0.1370, RMSE 0.1628, R2 0.2271
x6813: Cal. error 0.1400, RMSE 0.1672, R2 0.2231
x6814: Cal. error 0.1330, RMSE 0.1673, R2 0.2148
x6815: Cal. error 0.1350, RMSE 0.1761, R2 0.2809
x6816: Cal. error 0.1770, RMSE 0.1860, R2 0.2840
x6817: Cal. error 0.2090, RMSE 0.1805, R2 0.2419
x6818: Cal. error 0.2290, RMSE 0.1655, R2 0.1547
x6819: Cal. error 0.1930, RMSE 0.1780, R2 0.1759
x6820: Cal. error 0.2110, RMSE 0.1802, R2 0.1600
x6821: Cal. error 0.1900, RMSE 0.1887, R2 0.1656
x6822: Cal. error 0.2060, RMSE 0.1879, R2 0.1868
x6823: Cal. error 0.2170, RMSE 0.1809, R2 0.2438
x6824: Cal. error 0.2240, RMSE 0.1703, R2 0.2643
x6825: Cal. error 0.2190, RMSE 0.1633, R2 0.2401
x6826: Cal. error 0.2050, RMSE 0.1580, R2 0.1824
x6827: Cal. error 0.1530, RMSE 0.1821, R2 0.1805
x6828: Cal. error 0.2160, RMSE 0.1932, R2 0.1483
x6829: Cal. error 0.2640, RMSE 0.1902, R2 0.1232
x6830: Cal. error 0.2410, RMSE 0.2003, R2 0.1036
x6831: Cal. error 0.2030, RMSE 0.1562, R2 0.1005
x6832: Cal. error 0.1950, RMSE 0.1564, R2 0.0492
x6833: Cal. error 0.1960, RMSE 0.1641, R2 -0.0113
x6834: Cal. error 0.1580, RMSE 0.1617, R2 -0.0156
x6835: Cal. error 0.1270, RMSE 0.1668, R2 0.0302
x6836: Cal. error 0.1020, RMSE 0.1543, R2 0.1191
x6837: Cal. error 0.1180, RMSE 0.1571, R2 0.0903
x6838: Cal. error 0.1180, RMSE 0.1729, R2 0.1000
x6839: Cal. error 0.1100, RMSE 0.1604, R2 0.1144
x6840: Cal. error 0.1130, RMSE 0.1476, R2 0.1499
x6841: Cal. error 0.1130, RMSE 0.1689, R2 0.1800
x6842: Cal. error 0.0960, RMSE 0.1473, R2 0.1775
x6843: Cal. error 0.0880, RMSE 0.1622, R2 0.0896
x6844: Cal. error 0.1280, RMSE 0.1641, R2 0.0227
x6845: Cal. error 0.1370, RMSE 0.1982, R2 -0.0985
x6846: Cal. error 0.1560, RMSE 0.1783, R2 -0.1524
x6847: Cal. error 0.2070, RMSE 0.1672, R2 -0.1410
x6848: Cal. error 0.2440, RMSE 0.2294, R2 -0.5700
x6849: Cal. error 0.2420, RMSE 0.2496, R2 -0.7881
x6850: Cal. error 0.2440, RMSE 0.2447, R2 -0.9374
x6851: Cal. error 0.2540, RMSE 0.2247, R2 -0.8397
x6852: Cal. error 0.2420, RMSE 0.2011, R2 -0.5887
x6853: Cal. error 0.1670, RMSE 0.1924, R2 -0.2731
x6854: Cal. error 0.0800, RMSE 0.1702, R2 -0.0577
x6855: Cal. error 0.0730, RMSE 0.1464, R2 0.0404
x6856: Cal. error 0.0880, RMSE 0.1269, R2 0.0382
x6857: Cal. error 0.1150, RMSE 0.1624, R2 -0.0656
x6858: Cal. error 0.1170, RMSE 0.1729, R2 -0.1164
x6859: Cal. error 0.0980, RMSE 0.1761, R2 -0.1869
x6860: Cal. error 0.1260, RMSE 0.1786, R2 -0.1863
x6861: Cal. error 0.1560, RMSE 0.1639, R2 -0.1155
x6862: Cal. error 0.1270, RMSE 0.1842, R2 -0.0609
x6863: Cal. error 0.1490, RMSE 0.1731, R2 0.0040
x6864: Cal. error 0.1340, RMSE 0.1500, R2 0.0166
x6865: Cal. error 0.1310, RMSE 0.1707, R2 -0.0340
x6866: Cal. error 0.1200, RMSE 0.1943, R2 -0.0490
x6867: Cal. error 0.1250, RMSE 0.1534, R2 0.0130
x6868: Cal. error 0.1340, RMSE 0.1386, R2 0.1157
x6869: Cal. error 0.0920, RMSE 0.1397, R2 0.2178
x6870: Cal. error 0.0830, RMSE 0.1316, R2 0.2757
x6871: Cal. error 0.1220, RMSE 0.1477, R2 0.3066
x6872: Cal. error 0.1670, RMSE 0.1459, R2 0.2817
x6873: Cal. error 0.1870, RMSE 0.1702, R2 0.2196
x6874: Cal. error 0.2030, RMSE 0.2069, R2 0.1753
x6875: Cal. error 0.1610, RMSE 0.1687, R2 0.2281
x6876: Cal. error 0.1310, RMSE 0.1630, R2 0.2341
x6877: Cal. error 0.1340, RMSE 0.1667, R2 0.2346
x6878: Cal. error 0.1510, RMSE 0.1662, R2 0.2286
x6879: Cal. error 0.1330, RMSE 0.1750, R2 0.2867
x6880: Cal. error 0.1780, RMSE 0.1861, R2 0.2777
x6881: Cal. error 0.2020, RMSE 0.1817, R2 0.2266
x6882: Cal. error 0.2170, RMSE 0.1663, R2 0.1426
x6883: Cal. error 0.1870, RMSE 0.1775, R2 0.1798
x6884: Cal. error 0.1800, RMSE 0.1777, R2 0.1832
x6885: Cal. error 0.1770, RMSE 0.1851, R2 0.1983
x6886: Cal. error 0.1910, RMSE 0.1843, R2 0.2174
x6887: Cal. error 0.1890, RMSE 0.1782, R2 0.2642
x6888: Cal. error 0.2050, RMSE 0.1700, R2 0.2646
x6889: Cal. error 0.2180, RMSE 0.1650, R2 0.2207
x6890: Cal. error 0.2040, RMSE 0.1592, R2 0.1662
x6891: Cal. error 0.1510, RMSE 0.1818, R2 0.1811
x6892: Cal. error 0.2060, RMSE 0.1908, R2 0.1686
x6893: Cal. error 0.2560, RMSE 0.1881, R2 0.1400
x6894: Cal. error 0.2390, RMSE 0.1988, R2 0.1154
x6895: Cal. error 0.1980, RMSE 0.1561, R2 0.1005
x6896: Cal. error 0.1980, RMSE 0.1571, R2 0.0369
x6897: Cal. error 0.1930, RMSE 0.1649, R2 -0.0249
x6898: Cal. error 0.1390, RMSE 0.1624, R2 -0.0255
x6899: Cal. error 0.1030, RMSE 0.1672, R2 0.0275
x6900: Cal. error 0.0910, RMSE 0.1537, R2 0.1297
x6901: Cal. error 0.1080, RMSE 0.1558, R2 0.1085
x6902: Cal. error 0.0930, RMSE 0.1722, R2 0.1066
x6903: Cal. error 0.1070, RMSE 0.1605, R2 0.1106
x6904: Cal. error 0.1110, RMSE 0.1492, R2 0.1276
x6905: Cal. error 0.1130, RMSE 0.1717, R2 0.1470
x6906: Cal. error 0.0890, RMSE 0.1502, R2 0.1407
x6907: Cal. error 0.0880, RMSE 0.1653, R2 0.0524
x6908: Cal. error 0.1540, RMSE 0.1667, R2 -0.0093
x6909: Cal. error 0.1480, RMSE 0.2007, R2 -0.1273
x6910: Cal. error 0.1450, RMSE 0.1791, R2 -0.1623
x6911: Cal. error 0.1930, RMSE 0.1677, R2 -0.1490
x6912: Cal. error 0.2490, RMSE 0.2328, R2 -0.6152
x6913: Cal. error 0.2460, RMSE 0.2503, R2 -0.7977
x6914: Cal. error 0.2360, RMSE 0.2464, R2 -0.9671
x6915: Cal. error 0.2330, RMSE 0.2284, R2 -0.9023
x6916: Cal. error 0.2500, RMSE 0.2063, R2 -0.6702
x6917: Cal. error 0.1960, RMSE 0.1986, R2 -0.3614
x6918: Cal. error 0.1000, RMSE 0.1738, R2 -0.1070
x6919: Cal. error 0.0860, RMSE 0.1476, R2 0.0278
x6920: Cal. error 0.0890, RMSE 0.1278, R2 0.0282
x6921: Cal. error 0.1110, RMSE 0.1639, R2 -0.0852
x6922: Cal. error 0.1270, RMSE 0.1744, R2 -0.1368
x6923: Cal. error 0.0990, RMSE 0.1765, R2 -0.1961
x6924: Cal. error 0.1520, RMSE 0.1786, R2 -0.1887
x6925: Cal. error 0.1550, RMSE 0.1655, R2 -0.1374
x6926: Cal. error 0.1390, RMSE 0.1873, R2 -0.0935
x6927: Cal. error 0.1540, RMSE 0.1774, R2 -0.0425
x6928: Cal. error 0.1440, RMSE 0.1533, R2 -0.0256
x6929: Cal. error 0.1460, RMSE 0.1746, R2 -0.0795
x6930: Cal. error 0.1380, RMSE 0.1974, R2 -0.0804
x6931: Cal. error 0.1360, RMSE 0.1546, R2 -0.0004
x6932: Cal. error 0.1560, RMSE 0.1384, R2 0.1198
x6933: Cal. error 0.0790, RMSE 0.1414, R2 0.1981
x6934: Cal. error 0.0820, RMSE 0.1339, R2 0.2492
x6935: Cal. error 0.1090, RMSE 0.1529, R2 0.2559
x6936: Cal. error 0.1710, RMSE 0.1527, R2 0.2108
x6937: Cal. error 0.2020, RMSE 0.1792, R2 0.1315
x6938: Cal. error 0.1980, RMSE 0.2201, R2 0.0864
x6939: Cal. error 0.1700, RMSE 0.1756, R2 0.1624
x6940: Cal. error 0.1560, RMSE 0.1670, R2 0.2004
x6941: Cal. error 0.1470, RMSE 0.1699, R2 0.2119
x6942: Cal. error 0.1310, RMSE 0.1684, R2 0.2115
x6943: Cal. error 0.1420, RMSE 0.1766, R2 0.2721
x6944: Cal. error 0.1710, RMSE 0.1880, R2 0.2578
x6945: Cal. error 0.2130, RMSE 0.1858, R2 0.1875
x6946: Cal. error 0.2150, RMSE 0.1704, R2 0.0970
x6947: Cal. error 0.1980, RMSE 0.1822, R2 0.1361
x6948: Cal. error 0.1900, RMSE 0.1797, R2 0.1651
x6949: Cal. error 0.1780, RMSE 0.1858, R2 0.1888
x6950: Cal. error 0.1720, RMSE 0.1850, R2 0.2067
x6951: Cal. error 0.1880, RMSE 0.1837, R2 0.2468
x6952: Cal. error 0.2140, RMSE 0.1724, R2 0.2394
x6953: Cal. error 0.2080, RMSE 0.1689, R2 0.1810
x6954: Cal. error 0.2130, RMSE 0.1623, R2 0.1320
x6955: Cal. error 0.1550, RMSE 0.1835, R2 0.1645
x6956: Cal. error 0.1810, RMSE 0.1886, R2 0.1871
x6957: Cal. error 0.2280, RMSE 0.1839, R2 0.1765
x6958: Cal. error 0.2160, RMSE 0.1943, R2 0.1530
x6959: Cal. error 0.1900, RMSE 0.1544, R2 0.1186
x6960: Cal. error 0.1710, RMSE 0.1570, R2 0.0347
x6961: Cal. error 0.1850, RMSE 0.1662, R2 -0.0446
x6962: Cal. error 0.1430, RMSE 0.1640, R2 -0.0478
x6963: Cal. error 0.1050, RMSE 0.1688, R2 0.0086
x6964: Cal. error 0.0910, RMSE 0.1536, R2 0.1335
x6965: Cal. error 0.0880, RMSE 0.1543, R2 0.1282
x6966: Cal. error 0.0780, RMSE 0.1698, R2 0.1339
x6967: Cal. error 0.0810, RMSE 0.1587, R2 0.1333
x6968: Cal. error 0.0980, RMSE 0.1492, R2 0.1289
x6969: Cal. error 0.1160, RMSE 0.1756, R2 0.1065
x6970: Cal. error 0.0900, RMSE 0.1544, R2 0.0876
x6971: Cal. error 0.0800, RMSE 0.1704, R2 -0.0120
x6972: Cal. error 0.1300, RMSE 0.1717, R2 -0.0730
x6973: Cal. error 0.1510, RMSE 0.2063, R2 -0.1924
x6974: Cal. error 0.1570, RMSE 0.1839, R2 -0.2267
x6975: Cal. error 0.1960, RMSE 0.1723, R2 -0.2129
x6976: Cal. error 0.2570, RMSE 0.2328, R2 -0.6141
x6977: Cal. error 0.2360, RMSE 0.2485, R2 -0.7666
x6978: Cal. error 0.2460, RMSE 0.2427, R2 -0.9030
x6979: Cal. error 0.2410, RMSE 0.2253, R2 -0.8459
x6980: Cal. error 0.2390, RMSE 0.2043, R2 -0.6316
x6981: Cal. error 0.1780, RMSE 0.1998, R2 -0.3708
x6982: Cal. error 0.1050, RMSE 0.1758, R2 -0.1275
x6983: Cal. error 0.0920, RMSE 0.1492, R2 0.0120
x6984: Cal. error 0.0790, RMSE 0.1294, R2 0.0096
x6985: Cal. error 0.1060, RMSE 0.1659, R2 -0.1057
x6986: Cal. error 0.1380, RMSE 0.1762, R2 -0.1581
x6987: Cal. error 0.1190, RMSE 0.1757, R2 -0.1886
x6988: Cal. error 0.1510, RMSE 0.1766, R2 -0.1651
x6989: Cal. error 0.1650, RMSE 0.1651, R2 -0.1346
x6990: Cal. error 0.1470, RMSE 0.1896, R2 -0.1231
x6991: Cal. error 0.1700, RMSE 0.1832, R2 -0.1108
x6992: Cal. error 0.1730, RMSE 0.1589, R2 -0.0973
x6993: Cal. error 0.1590, RMSE 0.1799, R2 -0.1414
x6994: Cal. error 0.1530, RMSE 0.2019, R2 -0.1283
x6995: Cal. error 0.1490, RMSE 0.1565, R2 -0.0250
x6996: Cal. error 0.1500, RMSE 0.1385, R2 0.1179
x6997: Cal. error 0.0950, RMSE 0.1418, R2 0.1938
x6998: Cal. error 0.0730, RMSE 0.1346, R2 0.2409
x6999: Cal. error 0.1120, RMSE 0.1550, R2 0.2360
x7000: Cal. error 0.1780, RMSE 0.1550, R2 0.1855
x7001: Cal. error 0.2220, RMSE 0.1822, R2 0.0993
x7002: Cal. error 0.2180, RMSE 0.2254, R2 0.0381
x7003: Cal. error 0.1840, RMSE 0.1808, R2 0.1093
x7004: Cal. error 0.1560, RMSE 0.1705, R2 0.1685
x7005: Cal. error 0.1470, RMSE 0.1725, R2 0.1908
x7006: Cal. error 0.1370, RMSE 0.1715, R2 0.1848
x7007: Cal. error 0.1360, RMSE 0.1809, R2 0.2334
x7008: Cal. error 0.1790, RMSE 0.1922, R2 0.2175
x7009: Cal. error 0.2060, RMSE 0.1898, R2 0.1445
x7010: Cal. error 0.2120, RMSE 0.1733, R2 0.0601
x7011: Cal. error 0.1990, RMSE 0.1848, R2 0.1065
x7012: Cal. error 0.1910, RMSE 0.1805, R2 0.1547
x7013: Cal. error 0.1700, RMSE 0.1857, R2 0.1845
x7014: Cal. error 0.1660, RMSE 0.1884, R2 0.1978
x7015: Cal. error 0.1690, RMSE 0.1852, R2 0.2276
x7016: Cal. error 0.2190, RMSE 0.1737, R2 0.2244
x7017: Cal. error 0.2190, RMSE 0.1697, R2 0.1707
x7018: Cal. error 0.1850, RMSE 0.1634, R2 0.1183
x7019: Cal. error 0.1510, RMSE 0.1856, R2 0.1451
x7020: Cal. error 0.1700, RMSE 0.1880, R2 0.1910
x7021: Cal. error 0.2140, RMSE 0.1812, R2 0.1993
x7022: Cal. error 0.1840, RMSE 0.1918, R2 0.1726
x7023: Cal. error 0.1980, RMSE 0.1538, R2 0.1230
x7024: Cal. error 0.1780, RMSE 0.1568, R2 0.0328
x7025: Cal. error 0.1650, RMSE 0.1655, R2 -0.0400
x7026: Cal. error 0.1430, RMSE 0.1632, R2 -0.0393
x7027: Cal. error 0.1030, RMSE 0.1688, R2 0.0111
x7028: Cal. error 0.0870, RMSE 0.1530, R2 0.1418
x7029: Cal. error 0.0960, RMSE 0.1520, R2 0.1575
x7030: Cal. error 0.0630, RMSE 0.1676, R2 0.1607
x7031: Cal. error 0.0650, RMSE 0.1575, R2 0.1518
x7032: Cal. error 0.0960, RMSE 0.1500, R2 0.1237
x7033: Cal. error 0.1240, RMSE 0.1803, R2 0.0602
x7034: Cal. error 0.1030, RMSE 0.1588, R2 0.0357
x7035: Cal. error 0.0870, RMSE 0.1736, R2 -0.0531
x7036: Cal. error 0.1200, RMSE 0.1734, R2 -0.0985
x7037: Cal. error 0.1500, RMSE 0.2083, R2 -0.2205
