Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x1605: Cal. error 0.3200, RMSE 0.4617, R2 -3.4051
x1606: Cal. error 0.3160, RMSE 0.4572, R2 -3.3151
x1607: Cal. error 0.3100, RMSE 0.4337, R2 -3.2320
x1608: Cal. error 0.3040, RMSE 0.4203, R2 -3.0158
x1609: Cal. error 0.3000, RMSE 0.3985, R2 -2.8616
x1610: Cal. error 0.3190, RMSE 0.3860, R2 -2.8476
x1611: Cal. error 0.3340, RMSE 0.3703, R2 -2.8029
x1612: Cal. error 0.3400, RMSE 0.3659, R2 -2.8619
x1613: Cal. error 0.3500, RMSE 0.3706, R2 -2.9155
x1614: Cal. error 0.3650, RMSE 0.3775, R2 -2.9898
x1615: Cal. error 0.3610, RMSE 0.3724, R2 -2.9691
x1616: Cal. error 0.3450, RMSE 0.3653, R2 -3.0908
x1617: Cal. error 0.3290, RMSE 0.3629, R2 -3.2731
x1618: Cal. error 0.3360, RMSE 0.3619, R2 -3.4575
x1619: Cal. error 0.3370, RMSE 0.3647, R2 -3.5813
x1620: Cal. error 0.3600, RMSE 0.3702, R2 -3.7590
x1621: Cal. error 0.3630, RMSE 0.3815, R2 -3.9658
x1622: Cal. error 0.3920, RMSE 0.4014, R2 -4.2242
x1623: Cal. error 0.4010, RMSE 0.4199, R2 -4.4140
x1624: Cal. error 0.4100, RMSE 0.4269, R2 -4.6671
x1625: Cal. error 0.4180, RMSE 0.4425, R2 -4.9067
x1626: Cal. error 0.4270, RMSE 0.4837, R2 -5.1421
x1627: Cal. error 0.4300, RMSE 0.4864, R2 -5.3459
x1628: Cal. error 0.4470, RMSE 0.4721, R2 -5.5089
x1629: Cal. error 0.4360, RMSE 0.4614, R2 -5.6932
x1630: Cal. error 0.4390, RMSE 0.4488, R2 -5.7819
x1631: Cal. error 0.4400, RMSE 0.4154, R2 -5.6978
x1632: Cal. error 0.4340, RMSE 0.3863, R2 -5.5481
x1633: Cal. error 0.4360, RMSE 0.3746, R2 -5.4531
x1634: Cal. error 0.4300, RMSE 0.3791, R2 -5.3687
x1635: Cal. error 0.4300, RMSE 0.3980, R2 -5.2594
x1636: Cal. error 0.4210, RMSE 0.4283, R2 -5.2091
x1637: Cal. error 0.4150, RMSE 0.4502, R2 -5.1670
x1638: Cal. error 0.4170, RMSE 0.4739, R2 -5.1210
x1639: Cal. error 0.4000, RMSE 0.4623, R2 -4.9651
x1640: Cal. error 0.4070, RMSE 0.4560, R2 -4.9288
x1641: Cal. error 0.3880, RMSE 0.4458, R2 -4.9010
x1642: Cal. error 0.3760, RMSE 0.4246, R2 -4.8603
x1643: Cal. error 0.3710, RMSE 0.3955, R2 -4.6745
x1644: Cal. error 0.3810, RMSE 0.3964, R2 -4.5873
x1645: Cal. error 0.3760, RMSE 0.3971, R2 -4.5084
x1646: Cal. error 0.3710, RMSE 0.3999, R2 -4.5272
x1647: Cal. error 0.3560, RMSE 0.4057, R2 -4.5055
x1648: Cal. error 0.3590, RMSE 0.4174, R2 -4.6813
x1649: Cal. error 0.3650, RMSE 0.4210, R2 -4.7447
x1650: Cal. error 0.3720, RMSE 0.4405, R2 -4.8433
x1651: Cal. error 0.3720, RMSE 0.4607, R2 -4.9136
x1652: Cal. error 0.3620, RMSE 0.4887, R2 -5.1339
x1653: Cal. error 0.3780, RMSE 0.4580, R2 -5.2889
x1654: Cal. error 0.4080, RMSE 0.4459, R2 -5.3917
x1655: Cal. error 0.4050, RMSE 0.4716, R2 -5.3357
x1656: Cal. error 0.4050, RMSE 0.4914, R2 -5.2915
x1657: Cal. error 0.4040, RMSE 0.4512, R2 -5.0605
x1658: Cal. error 0.4150, RMSE 0.4256, R2 -4.7389
x1659: Cal. error 0.4390, RMSE 0.4267, R2 -4.7306
x1660: Cal. error 0.4470, RMSE 0.4326, R2 -4.7539
x1661: Cal. error 0.4140, RMSE 0.3984, R2 -4.0143
x1662: Cal. error 0.3720, RMSE 0.3079, R2 -2.5645
x1663: Cal. error 0.4700, RMSE 0.3598, R2 -4.1145
x1664: Cal. error 0.4520, RMSE 0.3639, R2 -4.0580
x1665: Cal. error 0.3600, RMSE 0.3418, R2 -2.9712
x1666: Cal. error 0.3500, RMSE 0.3977, R2 -3.4204
x1667: Cal. error 0.3710, RMSE 0.4684, R2 -4.2607
x1668: Cal. error 0.3600, RMSE 0.4788, R2 -4.1216
x1669: Cal. error 0.3340, RMSE 0.4818, R2 -3.7714
x1670: Cal. error 0.3370, RMSE 0.4769, R2 -3.6663
x1671: Cal. error 0.3330, RMSE 0.4521, R2 -3.5699
x1672: Cal. error 0.3210, RMSE 0.4390, R2 -3.3482
x1673: Cal. error 0.3270, RMSE 0.4175, R2 -3.2042
x1674: Cal. error 0.3550, RMSE 0.4039, R2 -3.1783
x1675: Cal. error 0.3560, RMSE 0.3879, R2 -3.1372
x1676: Cal. error 0.3720, RMSE 0.3838, R2 -3.2167
x1677: Cal. error 0.3600, RMSE 0.3897, R2 -3.2978
x1678: Cal. error 0.3750, RMSE 0.3966, R2 -3.3796
x1679: Cal. error 0.3690, RMSE 0.3917, R2 -3.3726
x1680: Cal. error 0.3590, RMSE 0.3841, R2 -3.5081
x1681: Cal. error 0.3400, RMSE 0.3808, R2 -3.6953
x1682: Cal. error 0.3630, RMSE 0.3782, R2 -3.8608
x1683: Cal. error 0.3720, RMSE 0.3804, R2 -3.9769
x1684: Cal. error 0.3690, RMSE 0.3856, R2 -4.1571
x1685: Cal. error 0.3790, RMSE 0.3969, R2 -4.3681
x1686: Cal. error 0.4040, RMSE 0.4164, R2 -4.6145
x1687: Cal. error 0.4070, RMSE 0.4350, R2 -4.7967
x1688: Cal. error 0.4300, RMSE 0.4416, R2 -5.0483
x1689: Cal. error 0.4330, RMSE 0.4565, R2 -5.2712
x1690: Cal. error 0.4330, RMSE 0.4974, R2 -5.4815
x1691: Cal. error 0.4390, RMSE 0.4996, R2 -5.6819
x1692: Cal. error 0.4500, RMSE 0.4851, R2 -5.8607
x1693: Cal. error 0.4410, RMSE 0.4738, R2 -6.0542
x1694: Cal. error 0.4440, RMSE 0.4608, R2 -6.1518
x1695: Cal. error 0.4530, RMSE 0.4265, R2 -6.0644
x1696: Cal. error 0.4540, RMSE 0.3971, R2 -5.9176
x1697: Cal. error 0.4460, RMSE 0.3851, R2 -5.8145
x1698: Cal. error 0.4470, RMSE 0.3894, R2 -5.7158
x1699: Cal. error 0.4470, RMSE 0.4091, R2 -5.6061
x1700: Cal. error 0.4470, RMSE 0.4408, R2 -5.5661
x1701: Cal. error 0.4490, RMSE 0.4635, R2 -5.5192
x1702: Cal. error 0.4370, RMSE 0.4873, R2 -5.4530
x1703: Cal. error 0.4240, RMSE 0.4755, R2 -5.2880
x1704: Cal. error 0.4130, RMSE 0.4689, R2 -5.2456
x1705: Cal. error 0.4050, RMSE 0.4578, R2 -5.1959
x1706: Cal. error 0.3920, RMSE 0.4345, R2 -5.1073
x1707: Cal. error 0.3810, RMSE 0.4039, R2 -4.8871
x1708: Cal. error 0.3780, RMSE 0.4040, R2 -4.7744
x1709: Cal. error 0.3870, RMSE 0.4036, R2 -4.6656
x1710: Cal. error 0.3920, RMSE 0.4048, R2 -4.6420
x1711: Cal. error 0.3840, RMSE 0.4098, R2 -4.5954
x1712: Cal. error 0.3850, RMSE 0.4212, R2 -4.7597
x1713: Cal. error 0.3780, RMSE 0.4248, R2 -4.8188
x1714: Cal. error 0.3850, RMSE 0.4443, R2 -4.9117
x1715: Cal. error 0.3840, RMSE 0.4651, R2 -4.9903
x1716: Cal. error 0.3920, RMSE 0.4945, R2 -5.2363
x1717: Cal. error 0.4070, RMSE 0.4643, R2 -5.4151
x1718: Cal. error 0.4100, RMSE 0.4526, R2 -5.5385
x1719: Cal. error 0.4160, RMSE 0.4796, R2 -5.5125
x1720: Cal. error 0.4270, RMSE 0.5006, R2 -5.4975
x1721: Cal. error 0.4260, RMSE 0.4595, R2 -5.2633
x1722: Cal. error 0.4240, RMSE 0.4324, R2 -4.9063
x1723: Cal. error 0.4410, RMSE 0.4325, R2 -4.8758
x1724: Cal. error 0.4520, RMSE 0.4378, R2 -4.8797
x1725: Cal. error 0.4270, RMSE 0.4012, R2 -4.0741
x1726: Cal. error 0.3790, RMSE 0.3100, R2 -2.6060
x1727: Cal. error 0.4700, RMSE 0.3608, R2 -4.1337
x1728: Cal. error 0.4630, RMSE 0.3732, R2 -4.3020
x1729: Cal. error 0.3760, RMSE 0.3523, R2 -3.2016
x1730: Cal. error 0.3630, RMSE 0.4116, R2 -3.7141
x1731: Cal. error 0.3810, RMSE 0.4839, R2 -4.5916
x1732: Cal. error 0.3710, RMSE 0.4974, R2 -4.5006
x1733: Cal. error 0.3580, RMSE 0.5031, R2 -4.1783
x1734: Cal. error 0.3550, RMSE 0.5014, R2 -4.1340
x1735: Cal. error 0.3450, RMSE 0.4775, R2 -4.0707
x1736: Cal. error 0.3500, RMSE 0.4649, R2 -3.8514
x1737: Cal. error 0.3580, RMSE 0.4417, R2 -3.6775
x1738: Cal. error 0.3710, RMSE 0.4266, R2 -3.6288
x1739: Cal. error 0.3780, RMSE 0.4092, R2 -3.5708
x1740: Cal. error 0.3890, RMSE 0.4050, R2 -3.6653
x1741: Cal. error 0.3760, RMSE 0.4107, R2 -3.7500
x1742: Cal. error 0.3850, RMSE 0.4175, R2 -3.8356
x1743: Cal. error 0.3730, RMSE 0.4115, R2 -3.8124
x1744: Cal. error 0.3730, RMSE 0.4029, R2 -3.9515
x1745: Cal. error 0.3660, RMSE 0.3986, R2 -4.1371
x1746: Cal. error 0.3870, RMSE 0.3956, R2 -4.3121
x1747: Cal. error 0.3790, RMSE 0.3975, R2 -4.4299
x1748: Cal. error 0.3870, RMSE 0.4033, R2 -4.6391
x1749: Cal. error 0.4110, RMSE 0.4146, R2 -4.8584
x1750: Cal. error 0.4330, RMSE 0.4348, R2 -5.1212
x1751: Cal. error 0.4330, RMSE 0.4527, R2 -5.2796
x1752: Cal. error 0.4430, RMSE 0.4588, R2 -5.5248
x1753: Cal. error 0.4460, RMSE 0.4731, R2 -5.7296
x1754: Cal. error 0.4470, RMSE 0.5159, R2 -5.9628
x1755: Cal. error 0.4490, RMSE 0.5181, R2 -6.1768
x1756: Cal. error 0.4540, RMSE 0.5040, R2 -6.4005
x1757: Cal. error 0.4560, RMSE 0.4922, R2 -6.6104
x1758: Cal. error 0.4570, RMSE 0.4794, R2 -6.7427
x1759: Cal. error 0.4560, RMSE 0.4432, R2 -6.6269
x1760: Cal. error 0.4590, RMSE 0.4130, R2 -6.4788
x1761: Cal. error 0.4630, RMSE 0.4002, R2 -6.3571
x1762: Cal. error 0.4560, RMSE 0.4057, R2 -6.2849
x1763: Cal. error 0.4560, RMSE 0.4268, R2 -6.1820
x1764: Cal. error 0.4600, RMSE 0.4614, R2 -6.1847
x1765: Cal. error 0.4590, RMSE 0.4853, R2 -6.1403
x1766: Cal. error 0.4470, RMSE 0.5109, R2 -6.0851
x1767: Cal. error 0.4440, RMSE 0.4978, R2 -5.8840
x1768: Cal. error 0.4280, RMSE 0.4904, R2 -5.8252
x1769: Cal. error 0.4270, RMSE 0.4782, R2 -5.7498
x1770: Cal. error 0.4100, RMSE 0.4542, R2 -5.6620
x1771: Cal. error 0.3940, RMSE 0.4220, R2 -5.4134
x1772: Cal. error 0.3920, RMSE 0.4223, R2 -5.2941
x1773: Cal. error 0.3920, RMSE 0.4213, R2 -5.1588
x1774: Cal. error 0.3980, RMSE 0.4224, R2 -5.1310
x1775: Cal. error 0.4070, RMSE 0.4266, R2 -5.0507
x1776: Cal. error 0.3850, RMSE 0.4380, R2 -5.2104
x1777: Cal. error 0.3940, RMSE 0.4407, R2 -5.2432
x1778: Cal. error 0.3940, RMSE 0.4611, R2 -5.3400
x1779: Cal. error 0.4150, RMSE 0.4830, R2 -5.4233
x1780: Cal. error 0.4160, RMSE 0.5145, R2 -5.7066
x1781: Cal. error 0.4130, RMSE 0.4825, R2 -5.8764
x1782: Cal. error 0.4340, RMSE 0.4700, R2 -5.9944
x1783: Cal. error 0.4260, RMSE 0.4969, R2 -5.9333
x1784: Cal. error 0.4330, RMSE 0.5185, R2 -5.9190
x1785: Cal. error 0.4280, RMSE 0.4761, R2 -5.6803
x1786: Cal. error 0.4410, RMSE 0.4487, R2 -5.3261
x1787: Cal. error 0.4460, RMSE 0.4453, R2 -5.1989
x1788: Cal. error 0.4430, RMSE 0.4473, R2 -5.1161
x1789: Cal. error 0.4270, RMSE 0.4074, R2 -4.2132
x1790: Cal. error 0.3790, RMSE 0.3185, R2 -2.7932
x1791: Cal. error 0.4700, RMSE 0.3694, R2 -4.3608
x1792: Cal. error 0.4650, RMSE 0.3875, R2 -4.6983
x1793: Cal. error 0.3940, RMSE 0.3671, R2 -3.5471
x1794: Cal. error 0.3820, RMSE 0.4255, R2 -4.0218
x1795: Cal. error 0.4020, RMSE 0.4981, R2 -4.9051
x1796: Cal. error 0.3950, RMSE 0.5130, R2 -4.8331
x1797: Cal. error 0.3730, RMSE 0.5187, R2 -4.4879
x1798: Cal. error 0.3630, RMSE 0.5173, R2 -4.4492
x1799: Cal. error 0.3810, RMSE 0.4937, R2 -4.4080
x1800: Cal. error 0.3790, RMSE 0.4820, R2 -4.1996
x1801: Cal. error 0.3810, RMSE 0.4591, R2 -4.0366
x1802: Cal. error 0.3890, RMSE 0.4434, R2 -3.9798
x1803: Cal. error 0.3970, RMSE 0.4257, R2 -3.9252
x1804: Cal. error 0.3980, RMSE 0.4213, R2 -4.0238
x1805: Cal. error 0.3940, RMSE 0.4273, R2 -4.1219
x1806: Cal. error 0.3890, RMSE 0.4331, R2 -4.1931
x1807: Cal. error 0.3810, RMSE 0.4265, R2 -4.1643
x1808: Cal. error 0.3910, RMSE 0.4159, R2 -4.2732
x1809: Cal. error 0.3980, RMSE 0.4101, R2 -4.4361
x1810: Cal. error 0.4070, RMSE 0.4047, R2 -4.5583
x1811: Cal. error 0.4070, RMSE 0.4055, R2 -4.6498
x1812: Cal. error 0.4180, RMSE 0.4100, R2 -4.8276
x1813: Cal. error 0.4270, RMSE 0.4206, R2 -5.0295
x1814: Cal. error 0.4370, RMSE 0.4398, R2 -5.2645
x1815: Cal. error 0.4410, RMSE 0.4571, R2 -5.4029
x1816: Cal. error 0.4560, RMSE 0.4628, R2 -5.6387
x1817: Cal. error 0.4530, RMSE 0.4767, R2 -5.8253
x1818: Cal. error 0.4600, RMSE 0.5193, R2 -6.0446
x1819: Cal. error 0.4650, RMSE 0.5213, R2 -6.2509
x1820: Cal. error 0.4670, RMSE 0.5078, R2 -6.4955
x1821: Cal. error 0.4670, RMSE 0.4955, R2 -6.6948
x1822: Cal. error 0.4690, RMSE 0.4823, R2 -6.8177
x1823: Cal. error 0.4660, RMSE 0.4449, R2 -6.6650
x1824: Cal. error 0.4650, RMSE 0.4145, R2 -6.5154
x1825: Cal. error 0.4670, RMSE 0.4015, R2 -6.3870
x1826: Cal. error 0.4630, RMSE 0.4072, R2 -6.3223
x1827: Cal. error 0.4700, RMSE 0.4283, R2 -6.2224
x1828: Cal. error 0.4720, RMSE 0.4636, R2 -6.2458
x1829: Cal. error 0.4700, RMSE 0.4881, R2 -6.2148
x1830: Cal. error 0.4670, RMSE 0.5142, R2 -6.1709
x1831: Cal. error 0.4560, RMSE 0.5008, R2 -5.9631
x1832: Cal. error 0.4520, RMSE 0.4932, R2 -5.8992
x1833: Cal. error 0.4440, RMSE 0.4804, R2 -5.8071
x1834: Cal. error 0.4370, RMSE 0.4557, R2 -5.6982
x1835: Cal. error 0.4180, RMSE 0.4232, R2 -5.4383
x1836: Cal. error 0.4150, RMSE 0.4236, R2 -5.3186
x1837: Cal. error 0.4240, RMSE 0.4229, R2 -5.1894
x1838: Cal. error 0.4200, RMSE 0.4242, R2 -5.1624
x1839: Cal. error 0.4110, RMSE 0.4283, R2 -5.0785
x1840: Cal. error 0.4170, RMSE 0.4394, R2 -5.2285
x1841: Cal. error 0.4240, RMSE 0.4423, R2 -5.2651
x1842: Cal. error 0.4330, RMSE 0.4632, R2 -5.3724
x1843: Cal. error 0.4410, RMSE 0.4858, R2 -5.4702
x1844: Cal. error 0.4310, RMSE 0.5181, R2 -5.7630
x1845: Cal. error 0.4260, RMSE 0.4860, R2 -5.9238
x1846: Cal. error 0.4330, RMSE 0.4726, R2 -6.0049
x1847: Cal. error 0.4270, RMSE 0.4977, R2 -5.8838
x1848: Cal. error 0.4390, RMSE 0.5161, R2 -5.7840
x1849: Cal. error 0.4370, RMSE 0.4707, R2 -5.4700
x1850: Cal. error 0.4370, RMSE 0.4402, R2 -5.0421
x1851: Cal. error 0.4500, RMSE 0.4380, R2 -4.9635
x1852: Cal. error 0.4620, RMSE 0.4424, R2 -4.9544
x1853: Cal. error 0.4330, RMSE 0.4040, R2 -4.1064
x1854: Cal. error 0.4040, RMSE 0.3194, R2 -2.7997
x1855: Cal. error 0.4790, RMSE 0.3720, R2 -4.4205
x1856: Cal. error 0.4650, RMSE 0.3906, R2 -4.7836
x1857: Cal. error 0.4110, RMSE 0.3695, R2 -3.6036
x1858: Cal. error 0.3950, RMSE 0.4263, R2 -4.0340
x1859: Cal. error 0.4150, RMSE 0.4984, R2 -4.9019
x1860: Cal. error 0.4150, RMSE 0.5160, R2 -4.8881
x1861: Cal. error 0.3970, RMSE 0.5232, R2 -4.5689
x1862: Cal. error 0.4040, RMSE 0.5250, R2 -4.5966
x1863: Cal. error 0.4040, RMSE 0.5021, R2 -4.5752
x1864: Cal. error 0.3980, RMSE 0.4934, R2 -4.4300
x1865: Cal. error 0.4040, RMSE 0.4721, R2 -4.3054
x1866: Cal. error 0.4150, RMSE 0.4576, R2 -4.2838
x1867: Cal. error 0.4150, RMSE 0.4410, R2 -4.2618
x1868: Cal. error 0.4070, RMSE 0.4383, R2 -4.4163
x1869: Cal. error 0.4100, RMSE 0.4453, R2 -4.5462
x1870: Cal. error 0.4100, RMSE 0.4519, R2 -4.6400
x1871: Cal. error 0.4010, RMSE 0.4448, R2 -4.6071
x1872: Cal. error 0.4110, RMSE 0.4335, R2 -4.7231
x1873: Cal. error 0.4270, RMSE 0.4263, R2 -4.8709
x1874: Cal. error 0.4410, RMSE 0.4195, R2 -4.9698
x1875: Cal. error 0.4440, RMSE 0.4195, R2 -5.0422
x1876: Cal. error 0.4470, RMSE 0.4245, R2 -5.2428
x1877: Cal. error 0.4500, RMSE 0.4356, R2 -5.4649
x1878: Cal. error 0.4500, RMSE 0.4558, R2 -5.7254
x1879: Cal. error 0.4540, RMSE 0.4736, R2 -5.8693
x1880: Cal. error 0.4530, RMSE 0.4801, R2 -6.1392
x1881: Cal. error 0.4620, RMSE 0.4940, R2 -6.3194
x1882: Cal. error 0.4700, RMSE 0.5375, R2 -6.5327
x1883: Cal. error 0.4790, RMSE 0.5386, R2 -6.7227
x1884: Cal. error 0.4820, RMSE 0.5251, R2 -6.9948
x1885: Cal. error 0.4790, RMSE 0.5117, R2 -7.1825
x1886: Cal. error 0.4800, RMSE 0.4978, R2 -7.3034
x1887: Cal. error 0.4790, RMSE 0.4577, R2 -7.0881
x1888: Cal. error 0.4790, RMSE 0.4264, R2 -6.9343
x1889: Cal. error 0.4820, RMSE 0.4119, R2 -6.7604
x1890: Cal. error 0.4850, RMSE 0.4178, R2 -6.6961
x1891: Cal. error 0.4830, RMSE 0.4391, R2 -6.5750
x1892: Cal. error 0.4880, RMSE 0.4767, R2 -6.6520
x1893: Cal. error 0.4860, RMSE 0.5022, R2 -6.6311
x1894: Cal. error 0.4850, RMSE 0.5300, R2 -6.6080
x1895: Cal. error 0.4820, RMSE 0.5154, R2 -6.3616
x1896: Cal. error 0.4880, RMSE 0.5085, R2 -6.3166
x1897: Cal. error 0.4790, RMSE 0.4947, R2 -6.1992
x1898: Cal. error 0.4760, RMSE 0.4693, R2 -6.0842
x1899: Cal. error 0.4730, RMSE 0.4350, R2 -5.7855
x1900: Cal. error 0.4570, RMSE 0.4358, R2 -5.6745
x1901: Cal. error 0.4460, RMSE 0.4348, R2 -5.5280
x1902: Cal. error 0.4560, RMSE 0.4360, R2 -5.5008
x1903: Cal. error 0.4500, RMSE 0.4397, R2 -5.3968
x1904: Cal. error 0.4520, RMSE 0.4519, R2 -5.5834
x1905: Cal. error 0.4530, RMSE 0.4548, R2 -5.6267
x1906: Cal. error 0.4620, RMSE 0.4772, R2 -5.7679
x1907: Cal. error 0.4590, RMSE 0.5009, R2 -5.8875
x1908: Cal. error 0.4650, RMSE 0.5364, R2 -6.2554
x1909: Cal. error 0.4570, RMSE 0.5029, R2 -6.4019
x1910: Cal. error 0.4620, RMSE 0.4883, R2 -6.4464
x1911: Cal. error 0.4600, RMSE 0.5123, R2 -6.2521
x1912: Cal. error 0.4670, RMSE 0.5311, R2 -6.1422
x1913: Cal. error 0.4560, RMSE 0.4833, R2 -5.7784
x1914: Cal. error 0.4560, RMSE 0.4515, R2 -5.3200
x1915: Cal. error 0.4660, RMSE 0.4454, R2 -5.1426
x1916: Cal. error 0.4720, RMSE 0.4476, R2 -5.0812
x1917: Cal. error 0.4440, RMSE 0.4080, R2 -4.1986
x1918: Cal. error 0.4080, RMSE 0.3304, R2 -3.0621
x1919: Cal. error 0.4820, RMSE 0.3838, R2 -4.7625
x1920: Cal. error 0.4590, RMSE 0.3140, R2 -2.5042
x1921: Cal. error 0.2910, RMSE 0.2370, R2 -0.8871
x1922: Cal. error 0.2070, RMSE 0.2191, R2 -0.6730
x1923: Cal. error 0.2650, RMSE 0.2506, R2 -1.0573
x1924: Cal. error 0.1730, RMSE 0.2284, R2 -0.6072
x1925: Cal. error 0.1460, RMSE 0.2249, R2 -0.3725
x1926: Cal. error 0.1440, RMSE 0.2414, R2 -0.4569
x1927: Cal. error 0.1600, RMSE 0.2595, R2 -0.5631
x1928: Cal. error 0.1520, RMSE 0.2658, R2 -0.5465
x1929: Cal. error 0.1900, RMSE 0.2560, R2 -0.6125
x1930: Cal. error 0.1780, RMSE 0.2464, R2 -0.7107
x1931: Cal. error 0.2120, RMSE 0.2437, R2 -0.8493
x1932: Cal. error 0.1700, RMSE 0.2468, R2 -0.9701
x1933: Cal. error 0.1900, RMSE 0.2650, R2 -1.1862
x1934: Cal. error 0.1810, RMSE 0.2680, R2 -1.3394
x1935: Cal. error 0.1660, RMSE 0.2775, R2 -1.4172
x1936: Cal. error 0.1280, RMSE 0.2930, R2 -1.3711
x1937: Cal. error 0.1210, RMSE 0.3118, R2 -1.3903
x1938: Cal. error 0.1090, RMSE 0.3065, R2 -1.3397
x1939: Cal. error 0.1350, RMSE 0.2879, R2 -1.2923
x1940: Cal. error 0.1120, RMSE 0.2700, R2 -1.1994
x1941: Cal. error 0.1330, RMSE 0.2682, R2 -1.2596
x1942: Cal. error 0.1380, RMSE 0.2828, R2 -1.3647
x1943: Cal. error 0.1390, RMSE 0.2888, R2 -1.4776
x1944: Cal. error 0.1250, RMSE 0.2994, R2 -1.6054
x1945: Cal. error 0.1460, RMSE 0.3119, R2 -1.7438
x1946: Cal. error 0.1680, RMSE 0.3266, R2 -1.8110
x1947: Cal. error 0.1760, RMSE 0.3329, R2 -1.7561
x1948: Cal. error 0.1790, RMSE 0.3212, R2 -1.6587
x1949: Cal. error 0.1650, RMSE 0.3025, R2 -1.5807
x1950: Cal. error 0.1650, RMSE 0.2973, R2 -1.5570
x1951: Cal. error 0.1770, RMSE 0.2817, R2 -1.5217
x1952: Cal. error 0.1800, RMSE 0.2440, R2 -1.5259
x1953: Cal. error 0.1990, RMSE 0.2323, R2 -1.5309
x1954: Cal. error 0.1930, RMSE 0.2286, R2 -1.5257
x1955: Cal. error 0.1870, RMSE 0.2298, R2 -1.4392
x1956: Cal. error 0.1740, RMSE 0.2362, R2 -1.3556
x1957: Cal. error 0.1730, RMSE 0.2603, R2 -1.3413
x1958: Cal. error 0.1870, RMSE 0.2775, R2 -1.3522
x1959: Cal. error 0.1900, RMSE 0.2908, R2 -1.3404
x1960: Cal. error 0.1780, RMSE 0.2927, R2 -1.3528
x1961: Cal. error 0.1810, RMSE 0.2648, R2 -1.3846
x1962: Cal. error 0.1750, RMSE 0.2513, R2 -1.4457
x1963: Cal. error 0.1500, RMSE 0.2441, R2 -1.3718
x1964: Cal. error 0.1460, RMSE 0.2420, R2 -1.2640
x1965: Cal. error 0.1370, RMSE 0.2498, R2 -1.2086
x1966: Cal. error 0.1390, RMSE 0.2651, R2 -1.2484
x1967: Cal. error 0.1670, RMSE 0.2979, R2 -1.3163
x1968: Cal. error 0.1830, RMSE 0.3057, R2 -1.3890
x1969: Cal. error 0.1830, RMSE 0.3145, R2 -1.4524
x1970: Cal. error 0.1600, RMSE 0.3099, R2 -1.4838
x1971: Cal. error 0.1240, RMSE 0.3081, R2 -1.5061
x1972: Cal. error 0.0840, RMSE 0.3134, R2 -1.5844
x1973: Cal. error 0.0700, RMSE 0.3191, R2 -1.6901
x1974: Cal. error 0.0800, RMSE 0.3349, R2 -1.8522
x1975: Cal. error 0.1140, RMSE 0.3378, R2 -1.9289
x1976: Cal. error 0.1440, RMSE 0.3220, R2 -1.9135
x1977: Cal. error 0.1650, RMSE 0.3314, R2 -1.8555
x1978: Cal. error 0.1760, RMSE 0.3100, R2 -1.7599
x1979: Cal. error 0.2340, RMSE 0.2978, R2 -1.8610
x1980: Cal. error 0.2680, RMSE 0.3182, R2 -2.0459
x1981: Cal. error 0.2190, RMSE 0.2721, R2 -1.4834
x1982: Cal. error 0.1470, RMSE 0.2398, R2 -0.9034
x1983: Cal. error 0.4410, RMSE 0.3212, R2 -2.4671
x1984: Cal. error 0.4620, RMSE 0.3343, R2 -2.9794
x1985: Cal. error 0.3400, RMSE 0.2722, R2 -1.4947
x1986: Cal. error 0.2780, RMSE 0.2643, R2 -1.4439
x1987: Cal. error 0.3240, RMSE 0.3044, R2 -2.0488
x1988: Cal. error 0.2550, RMSE 0.2885, R2 -1.5795
x1989: Cal. error 0.1940, RMSE 0.2850, R2 -1.2182
x1990: Cal. error 0.1860, RMSE 0.2987, R2 -1.2412
x1991: Cal. error 0.1890, RMSE 0.3132, R2 -1.2814
x1992: Cal. error 0.1900, RMSE 0.3156, R2 -1.1752
x1993: Cal. error 0.2360, RMSE 0.2972, R2 -1.1667
x1994: Cal. error 0.2360, RMSE 0.2811, R2 -1.2169
x1995: Cal. error 0.2450, RMSE 0.2741, R2 -1.3313
x1996: Cal. error 0.2530, RMSE 0.2778, R2 -1.4935
x1997: Cal. error 0.2720, RMSE 0.2972, R2 -1.7448
x1998: Cal. error 0.2600, RMSE 0.3017, R2 -1.9582
x1999: Cal. error 0.2430, RMSE 0.3126, R2 -2.0610
x2000: Cal. error 0.2280, RMSE 0.3342, R2 -2.0790
x2001: Cal. error 0.2270, RMSE 0.3566, R2 -2.1234
x2002: Cal. error 0.2080, RMSE 0.3527, R2 -2.0966
x2003: Cal. error 0.1860, RMSE 0.3313, R2 -2.0377
x2004: Cal. error 0.1960, RMSE 0.3132, R2 -1.9642
x2005: Cal. error 0.1940, RMSE 0.3100, R2 -2.0257
x2006: Cal. error 0.1970, RMSE 0.3248, R2 -2.1300
x2007: Cal. error 0.2020, RMSE 0.3278, R2 -2.2038
x2008: Cal. error 0.2040, RMSE 0.3371, R2 -2.3191
x2009: Cal. error 0.2220, RMSE 0.3476, R2 -2.4261
x2010: Cal. error 0.2450, RMSE 0.3605, R2 -2.4425
x2011: Cal. error 0.2430, RMSE 0.3648, R2 -2.3270
x2012: Cal. error 0.2280, RMSE 0.3505, R2 -2.1818
x2013: Cal. error 0.2360, RMSE 0.3284, R2 -2.0567
x2014: Cal. error 0.2240, RMSE 0.3206, R2 -1.9857
