Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x9728: Cal. error 0.5020, RMSE 0.4274, R2 -4.3975
x9729: Cal. error 0.4550, RMSE 0.3183, R2 -1.8914
x9730: Cal. error 0.3820, RMSE 0.2368, R2 -0.8079
x9731: Cal. error 0.3540, RMSE 0.2220, R2 -0.7887
x9732: Cal. error 0.3160, RMSE 0.2288, R2 -1.0344
x9733: Cal. error 0.3250, RMSE 0.2684, R2 -1.4344
x9734: Cal. error 0.3590, RMSE 0.2824, R2 -1.8420
x9735: Cal. error 0.3600, RMSE 0.2367, R2 -1.4435
x9736: Cal. error 0.3460, RMSE 0.1963, R2 -1.2682
x9737: Cal. error 0.3010, RMSE 0.2301, R2 -1.1175
x9738: Cal. error 0.3150, RMSE 0.2400, R2 -1.1418
x9739: Cal. error 0.2670, RMSE 0.2379, R2 -1.1533
x9740: Cal. error 0.3030, RMSE 0.2301, R2 -0.9549
x9741: Cal. error 0.3290, RMSE 0.2005, R2 -0.6685
x9742: Cal. error 0.3430, RMSE 0.2210, R2 -0.5372
x9743: Cal. error 0.2770, RMSE 0.1992, R2 -0.3286
x9744: Cal. error 0.2930, RMSE 0.1669, R2 -0.2179
x9745: Cal. error 0.2770, RMSE 0.1779, R2 -0.1142
x9746: Cal. error 0.2500, RMSE 0.1929, R2 -0.0170
x9747: Cal. error 0.2310, RMSE 0.1483, R2 0.0945
x9748: Cal. error 0.2370, RMSE 0.1343, R2 0.1798
x9749: Cal. error 0.2560, RMSE 0.1445, R2 0.1729
x9750: Cal. error 0.2750, RMSE 0.1452, R2 0.1332
x9751: Cal. error 0.2760, RMSE 0.1613, R2 0.1883
x9752: Cal. error 0.2580, RMSE 0.1530, R2 0.2214
x9753: Cal. error 0.2550, RMSE 0.1690, R2 0.2354
x9754: Cal. error 0.2210, RMSE 0.1909, R2 0.2948
x9755: Cal. error 0.1670, RMSE 0.1540, R2 0.3458
x9756: Cal. error 0.2000, RMSE 0.1486, R2 0.3545
x9757: Cal. error 0.1850, RMSE 0.1490, R2 0.3771
x9758: Cal. error 0.1620, RMSE 0.1451, R2 0.4080
x9759: Cal. error 0.1530, RMSE 0.1565, R2 0.4383
x9760: Cal. error 0.1730, RMSE 0.1664, R2 0.4298
x9761: Cal. error 0.1590, RMSE 0.1602, R2 0.4003
x9762: Cal. error 0.2020, RMSE 0.1455, R2 0.3405
x9763: Cal. error 0.1780, RMSE 0.1616, R2 0.3141
x9764: Cal. error 0.2180, RMSE 0.1631, R2 0.3063
x9765: Cal. error 0.1870, RMSE 0.1665, R2 0.3387
x9766: Cal. error 0.2070, RMSE 0.1678, R2 0.3375
x9767: Cal. error 0.2200, RMSE 0.1669, R2 0.3458
x9768: Cal. error 0.2390, RMSE 0.1693, R2 0.2677
x9769: Cal. error 0.2470, RMSE 0.1710, R2 0.1696
x9770: Cal. error 0.2710, RMSE 0.1716, R2 0.0423
x9771: Cal. error 0.2570, RMSE 0.2055, R2 -0.0352
x9772: Cal. error 0.2850, RMSE 0.2262, R2 -0.1527
x9773: Cal. error 0.3090, RMSE 0.2270, R2 -0.2286
x9774: Cal. error 0.2990, RMSE 0.2365, R2 -0.2318
x9775: Cal. error 0.2910, RMSE 0.1789, R2 -0.1706
x9776: Cal. error 0.2530, RMSE 0.1729, R2 -0.1592
x9777: Cal. error 0.2670, RMSE 0.1749, R2 -0.1478
x9778: Cal. error 0.2570, RMSE 0.1736, R2 -0.1720
x9779: Cal. error 0.2270, RMSE 0.1934, R2 -0.3055
x9780: Cal. error 0.2600, RMSE 0.2100, R2 -0.6350
x9781: Cal. error 0.2860, RMSE 0.2252, R2 -0.8607
x9782: Cal. error 0.2850, RMSE 0.2475, R2 -0.8228
x9783: Cal. error 0.2910, RMSE 0.2173, R2 -0.6002
x9784: Cal. error 0.2540, RMSE 0.2034, R2 -0.5890
x9785: Cal. error 0.2370, RMSE 0.2214, R2 -0.3913
x9786: Cal. error 0.2290, RMSE 0.1797, R2 -0.2039
x9787: Cal. error 0.2590, RMSE 0.1765, R2 -0.0578
x9788: Cal. error 0.3070, RMSE 0.1790, R2 -0.1447
x9789: Cal. error 0.4010, RMSE 0.2264, R2 -0.4155
x9790: Cal. error 0.4130, RMSE 0.2201, R2 -0.7315
x9791: Cal. error 0.4960, RMSE 0.3460, R2 -3.8271
x9792: Cal. error 0.4990, RMSE 0.4377, R2 -4.6702
x9793: Cal. error 0.4610, RMSE 0.3356, R2 -2.2226
x9794: Cal. error 0.3960, RMSE 0.2521, R2 -1.0557
x9795: Cal. error 0.3700, RMSE 0.2393, R2 -1.0880
x9796: Cal. error 0.3440, RMSE 0.2479, R2 -1.4056
x9797: Cal. error 0.3660, RMSE 0.2922, R2 -1.9036
x9798: Cal. error 0.3770, RMSE 0.3065, R2 -2.3731
x9799: Cal. error 0.3840, RMSE 0.2575, R2 -1.9082
x9800: Cal. error 0.3430, RMSE 0.2119, R2 -1.6526
x9801: Cal. error 0.3300, RMSE 0.2485, R2 -1.4758
x9802: Cal. error 0.3410, RMSE 0.2609, R2 -1.5251
x9803: Cal. error 0.3250, RMSE 0.2606, R2 -1.5694
x9804: Cal. error 0.3470, RMSE 0.2496, R2 -1.2865
x9805: Cal. error 0.3470, RMSE 0.2154, R2 -0.9135
x9806: Cal. error 0.3560, RMSE 0.2340, R2 -0.7121
x9807: Cal. error 0.2750, RMSE 0.2090, R2 -0.4561
x9808: Cal. error 0.2820, RMSE 0.1728, R2 -0.3030
x9809: Cal. error 0.2770, RMSE 0.1834, R2 -0.1869
x9810: Cal. error 0.2470, RMSE 0.1979, R2 -0.0731
x9811: Cal. error 0.2320, RMSE 0.1517, R2 0.0507
x9812: Cal. error 0.2470, RMSE 0.1384, R2 0.1262
x9813: Cal. error 0.2870, RMSE 0.1500, R2 0.1048
x9814: Cal. error 0.2970, RMSE 0.1513, R2 0.0533
x9815: Cal. error 0.2750, RMSE 0.1697, R2 0.0969
x9816: Cal. error 0.2650, RMSE 0.1621, R2 0.1220
x9817: Cal. error 0.2630, RMSE 0.1805, R2 0.1285
x9818: Cal. error 0.2390, RMSE 0.2051, R2 0.1876
x9819: Cal. error 0.1850, RMSE 0.1645, R2 0.2561
x9820: Cal. error 0.1920, RMSE 0.1558, R2 0.2902
x9821: Cal. error 0.2100, RMSE 0.1549, R2 0.3259
x9822: Cal. error 0.1870, RMSE 0.1516, R2 0.3533
x9823: Cal. error 0.1680, RMSE 0.1636, R2 0.3849
x9824: Cal. error 0.1710, RMSE 0.1727, R2 0.3840
x9825: Cal. error 0.1580, RMSE 0.1658, R2 0.3549
x9826: Cal. error 0.1770, RMSE 0.1505, R2 0.2919
x9827: Cal. error 0.1900, RMSE 0.1682, R2 0.2558
x9828: Cal. error 0.2050, RMSE 0.1721, R2 0.2282
x9829: Cal. error 0.1970, RMSE 0.1774, R2 0.2520
x9830: Cal. error 0.2390, RMSE 0.1795, R2 0.2475
x9831: Cal. error 0.2420, RMSE 0.1784, R2 0.2569
x9832: Cal. error 0.2490, RMSE 0.1798, R2 0.1771
x9833: Cal. error 0.2420, RMSE 0.1825, R2 0.0570
x9834: Cal. error 0.2750, RMSE 0.1834, R2 -0.0901
x9835: Cal. error 0.2690, RMSE 0.2215, R2 -0.1984
x9836: Cal. error 0.3010, RMSE 0.2429, R2 -0.3273
x9837: Cal. error 0.3230, RMSE 0.2428, R2 -0.4069
x9838: Cal. error 0.3170, RMSE 0.2520, R2 -0.3983
x9839: Cal. error 0.2880, RMSE 0.1910, R2 -0.3308
x9840: Cal. error 0.2570, RMSE 0.1844, R2 -0.3126
x9841: Cal. error 0.2750, RMSE 0.1869, R2 -0.3048
x9842: Cal. error 0.2750, RMSE 0.1866, R2 -0.3487
x9843: Cal. error 0.2520, RMSE 0.2112, R2 -0.5552
x9844: Cal. error 0.2890, RMSE 0.2303, R2 -0.9670
x9845: Cal. error 0.3060, RMSE 0.2450, R2 -1.2017
x9846: Cal. error 0.2940, RMSE 0.2672, R2 -1.1258
x9847: Cal. error 0.3050, RMSE 0.2328, R2 -0.8351
x9848: Cal. error 0.2800, RMSE 0.2157, R2 -0.7827
x9849: Cal. error 0.2560, RMSE 0.2337, R2 -0.5464
x9850: Cal. error 0.2450, RMSE 0.1889, R2 -0.3293
x9851: Cal. error 0.2640, RMSE 0.1866, R2 -0.1822
x9852: Cal. error 0.2970, RMSE 0.1897, R2 -0.2879
x9853: Cal. error 0.3890, RMSE 0.2385, R2 -0.5734
x9854: Cal. error 0.3960, RMSE 0.2264, R2 -0.8356
x9855: Cal. error 0.4920, RMSE 0.3463, R2 -3.8436
x9856: Cal. error 0.4990, RMSE 0.4493, R2 -4.9780
x9857: Cal. error 0.4640, RMSE 0.3634, R2 -2.7792
x9858: Cal. error 0.4100, RMSE 0.2857, R2 -1.6388
x9859: Cal. error 0.3850, RMSE 0.2794, R2 -1.8462
x9860: Cal. error 0.3850, RMSE 0.2877, R2 -2.2437
x9861: Cal. error 0.3990, RMSE 0.3403, R2 -2.9470
x9862: Cal. error 0.3720, RMSE 0.3540, R2 -3.5160
x9863: Cal. error 0.3880, RMSE 0.2994, R2 -2.9467
x9864: Cal. error 0.3790, RMSE 0.2436, R2 -2.5070
x9865: Cal. error 0.3880, RMSE 0.2868, R2 -2.3019
x9866: Cal. error 0.3720, RMSE 0.3001, R2 -2.3494
x9867: Cal. error 0.3810, RMSE 0.3041, R2 -2.4979
x9868: Cal. error 0.3940, RMSE 0.2886, R2 -2.0526
x9869: Cal. error 0.3880, RMSE 0.2477, R2 -1.5222
x9870: Cal. error 0.3660, RMSE 0.2654, R2 -1.1936
x9871: Cal. error 0.3150, RMSE 0.2368, R2 -0.8627
x9872: Cal. error 0.3340, RMSE 0.1923, R2 -0.6134
x9873: Cal. error 0.3120, RMSE 0.2036, R2 -0.4651
x9874: Cal. error 0.2780, RMSE 0.2188, R2 -0.3188
x9875: Cal. error 0.2470, RMSE 0.1671, R2 -0.1574
x9876: Cal. error 0.2740, RMSE 0.1525, R2 -0.0639
x9877: Cal. error 0.2930, RMSE 0.1673, R2 -0.1179
x9878: Cal. error 0.3120, RMSE 0.1693, R2 -0.1908
x9879: Cal. error 0.2990, RMSE 0.1905, R2 -0.1460
x9880: Cal. error 0.2790, RMSE 0.1811, R2 -0.1035
x9881: Cal. error 0.2730, RMSE 0.2015, R2 -0.0920
x9882: Cal. error 0.2560, RMSE 0.2294, R2 -0.0181
x9883: Cal. error 0.1840, RMSE 0.1851, R2 0.0577
x9884: Cal. error 0.2230, RMSE 0.1742, R2 0.1089
x9885: Cal. error 0.2170, RMSE 0.1734, R2 0.1561
x9886: Cal. error 0.2090, RMSE 0.1675, R2 0.2104
x9887: Cal. error 0.1860, RMSE 0.1789, R2 0.2643
x9888: Cal. error 0.1910, RMSE 0.1869, R2 0.2774
x9889: Cal. error 0.1590, RMSE 0.1779, R2 0.2565
x9890: Cal. error 0.1740, RMSE 0.1592, R2 0.2072
x9891: Cal. error 0.2010, RMSE 0.1776, R2 0.1721
x9892: Cal. error 0.2000, RMSE 0.1838, R2 0.1239
x9893: Cal. error 0.2330, RMSE 0.1935, R2 0.1155
x9894: Cal. error 0.2250, RMSE 0.1983, R2 0.0869
x9895: Cal. error 0.2390, RMSE 0.1995, R2 0.0769
x9896: Cal. error 0.2590, RMSE 0.2009, R2 -0.0221
x9897: Cal. error 0.2660, RMSE 0.2054, R2 -0.1906
x9898: Cal. error 0.3230, RMSE 0.2066, R2 -0.3802
x9899: Cal. error 0.2900, RMSE 0.2532, R2 -0.5618
x9900: Cal. error 0.3200, RMSE 0.2748, R2 -0.6968
x9901: Cal. error 0.3190, RMSE 0.2736, R2 -0.7870
x9902: Cal. error 0.3220, RMSE 0.2813, R2 -0.7417
x9903: Cal. error 0.2980, RMSE 0.2153, R2 -0.6851
x9904: Cal. error 0.2720, RMSE 0.2072, R2 -0.6503
x9905: Cal. error 0.3000, RMSE 0.2119, R2 -0.6726
x9906: Cal. error 0.2930, RMSE 0.2126, R2 -0.7455
x9907: Cal. error 0.3000, RMSE 0.2463, R2 -1.1116
x9908: Cal. error 0.3350, RMSE 0.2691, R2 -1.6848
x9909: Cal. error 0.3550, RMSE 0.2870, R2 -2.0202
x9910: Cal. error 0.3450, RMSE 0.3105, R2 -1.8696
x9911: Cal. error 0.3390, RMSE 0.2698, R2 -1.4667
x9912: Cal. error 0.3190, RMSE 0.2461, R2 -1.3219
x9913: Cal. error 0.2650, RMSE 0.2658, R2 -0.9995
x9914: Cal. error 0.2810, RMSE 0.2129, R2 -0.6901
x9915: Cal. error 0.2800, RMSE 0.2096, R2 -0.4943
x9916: Cal. error 0.3320, RMSE 0.2103, R2 -0.5847
x9917: Cal. error 0.3820, RMSE 0.2586, R2 -0.8519
x9918: Cal. error 0.4200, RMSE 0.2397, R2 -1.0612
x9919: Cal. error 0.4930, RMSE 0.3566, R2 -4.1445
x9920: Cal. error 0.4990, RMSE 0.4326, R2 -4.5480
x9921: Cal. error 0.4490, RMSE 0.3311, R2 -2.1376
x9922: Cal. error 0.3830, RMSE 0.2549, R2 -1.0981
x9923: Cal. error 0.3590, RMSE 0.2444, R2 -1.1768
x9924: Cal. error 0.3150, RMSE 0.2519, R2 -1.4862
x9925: Cal. error 0.3410, RMSE 0.2972, R2 -2.0165
x9926: Cal. error 0.3560, RMSE 0.3097, R2 -2.4722
x9927: Cal. error 0.3630, RMSE 0.2625, R2 -2.0489
x9928: Cal. error 0.3400, RMSE 0.2158, R2 -1.7635
x9929: Cal. error 0.3220, RMSE 0.2539, R2 -1.5984
x9930: Cal. error 0.3280, RMSE 0.2659, R2 -1.6359
x9931: Cal. error 0.3090, RMSE 0.2675, R2 -1.7089
x9932: Cal. error 0.3330, RMSE 0.2551, R2 -1.3873
x9933: Cal. error 0.3290, RMSE 0.2197, R2 -0.9859
x9934: Cal. error 0.3230, RMSE 0.2373, R2 -0.7525
x9935: Cal. error 0.2690, RMSE 0.2124, R2 -0.4967
x9936: Cal. error 0.2640, RMSE 0.1746, R2 -0.3274
x9937: Cal. error 0.2650, RMSE 0.1845, R2 -0.2046
x9938: Cal. error 0.2360, RMSE 0.1984, R2 -0.0892
x9939: Cal. error 0.1900, RMSE 0.1524, R2 0.0333
x9940: Cal. error 0.2150, RMSE 0.1394, R2 0.1114
x9941: Cal. error 0.2430, RMSE 0.1501, R2 0.0998
x9942: Cal. error 0.2630, RMSE 0.1505, R2 0.0565
x9943: Cal. error 0.2350, RMSE 0.1686, R2 0.0992
x9944: Cal. error 0.2350, RMSE 0.1606, R2 0.1285
x9945: Cal. error 0.2360, RMSE 0.1788, R2 0.1357
x9946: Cal. error 0.1880, RMSE 0.2041, R2 0.1914
x9947: Cal. error 0.1550, RMSE 0.1657, R2 0.2450
x9948: Cal. error 0.1570, RMSE 0.1574, R2 0.2703
x9949: Cal. error 0.1710, RMSE 0.1581, R2 0.2977
x9950: Cal. error 0.1590, RMSE 0.1556, R2 0.3185
x9951: Cal. error 0.1460, RMSE 0.1688, R2 0.3451
x9952: Cal. error 0.1410, RMSE 0.1774, R2 0.3497
x9953: Cal. error 0.1350, RMSE 0.1688, R2 0.3323
x9954: Cal. error 0.1540, RMSE 0.1525, R2 0.2750
x9955: Cal. error 0.1540, RMSE 0.1699, R2 0.2456
x9956: Cal. error 0.1750, RMSE 0.1746, R2 0.2141
x9957: Cal. error 0.1660, RMSE 0.1803, R2 0.2383
x9958: Cal. error 0.1890, RMSE 0.1817, R2 0.2391
x9959: Cal. error 0.1940, RMSE 0.1800, R2 0.2526
x9960: Cal. error 0.2060, RMSE 0.1798, R2 0.1841
x9961: Cal. error 0.2070, RMSE 0.1815, R2 0.0713
x9962: Cal. error 0.2600, RMSE 0.1818, R2 -0.0670
x9963: Cal. error 0.2550, RMSE 0.2206, R2 -0.1855
x9964: Cal. error 0.2650, RMSE 0.2410, R2 -0.3047
x9965: Cal. error 0.2910, RMSE 0.2409, R2 -0.3850
x9966: Cal. error 0.2890, RMSE 0.2509, R2 -0.3856
x9967: Cal. error 0.2610, RMSE 0.1924, R2 -0.3427
x9968: Cal. error 0.2060, RMSE 0.1866, R2 -0.3351
x9969: Cal. error 0.2490, RMSE 0.1901, R2 -0.3420
x9970: Cal. error 0.2640, RMSE 0.1899, R2 -0.3905
x9971: Cal. error 0.2230, RMSE 0.2158, R2 -0.6201
x9972: Cal. error 0.2640, RMSE 0.2342, R2 -1.0311
x9973: Cal. error 0.2830, RMSE 0.2487, R2 -1.2679
x9974: Cal. error 0.2860, RMSE 0.2700, R2 -1.1705
x9975: Cal. error 0.2850, RMSE 0.2369, R2 -0.9020
x9976: Cal. error 0.2640, RMSE 0.2183, R2 -0.8297
x9977: Cal. error 0.2480, RMSE 0.2377, R2 -0.6033
x9978: Cal. error 0.2480, RMSE 0.1943, R2 -0.4114
x9979: Cal. error 0.2610, RMSE 0.1930, R2 -0.2716
x9980: Cal. error 0.3070, RMSE 0.1940, R2 -0.3507
x9981: Cal. error 0.3610, RMSE 0.2374, R2 -0.5640
x9982: Cal. error 0.4050, RMSE 0.2247, R2 -0.8144
x9983: Cal. error 0.4930, RMSE 0.3462, R2 -3.8565
x9984: Cal. error 0.4990, RMSE 0.4330, R2 -4.5647
x9985: Cal. error 0.4620, RMSE 0.3447, R2 -2.3978
x9986: Cal. error 0.4010, RMSE 0.2691, R2 -1.3368
x9987: Cal. error 0.3660, RMSE 0.2625, R2 -1.5085
x9988: Cal. error 0.3510, RMSE 0.2701, R2 -1.8585
x9989: Cal. error 0.3740, RMSE 0.3186, R2 -2.4802
x9990: Cal. error 0.3530, RMSE 0.3325, R2 -3.0382
x9991: Cal. error 0.3660, RMSE 0.2812, R2 -2.5174
x9992: Cal. error 0.3510, RMSE 0.2311, R2 -2.1731
x9993: Cal. error 0.3480, RMSE 0.2705, R2 -1.9535
x9994: Cal. error 0.3460, RMSE 0.2837, R2 -2.0099
x9995: Cal. error 0.3380, RMSE 0.2841, R2 -2.0642
x9996: Cal. error 0.3510, RMSE 0.2698, R2 -1.6739
x9997: Cal. error 0.3470, RMSE 0.2300, R2 -1.1772
x9998: Cal. error 0.3350, RMSE 0.2480, R2 -0.9150
x9999: Cal. error 0.2690, RMSE 0.2204, R2 -0.6122
x10000: Cal. error 0.2720, RMSE 0.1804, R2 -0.4163
x10001: Cal. error 0.2620, RMSE 0.1890, R2 -0.2620
x10002: Cal. error 0.2360, RMSE 0.2036, R2 -0.1461
x10003: Cal. error 0.1960, RMSE 0.1554, R2 -0.0067
x10004: Cal. error 0.2180, RMSE 0.1434, R2 0.0582
x10005: Cal. error 0.2710, RMSE 0.1550, R2 0.0388
x10006: Cal. error 0.2630, RMSE 0.1568, R2 -0.0269
x10007: Cal. error 0.2390, RMSE 0.1755, R2 0.0223
x10008: Cal. error 0.2310, RMSE 0.1672, R2 0.0524
x10009: Cal. error 0.2320, RMSE 0.1848, R2 0.0749
x10010: Cal. error 0.1840, RMSE 0.2123, R2 0.1246
x10011: Cal. error 0.1730, RMSE 0.1732, R2 0.1765
x10012: Cal. error 0.1780, RMSE 0.1649, R2 0.1989
x10013: Cal. error 0.1800, RMSE 0.1651, R2 0.2349
x10014: Cal. error 0.1680, RMSE 0.1623, R2 0.2580
x10015: Cal. error 0.1630, RMSE 0.1765, R2 0.2818
x10016: Cal. error 0.1570, RMSE 0.1867, R2 0.2804
x10017: Cal. error 0.1480, RMSE 0.1779, R2 0.2619
x10018: Cal. error 0.1510, RMSE 0.1596, R2 0.2120
x10019: Cal. error 0.1560, RMSE 0.1769, R2 0.1877
x10020: Cal. error 0.1890, RMSE 0.1804, R2 0.1660
x10021: Cal. error 0.1910, RMSE 0.1870, R2 0.1857
x10022: Cal. error 0.1740, RMSE 0.1894, R2 0.1781
x10023: Cal. error 0.1900, RMSE 0.1880, R2 0.1866
x10024: Cal. error 0.2200, RMSE 0.1869, R2 0.1160
x10025: Cal. error 0.2110, RMSE 0.1880, R2 0.0000
x10026: Cal. error 0.2770, RMSE 0.1893, R2 -0.1604
x10027: Cal. error 0.2690, RMSE 0.2313, R2 -0.3046
x10028: Cal. error 0.2820, RMSE 0.2534, R2 -0.4438
x10029: Cal. error 0.2880, RMSE 0.2524, R2 -0.5220
x10030: Cal. error 0.2930, RMSE 0.2626, R2 -0.5188
x10031: Cal. error 0.2690, RMSE 0.2009, R2 -0.4653
x10032: Cal. error 0.2400, RMSE 0.1949, R2 -0.4558
x10033: Cal. error 0.2650, RMSE 0.1982, R2 -0.4569
x10034: Cal. error 0.2520, RMSE 0.1983, R2 -0.5136
x10035: Cal. error 0.2520, RMSE 0.2254, R2 -0.7641
x10036: Cal. error 0.2770, RMSE 0.2460, R2 -1.2376
x10037: Cal. error 0.2980, RMSE 0.2603, R2 -1.4875
x10038: Cal. error 0.3000, RMSE 0.2835, R2 -1.4020
x10039: Cal. error 0.2980, RMSE 0.2487, R2 -1.1060
x10040: Cal. error 0.2740, RMSE 0.2280, R2 -1.0060
x10041: Cal. error 0.2410, RMSE 0.2472, R2 -0.7410
x10042: Cal. error 0.2460, RMSE 0.2012, R2 -0.5197
x10043: Cal. error 0.2680, RMSE 0.1984, R2 -0.3515
x10044: Cal. error 0.3030, RMSE 0.1987, R2 -0.4233
x10045: Cal. error 0.3760, RMSE 0.2409, R2 -0.6157
x10046: Cal. error 0.4040, RMSE 0.2317, R2 -0.9355
x10047: Cal. error 0.4900, RMSE 0.3503, R2 -3.9834
x10048: Cal. error 0.4960, RMSE 0.4462, R2 -4.9195
x10049: Cal. error 0.4610, RMSE 0.3720, R2 -2.9654
x10050: Cal. error 0.4140, RMSE 0.2914, R2 -1.7447
x10051: Cal. error 0.3940, RMSE 0.2807, R2 -1.8667
x10052: Cal. error 0.3700, RMSE 0.2886, R2 -2.2721
x10053: Cal. error 0.3950, RMSE 0.3413, R2 -3.0116
x10054: Cal. error 0.3560, RMSE 0.3543, R2 -3.6072
x10055: Cal. error 0.3700, RMSE 0.3000, R2 -3.0247
x10056: Cal. error 0.3780, RMSE 0.2454, R2 -2.5747
x10057: Cal. error 0.3750, RMSE 0.2869, R2 -2.3116
x10058: Cal. error 0.3600, RMSE 0.2998, R2 -2.3556
x10059: Cal. error 0.3690, RMSE 0.3011, R2 -2.4542
x10060: Cal. error 0.3660, RMSE 0.2867, R2 -2.0222
x10061: Cal. error 0.3450, RMSE 0.2449, R2 -1.4701
x10062: Cal. error 0.3470, RMSE 0.2635, R2 -1.1618
x10063: Cal. error 0.2830, RMSE 0.2342, R2 -0.8192
x10064: Cal. error 0.2920, RMSE 0.1897, R2 -0.5661
x10065: Cal. error 0.2740, RMSE 0.1979, R2 -0.3835
x10066: Cal. error 0.2640, RMSE 0.2124, R2 -0.2456
x10067: Cal. error 0.2050, RMSE 0.1615, R2 -0.0859
x10068: Cal. error 0.2410, RMSE 0.1500, R2 -0.0290
x10069: Cal. error 0.2710, RMSE 0.1638, R2 -0.0713
x10070: Cal. error 0.2800, RMSE 0.1662, R2 -0.1522
x10071: Cal. error 0.2660, RMSE 0.1857, R2 -0.0972
x10072: Cal. error 0.2420, RMSE 0.1767, R2 -0.0608
x10073: Cal. error 0.2450, RMSE 0.1944, R2 -0.0268
x10074: Cal. error 0.2050, RMSE 0.2228, R2 0.0333
x10075: Cal. error 0.1890, RMSE 0.1808, R2 0.1033
x10076: Cal. error 0.1860, RMSE 0.1718, R2 0.1336
x10077: Cal. error 0.1860, RMSE 0.1709, R2 0.1812
x10078: Cal. error 0.1730, RMSE 0.1669, R2 0.2137
x10079: Cal. error 0.1670, RMSE 0.1802, R2 0.2450
x10080: Cal. error 0.1610, RMSE 0.1915, R2 0.2411
x10081: Cal. error 0.1360, RMSE 0.1832, R2 0.2199
x10082: Cal. error 0.1490, RMSE 0.1642, R2 0.1701
x10083: Cal. error 0.1570, RMSE 0.1824, R2 0.1422
x10084: Cal. error 0.1990, RMSE 0.1870, R2 0.1069
x10085: Cal. error 0.1740, RMSE 0.1962, R2 0.1049
x10086: Cal. error 0.1900, RMSE 0.2007, R2 0.0748
x10087: Cal. error 0.1940, RMSE 0.2019, R2 0.0590
x10088: Cal. error 0.2250, RMSE 0.2017, R2 -0.0337
x10089: Cal. error 0.2270, RMSE 0.2020, R2 -0.1612
x10090: Cal. error 0.2590, RMSE 0.2026, R2 -0.3369
x10091: Cal. error 0.2920, RMSE 0.2476, R2 -0.5017
x10092: Cal. error 0.2990, RMSE 0.2708, R2 -0.6539
x10093: Cal. error 0.3040, RMSE 0.2683, R2 -0.7260
x10094: Cal. error 0.2970, RMSE 0.2782, R2 -0.7081
x10095: Cal. error 0.2600, RMSE 0.2125, R2 -0.6439
x10096: Cal. error 0.2400, RMSE 0.2059, R2 -0.6299
x10097: Cal. error 0.2570, RMSE 0.2102, R2 -0.6424
x10098: Cal. error 0.2810, RMSE 0.2122, R2 -0.7334
x10099: Cal. error 0.2950, RMSE 0.2456, R2 -1.0909
x10100: Cal. error 0.3070, RMSE 0.2708, R2 -1.7051
x10101: Cal. error 0.3420, RMSE 0.2858, R2 -1.9945
x10102: Cal. error 0.3300, RMSE 0.3091, R2 -1.8619
x10103: Cal. error 0.3080, RMSE 0.2684, R2 -1.4671
x10104: Cal. error 0.2990, RMSE 0.2446, R2 -1.3241
x10105: Cal. error 0.2560, RMSE 0.2644, R2 -1.0055
x10106: Cal. error 0.2610, RMSE 0.2152, R2 -0.7511
x10107: Cal. error 0.2760, RMSE 0.2134, R2 -0.5714
x10108: Cal. error 0.3260, RMSE 0.2161, R2 -0.6882
x10109: Cal. error 0.3800, RMSE 0.2611, R2 -0.9010
x10110: Cal. error 0.4180, RMSE 0.2453, R2 -1.1733
x10111: Cal. error 0.4870, RMSE 0.3593, R2 -4.2538
x10112: Cal. error 0.4960, RMSE 0.4433, R2 -4.8462
x10113: Cal. error 0.4640, RMSE 0.3664, R2 -2.8502
x10114: Cal. error 0.4140, RMSE 0.2920, R2 -1.7591
x10115: Cal. error 0.3820, RMSE 0.2840, R2 -1.9403
x10116: Cal. error 0.3810, RMSE 0.2929, R2 -2.3688
x10117: Cal. error 0.3920, RMSE 0.3450, R2 -3.1165
x10118: Cal. error 0.3630, RMSE 0.3575, R2 -3.7153
x10119: Cal. error 0.3780, RMSE 0.3020, R2 -3.0916
x10120: Cal. error 0.3840, RMSE 0.2474, R2 -2.6340
x10121: Cal. error 0.3750, RMSE 0.2899, R2 -2.3701
x10122: Cal. error 0.3530, RMSE 0.3057, R2 -2.4678
x10123: Cal. error 0.3620, RMSE 0.3086, R2 -2.6198
x10124: Cal. error 0.3690, RMSE 0.2960, R2 -2.2267
x10125: Cal. error 0.3570, RMSE 0.2525, R2 -1.6296
x10126: Cal. error 0.3480, RMSE 0.2716, R2 -1.2933
x10127: Cal. error 0.2860, RMSE 0.2405, R2 -0.9158
x10128: Cal. error 0.3010, RMSE 0.1938, R2 -0.6356
x10129: Cal. error 0.2720, RMSE 0.2006, R2 -0.4224
x10130: Cal. error 0.2420, RMSE 0.2142, R2 -0.2686
x10131: Cal. error 0.1870, RMSE 0.1617, R2 -0.0885
x10132: Cal. error 0.2040, RMSE 0.1499, R2 -0.0262
x10133: Cal. error 0.2540, RMSE 0.1628, R2 -0.0571
x10134: Cal. error 0.2600, RMSE 0.1654, R2 -0.1410
x10135: Cal. error 0.2540, RMSE 0.1845, R2 -0.0839
x10136: Cal. error 0.2280, RMSE 0.1758, R2 -0.0519
x10137: Cal. error 0.2270, RMSE 0.1924, R2 -0.0111
x10138: Cal. error 0.1940, RMSE 0.2239, R2 0.0436
x10139: Cal. error 0.1630, RMSE 0.1793, R2 0.1147
x10140: Cal. error 0.1620, RMSE 0.1720, R2 0.1339
x10141: Cal. error 0.1540, RMSE 0.1714, R2 0.1819
