Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x5621: Cal. error 0.2010, RMSE 0.2000, R2 -0.1242
x5622: Cal. error 0.1730, RMSE 0.2050, R2 -0.0648
x5623: Cal. error 0.1990, RMSE 0.2105, R2 0.0136
x5624: Cal. error 0.2190, RMSE 0.1917, R2 0.0408
x5625: Cal. error 0.2240, RMSE 0.1861, R2 0.0456
x5626: Cal. error 0.2380, RMSE 0.1815, R2 0.0272
x5627: Cal. error 0.2560, RMSE 0.1868, R2 0.0222
x5628: Cal. error 0.2420, RMSE 0.1783, R2 0.0306
x5629: Cal. error 0.2230, RMSE 0.1846, R2 0.0277
x5630: Cal. error 0.2410, RMSE 0.1994, R2 0.0015
x5631: Cal. error 0.2780, RMSE 0.1906, R2 0.0001
x5632: Cal. error 0.1710, RMSE 0.2080, R2 -0.0585
x5633: Cal. error 0.1080, RMSE 0.2156, R2 -0.0743
x5634: Cal. error 0.1470, RMSE 0.1896, R2 -0.0846
x5635: Cal. error 0.1760, RMSE 0.1725, R2 -0.0756
x5636: Cal. error 0.1470, RMSE 0.1696, R2 -0.0625
x5637: Cal. error 0.1620, RMSE 0.1798, R2 -0.0412
x5638: Cal. error 0.1740, RMSE 0.1895, R2 -0.0641
x5639: Cal. error 0.1930, RMSE 0.1938, R2 -0.0974
x5640: Cal. error 0.2130, RMSE 0.2090, R2 -0.1543
x5641: Cal. error 0.2500, RMSE 0.2225, R2 -0.1769
x5642: Cal. error 0.2500, RMSE 0.2236, R2 -0.1636
x5643: Cal. error 0.2780, RMSE 0.2136, R2 -0.1352
x5644: Cal. error 0.2960, RMSE 0.2070, R2 -0.1015
x5645: Cal. error 0.3060, RMSE 0.2128, R2 -0.0620
x5646: Cal. error 0.2620, RMSE 0.2075, R2 -0.0196
x5647: Cal. error 0.2500, RMSE 0.1864, R2 0.0021
x5648: Cal. error 0.2290, RMSE 0.1789, R2 -0.0042
x5649: Cal. error 0.2130, RMSE 0.1858, R2 -0.0195
x5650: Cal. error 0.2250, RMSE 0.1811, R2 -0.0434
x5651: Cal. error 0.2370, RMSE 0.1767, R2 -0.0697
x5652: Cal. error 0.2550, RMSE 0.1699, R2 -0.0850
x5653: Cal. error 0.2740, RMSE 0.1627, R2 -0.0783
x5654: Cal. error 0.2430, RMSE 0.1633, R2 -0.0703
x5655: Cal. error 0.2490, RMSE 0.1768, R2 -0.0760
x5656: Cal. error 0.2460, RMSE 0.1836, R2 -0.0998
x5657: Cal. error 0.2450, RMSE 0.1767, R2 -0.1243
x5658: Cal. error 0.2980, RMSE 0.1997, R2 -0.1621
x5659: Cal. error 0.2900, RMSE 0.2198, R2 -0.1723
x5660: Cal. error 0.2570, RMSE 0.2317, R2 -0.1423
x5661: Cal. error 0.2910, RMSE 0.2238, R2 -0.1028
x5662: Cal. error 0.2790, RMSE 0.2224, R2 -0.0838
x5663: Cal. error 0.2600, RMSE 0.2332, R2 -0.0853
x5664: Cal. error 0.2670, RMSE 0.2122, R2 -0.0644
x5665: Cal. error 0.2780, RMSE 0.1975, R2 -0.0342
x5666: Cal. error 0.2680, RMSE 0.1850, R2 -0.0217
x5667: Cal. error 0.2840, RMSE 0.1753, R2 -0.0089
x5668: Cal. error 0.2840, RMSE 0.1676, R2 0.0030
x5669: Cal. error 0.2700, RMSE 0.1626, R2 0.0113
x5670: Cal. error 0.2300, RMSE 0.1653, R2 0.0224
x5671: Cal. error 0.2230, RMSE 0.1808, R2 0.0395
x5672: Cal. error 0.2500, RMSE 0.1987, R2 0.0356
x5673: Cal. error 0.2710, RMSE 0.1896, R2 0.0212
x5674: Cal. error 0.2500, RMSE 0.1995, R2 0.0006
x5675: Cal. error 0.2930, RMSE 0.1941, R2 -0.0295
x5676: Cal. error 0.3060, RMSE 0.1913, R2 -0.0516
x5677: Cal. error 0.2990, RMSE 0.2182, R2 -0.0674
x5678: Cal. error 0.2770, RMSE 0.2249, R2 -0.0881
x5679: Cal. error 0.3070, RMSE 0.2181, R2 -0.1175
x5680: Cal. error 0.2880, RMSE 0.2101, R2 -0.1445
x5681: Cal. error 0.2500, RMSE 0.2052, R2 -0.1461
x5682: Cal. error 0.2720, RMSE 0.2002, R2 -0.1309
x5683: Cal. error 0.2520, RMSE 0.1919, R2 -0.1177
x5684: Cal. error 0.2360, RMSE 0.1958, R2 -0.1137
x5685: Cal. error 0.2140, RMSE 0.1988, R2 -0.1094
x5686: Cal. error 0.2000, RMSE 0.2067, R2 -0.0823
x5687: Cal. error 0.1980, RMSE 0.2134, R2 -0.0128
x5688: Cal. error 0.2150, RMSE 0.1941, R2 0.0202
x5689: Cal. error 0.2510, RMSE 0.1867, R2 0.0457
x5690: Cal. error 0.2140, RMSE 0.1802, R2 0.0467
x5691: Cal. error 0.2460, RMSE 0.1840, R2 0.0530
x5692: Cal. error 0.2480, RMSE 0.1749, R2 0.0676
x5693: Cal. error 0.2410, RMSE 0.1818, R2 0.0576
x5694: Cal. error 0.2280, RMSE 0.1965, R2 0.0307
x5695: Cal. error 0.2660, RMSE 0.1879, R2 0.0280
x5696: Cal. error 0.1670, RMSE 0.2071, R2 -0.0490
x5697: Cal. error 0.0950, RMSE 0.2147, R2 -0.0654
x5698: Cal. error 0.1400, RMSE 0.1884, R2 -0.0711
x5699: Cal. error 0.1690, RMSE 0.1713, R2 -0.0607
x5700: Cal. error 0.1630, RMSE 0.1686, R2 -0.0496
x5701: Cal. error 0.1650, RMSE 0.1787, R2 -0.0293
x5702: Cal. error 0.1560, RMSE 0.1879, R2 -0.0501
x5703: Cal. error 0.1930, RMSE 0.1918, R2 -0.0853
x5704: Cal. error 0.2130, RMSE 0.2068, R2 -0.1456
x5705: Cal. error 0.2430, RMSE 0.2203, R2 -0.1705
x5706: Cal. error 0.2470, RMSE 0.2219, R2 -0.1582
x5707: Cal. error 0.3090, RMSE 0.2122, R2 -0.1260
x5708: Cal. error 0.2780, RMSE 0.2055, R2 -0.0835
x5709: Cal. error 0.2860, RMSE 0.2110, R2 -0.0361
x5710: Cal. error 0.2470, RMSE 0.2051, R2 0.0135
x5711: Cal. error 0.2550, RMSE 0.1835, R2 0.0392
x5712: Cal. error 0.2370, RMSE 0.1753, R2 0.0388
x5713: Cal. error 0.2310, RMSE 0.1822, R2 0.0215
x5714: Cal. error 0.2040, RMSE 0.1780, R2 -0.0067
x5715: Cal. error 0.2470, RMSE 0.1744, R2 -0.0415
x5716: Cal. error 0.2370, RMSE 0.1681, R2 -0.0628
x5717: Cal. error 0.2750, RMSE 0.1615, R2 -0.0629
x5718: Cal. error 0.2460, RMSE 0.1621, R2 -0.0541
x5719: Cal. error 0.2370, RMSE 0.1753, R2 -0.0572
x5720: Cal. error 0.2360, RMSE 0.1822, R2 -0.0813
x5721: Cal. error 0.2370, RMSE 0.1757, R2 -0.1117
x5722: Cal. error 0.2770, RMSE 0.1990, R2 -0.1538
x5723: Cal. error 0.2770, RMSE 0.2191, R2 -0.1652
x5724: Cal. error 0.2520, RMSE 0.2308, R2 -0.1347
x5725: Cal. error 0.2790, RMSE 0.2225, R2 -0.0904
x5726: Cal. error 0.2580, RMSE 0.2209, R2 -0.0682
x5727: Cal. error 0.2440, RMSE 0.2316, R2 -0.0709
x5728: Cal. error 0.2750, RMSE 0.2113, R2 -0.0559
x5729: Cal. error 0.2800, RMSE 0.1972, R2 -0.0312
x5730: Cal. error 0.2560, RMSE 0.1847, R2 -0.0192
x5731: Cal. error 0.2770, RMSE 0.1747, R2 -0.0019
x5732: Cal. error 0.2760, RMSE 0.1669, R2 0.0120
x5733: Cal. error 0.2750, RMSE 0.1624, R2 0.0142
x5734: Cal. error 0.2250, RMSE 0.1658, R2 0.0159
x5735: Cal. error 0.2120, RMSE 0.1822, R2 0.0256
x5736: Cal. error 0.2530, RMSE 0.2000, R2 0.0254
x5737: Cal. error 0.2620, RMSE 0.1902, R2 0.0202
x5738: Cal. error 0.2470, RMSE 0.1999, R2 0.0020
x5739: Cal. error 0.2940, RMSE 0.1944, R2 -0.0278
x5740: Cal. error 0.2940, RMSE 0.1916, R2 -0.0524
x5741: Cal. error 0.3130, RMSE 0.2186, R2 -0.0703
x5742: Cal. error 0.2910, RMSE 0.2250, R2 -0.0897
x5743: Cal. error 0.3180, RMSE 0.2181, R2 -0.1164
x5744: Cal. error 0.3130, RMSE 0.2097, R2 -0.1401
x5745: Cal. error 0.2850, RMSE 0.2049, R2 -0.1425
x5746: Cal. error 0.2770, RMSE 0.2003, R2 -0.1311
x5747: Cal. error 0.2410, RMSE 0.1916, R2 -0.1137
x5748: Cal. error 0.2360, RMSE 0.1947, R2 -0.1004
x5749: Cal. error 0.2130, RMSE 0.1969, R2 -0.0884
x5750: Cal. error 0.1910, RMSE 0.2054, R2 -0.0699
x5751: Cal. error 0.2000, RMSE 0.2145, R2 -0.0237
x5752: Cal. error 0.2080, RMSE 0.1972, R2 -0.0118
x5753: Cal. error 0.2390, RMSE 0.1904, R2 0.0073
x5754: Cal. error 0.2260, RMSE 0.1830, R2 0.0177
x5755: Cal. error 0.2360, RMSE 0.1856, R2 0.0400
x5756: Cal. error 0.2350, RMSE 0.1751, R2 0.0705
x5757: Cal. error 0.2280, RMSE 0.1813, R2 0.0669
x5758: Cal. error 0.2050, RMSE 0.1952, R2 0.0456
x5759: Cal. error 0.2500, RMSE 0.1867, R2 0.0405
x5760: Cal. error 0.2310, RMSE 0.2458, R2 -0.3752
x5761: Cal. error 0.2140, RMSE 0.2331, R2 -0.4685
x5762: Cal. error 0.2170, RMSE 0.1880, R2 -0.2629
x5763: Cal. error 0.2360, RMSE 0.1752, R2 -0.0319
x5764: Cal. error 0.2500, RMSE 0.1675, R2 0.1269
x5765: Cal. error 0.2640, RMSE 0.1504, R2 0.1909
x5766: Cal. error 0.2580, RMSE 0.1653, R2 0.1367
x5767: Cal. error 0.3020, RMSE 0.1939, R2 -0.0174
x5768: Cal. error 0.3010, RMSE 0.2043, R2 -0.1585
x5769: Cal. error 0.3380, RMSE 0.2105, R2 -0.1759
x5770: Cal. error 0.3250, RMSE 0.2124, R2 -0.0340
x5771: Cal. error 0.3260, RMSE 0.1764, R2 0.1136
x5772: Cal. error 0.3170, RMSE 0.1593, R2 0.2531
x5773: Cal. error 0.3270, RMSE 0.1615, R2 0.3682
x5774: Cal. error 0.2730, RMSE 0.1540, R2 0.4381
x5775: Cal. error 0.2680, RMSE 0.1492, R2 0.4053
x5776: Cal. error 0.2840, RMSE 0.1610, R2 0.2619
x5777: Cal. error 0.3290, RMSE 0.1818, R2 0.0814
x5778: Cal. error 0.2850, RMSE 0.1890, R2 -0.0188
x5779: Cal. error 0.3090, RMSE 0.1892, R2 -0.0132
x5780: Cal. error 0.3220, RMSE 0.1916, R2 0.0462
x5781: Cal. error 0.3310, RMSE 0.1869, R2 0.1027
x5782: Cal. error 0.3440, RMSE 0.1753, R2 0.0832
x5783: Cal. error 0.3310, RMSE 0.1955, R2 0.0635
x5784: Cal. error 0.3320, RMSE 0.1959, R2 0.0228
x5785: Cal. error 0.3140, RMSE 0.1850, R2 0.0003
x5786: Cal. error 0.3150, RMSE 0.1991, R2 0.0011
x5787: Cal. error 0.3630, RMSE 0.2151, R2 0.0314
x5788: Cal. error 0.3340, RMSE 0.1941, R2 0.1267
x5789: Cal. error 0.3130, RMSE 0.1821, R2 0.2280
x5790: Cal. error 0.2910, RMSE 0.1775, R2 0.2745
x5791: Cal. error 0.2910, RMSE 0.1529, R2 0.2915
x5792: Cal. error 0.3240, RMSE 0.1604, R2 0.2917
x5793: Cal. error 0.3260, RMSE 0.1489, R2 0.3123
x5794: Cal. error 0.2870, RMSE 0.1428, R2 0.3297
x5795: Cal. error 0.2900, RMSE 0.1416, R2 0.3333
x5796: Cal. error 0.3040, RMSE 0.1467, R2 0.3215
x5797: Cal. error 0.2900, RMSE 0.1593, R2 0.2744
x5798: Cal. error 0.3160, RMSE 0.1649, R2 0.2443
x5799: Cal. error 0.2910, RMSE 0.1623, R2 0.2295
x5800: Cal. error 0.3180, RMSE 0.1695, R2 0.2039
x5801: Cal. error 0.3480, RMSE 0.1787, R2 0.1566
x5802: Cal. error 0.3450, RMSE 0.1921, R2 0.1678
x5803: Cal. error 0.3180, RMSE 0.1743, R2 0.2009
x5804: Cal. error 0.3290, RMSE 0.1588, R2 0.2743
x5805: Cal. error 0.2960, RMSE 0.1653, R2 0.2495
x5806: Cal. error 0.3190, RMSE 0.1961, R2 0.1726
x5807: Cal. error 0.3110, RMSE 0.1898, R2 0.0949
x5808: Cal. error 0.3140, RMSE 0.1894, R2 0.1017
x5809: Cal. error 0.2980, RMSE 0.1840, R2 0.1332
x5810: Cal. error 0.2500, RMSE 0.1782, R2 0.1653
x5811: Cal. error 0.2610, RMSE 0.1713, R2 0.1895
x5812: Cal. error 0.2550, RMSE 0.1694, R2 0.2773
x5813: Cal. error 0.2260, RMSE 0.1599, R2 0.3167
x5814: Cal. error 0.2090, RMSE 0.1527, R2 0.3593
x5815: Cal. error 0.2010, RMSE 0.1537, R2 0.3391
x5816: Cal. error 0.2050, RMSE 0.1550, R2 0.3479
x5817: Cal. error 0.2320, RMSE 0.1630, R2 0.3340
x5818: Cal. error 0.2770, RMSE 0.1703, R2 0.3358
x5819: Cal. error 0.2930, RMSE 0.1610, R2 0.3272
x5820: Cal. error 0.2400, RMSE 0.1541, R2 0.4007
x5821: Cal. error 0.1900, RMSE 0.1512, R2 0.4474
x5822: Cal. error 0.1470, RMSE 0.1520, R2 0.4499
x5823: Cal. error 0.2130, RMSE 0.1444, R2 0.4397
x5824: Cal. error 0.2180, RMSE 0.2417, R2 -0.3242
x5825: Cal. error 0.1980, RMSE 0.2321, R2 -0.4449
x5826: Cal. error 0.1990, RMSE 0.1993, R2 -0.4094
x5827: Cal. error 0.2520, RMSE 0.1983, R2 -0.3155
x5828: Cal. error 0.2710, RMSE 0.2013, R2 -0.2577
x5829: Cal. error 0.2500, RMSE 0.1841, R2 -0.2140
x5830: Cal. error 0.2660, RMSE 0.1941, R2 -0.1910
x5831: Cal. error 0.2600, RMSE 0.2162, R2 -0.2640
x5832: Cal. error 0.2790, RMSE 0.2260, R2 -0.4152
x5833: Cal. error 0.2940, RMSE 0.2417, R2 -0.5466
x5834: Cal. error 0.3200, RMSE 0.2590, R2 -0.5294
x5835: Cal. error 0.3220, RMSE 0.2244, R2 -0.4280
x5836: Cal. error 0.3440, RMSE 0.2087, R2 -0.2803
x5837: Cal. error 0.3480, RMSE 0.2153, R2 -0.1233
x5838: Cal. error 0.3320, RMSE 0.2051, R2 0.0031
x5839: Cal. error 0.3040, RMSE 0.1852, R2 0.0823
x5840: Cal. error 0.3320, RMSE 0.1828, R2 0.0454
x5841: Cal. error 0.3010, RMSE 0.1936, R2 -0.0443
x5842: Cal. error 0.2820, RMSE 0.2023, R2 -0.1688
x5843: Cal. error 0.2600, RMSE 0.2078, R2 -0.2201
x5844: Cal. error 0.3290, RMSE 0.2183, R2 -0.2369
x5845: Cal. error 0.3220, RMSE 0.2193, R2 -0.2355
x5846: Cal. error 0.3620, RMSE 0.2088, R2 -0.3001
x5847: Cal. error 0.3560, RMSE 0.2319, R2 -0.3154
x5848: Cal. error 0.3280, RMSE 0.2317, R2 -0.3628
x5849: Cal. error 0.3260, RMSE 0.2176, R2 -0.3823
x5850: Cal. error 0.3410, RMSE 0.2376, R2 -0.4267
x5851: Cal. error 0.3440, RMSE 0.2592, R2 -0.4140
x5852: Cal. error 0.3500, RMSE 0.2365, R2 -0.3060
x5853: Cal. error 0.3010, RMSE 0.2238, R2 -0.1750
x5854: Cal. error 0.2920, RMSE 0.2155, R2 -0.0758
x5855: Cal. error 0.2950, RMSE 0.1827, R2 -0.0137
x5856: Cal. error 0.3230, RMSE 0.1903, R2 0.0042
x5857: Cal. error 0.3480, RMSE 0.1774, R2 0.0274
x5858: Cal. error 0.3500, RMSE 0.1722, R2 0.0292
x5859: Cal. error 0.3290, RMSE 0.1693, R2 0.0505
x5860: Cal. error 0.2940, RMSE 0.1715, R2 0.0748
x5861: Cal. error 0.3000, RMSE 0.1818, R2 0.0566
x5862: Cal. error 0.2930, RMSE 0.1896, R2 0.0043
x5863: Cal. error 0.2900, RMSE 0.1914, R2 -0.0648
x5864: Cal. error 0.3170, RMSE 0.2052, R2 -0.1585
x5865: Cal. error 0.3350, RMSE 0.2181, R2 -0.2524
x5866: Cal. error 0.3310, RMSE 0.2375, R2 -0.2731
x5867: Cal. error 0.3600, RMSE 0.2134, R2 -0.1998
x5868: Cal. error 0.3640, RMSE 0.1934, R2 -0.0736
x5869: Cal. error 0.2980, RMSE 0.1937, R2 -0.0240
x5870: Cal. error 0.3030, RMSE 0.2251, R2 -0.0827
x5871: Cal. error 0.2920, RMSE 0.2155, R2 -0.1646
x5872: Cal. error 0.3190, RMSE 0.2206, R2 -0.2175
x5873: Cal. error 0.3070, RMSE 0.2190, R2 -0.2261
x5874: Cal. error 0.2590, RMSE 0.2173, R2 -0.2368
x5875: Cal. error 0.2930, RMSE 0.2077, R2 -0.1927
x5876: Cal. error 0.2560, RMSE 0.2062, R2 -0.0789
x5877: Cal. error 0.2440, RMSE 0.1930, R2 -0.0071
x5878: Cal. error 0.2420, RMSE 0.1854, R2 0.0445
x5879: Cal. error 0.2360, RMSE 0.1816, R2 0.0703
x5880: Cal. error 0.2400, RMSE 0.1820, R2 0.1018
x5881: Cal. error 0.2460, RMSE 0.1869, R2 0.1293
x5882: Cal. error 0.2560, RMSE 0.1994, R2 0.0953
x5883: Cal. error 0.2770, RMSE 0.1940, R2 0.0272
x5884: Cal. error 0.2780, RMSE 0.1992, R2 -0.0002
x5885: Cal. error 0.2610, RMSE 0.2028, R2 0.0061
x5886: Cal. error 0.2660, RMSE 0.2082, R2 -0.0342
x5887: Cal. error 0.2500, RMSE 0.1924, R2 0.0043
x5888: Cal. error 0.2190, RMSE 0.2377, R2 -0.2824
x5889: Cal. error 0.1850, RMSE 0.2248, R2 -0.3559
x5890: Cal. error 0.1940, RMSE 0.1909, R2 -0.2884
x5891: Cal. error 0.2340, RMSE 0.1895, R2 -0.1984
x5892: Cal. error 0.2280, RMSE 0.1949, R2 -0.1814
x5893: Cal. error 0.2510, RMSE 0.1830, R2 -0.2038
x5894: Cal. error 0.2340, RMSE 0.1976, R2 -0.2378
x5895: Cal. error 0.2310, RMSE 0.2191, R2 -0.3000
x5896: Cal. error 0.2910, RMSE 0.2216, R2 -0.3604
x5897: Cal. error 0.2930, RMSE 0.2335, R2 -0.4419
x5898: Cal. error 0.2970, RMSE 0.2541, R2 -0.4711
x5899: Cal. error 0.3220, RMSE 0.2270, R2 -0.4604
x5900: Cal. error 0.2970, RMSE 0.2189, R2 -0.4057
x5901: Cal. error 0.3420, RMSE 0.2347, R2 -0.3336
x5902: Cal. error 0.3040, RMSE 0.2292, R2 -0.2465
x5903: Cal. error 0.2820, RMSE 0.2067, R2 -0.1470
x5904: Cal. error 0.3300, RMSE 0.1961, R2 -0.1026
x5905: Cal. error 0.3160, RMSE 0.1959, R2 -0.0711
x5906: Cal. error 0.2530, RMSE 0.1967, R2 -0.1024
x5907: Cal. error 0.2620, RMSE 0.1989, R2 -0.1169
x5908: Cal. error 0.3090, RMSE 0.2123, R2 -0.1711
x5909: Cal. error 0.3000, RMSE 0.2195, R2 -0.2374
x5910: Cal. error 0.3670, RMSE 0.2142, R2 -0.3671
x5911: Cal. error 0.3350, RMSE 0.2425, R2 -0.4374
x5912: Cal. error 0.3230, RMSE 0.2425, R2 -0.4955
x5913: Cal. error 0.3570, RMSE 0.2252, R2 -0.4893
x5914: Cal. error 0.3570, RMSE 0.2430, R2 -0.4928
x5915: Cal. error 0.3500, RMSE 0.2648, R2 -0.4777
x5916: Cal. error 0.3410, RMSE 0.2454, R2 -0.4150
x5917: Cal. error 0.3450, RMSE 0.2372, R2 -0.3346
x5918: Cal. error 0.3130, RMSE 0.2305, R2 -0.2440
x5919: Cal. error 0.3140, RMSE 0.1957, R2 -0.1715
x5920: Cal. error 0.3090, RMSE 0.2031, R2 -0.1369
x5921: Cal. error 0.3250, RMSE 0.1896, R2 -0.1096
x5922: Cal. error 0.3320, RMSE 0.1840, R2 -0.1035
x5923: Cal. error 0.3220, RMSE 0.1805, R2 -0.0709
x5924: Cal. error 0.3010, RMSE 0.1820, R2 -0.0380
x5925: Cal. error 0.2930, RMSE 0.1908, R2 -0.0361
x5926: Cal. error 0.2960, RMSE 0.1968, R2 -0.0666
x5927: Cal. error 0.2880, RMSE 0.1970, R2 -0.1235
x5928: Cal. error 0.3010, RMSE 0.2091, R2 -0.2001
x5929: Cal. error 0.3200, RMSE 0.2218, R2 -0.2921
x5930: Cal. error 0.3540, RMSE 0.2441, R2 -0.3415
x5931: Cal. error 0.3290, RMSE 0.2233, R2 -0.3123
x5932: Cal. error 0.3410, RMSE 0.2065, R2 -0.2266
x5933: Cal. error 0.3320, RMSE 0.2071, R2 -0.1760
x5934: Cal. error 0.3180, RMSE 0.2367, R2 -0.2032
x5935: Cal. error 0.3000, RMSE 0.2225, R2 -0.2387
x5936: Cal. error 0.2870, RMSE 0.2252, R2 -0.2595
x5937: Cal. error 0.2850, RMSE 0.2246, R2 -0.2764
x5938: Cal. error 0.2450, RMSE 0.2262, R2 -0.3297
x5939: Cal. error 0.2460, RMSE 0.2194, R2 -0.3237
x5940: Cal. error 0.2460, RMSE 0.2215, R2 -0.2404
x5941: Cal. error 0.2340, RMSE 0.2077, R2 -0.1649
x5942: Cal. error 0.2400, RMSE 0.2006, R2 -0.1224
x5943: Cal. error 0.2710, RMSE 0.1966, R2 -0.0954
x5944: Cal. error 0.2800, RMSE 0.1966, R2 -0.0501
x5945: Cal. error 0.2630, RMSE 0.1978, R2 0.0274
x5946: Cal. error 0.2600, RMSE 0.2068, R2 0.0306
x5947: Cal. error 0.2280, RMSE 0.1961, R2 0.0119
x5948: Cal. error 0.2690, RMSE 0.2033, R2 -0.0351
x5949: Cal. error 0.2520, RMSE 0.2134, R2 -0.0945
x5950: Cal. error 0.2770, RMSE 0.2286, R2 -0.2447
x5951: Cal. error 0.2960, RMSE 0.2156, R2 -0.2521
x5952: Cal. error 0.2050, RMSE 0.2345, R2 -0.2492
x5953: Cal. error 0.2030, RMSE 0.2202, R2 -0.3020
x5954: Cal. error 0.2130, RMSE 0.1873, R2 -0.2414
x5955: Cal. error 0.2270, RMSE 0.1865, R2 -0.1582
x5956: Cal. error 0.2110, RMSE 0.1889, R2 -0.1043
x5957: Cal. error 0.2390, RMSE 0.1751, R2 -0.0994
x5958: Cal. error 0.2180, RMSE 0.1892, R2 -0.1368
x5959: Cal. error 0.2010, RMSE 0.2123, R2 -0.2268
x5960: Cal. error 0.2460, RMSE 0.2144, R2 -0.2806
x5961: Cal. error 0.2780, RMSE 0.2233, R2 -0.3223
x5962: Cal. error 0.2680, RMSE 0.2400, R2 -0.3125
x5963: Cal. error 0.3180, RMSE 0.2140, R2 -0.2984
x5964: Cal. error 0.2850, RMSE 0.2075, R2 -0.2642
x5965: Cal. error 0.3090, RMSE 0.2260, R2 -0.2371
x5966: Cal. error 0.3010, RMSE 0.2251, R2 -0.2023
x5967: Cal. error 0.2720, RMSE 0.2075, R2 -0.1563
x5968: Cal. error 0.3160, RMSE 0.1991, R2 -0.1378
x5969: Cal. error 0.3160, RMSE 0.1995, R2 -0.1117
x5970: Cal. error 0.2690, RMSE 0.1984, R2 -0.1230
x5971: Cal. error 0.2300, RMSE 0.1968, R2 -0.0947
x5972: Cal. error 0.2940, RMSE 0.2064, R2 -0.1074
x5973: Cal. error 0.2900, RMSE 0.2112, R2 -0.1436
x5974: Cal. error 0.3380, RMSE 0.2071, R2 -0.2727
x5975: Cal. error 0.3070, RMSE 0.2378, R2 -0.3786
x5976: Cal. error 0.3190, RMSE 0.2401, R2 -0.4652
x5977: Cal. error 0.3530, RMSE 0.2239, R2 -0.4731
x5978: Cal. error 0.3580, RMSE 0.2410, R2 -0.4695
x5979: Cal. error 0.3280, RMSE 0.2610, R2 -0.4372
x5980: Cal. error 0.3220, RMSE 0.2407, R2 -0.3660
x5981: Cal. error 0.3410, RMSE 0.2336, R2 -0.3038
x5982: Cal. error 0.3140, RMSE 0.2371, R2 -0.2494
x5983: Cal. error 0.2940, RMSE 0.1986, R2 -0.2232
x5984: Cal. error 0.3140, RMSE 0.2088, R2 -0.2133
x5985: Cal. error 0.3220, RMSE 0.1959, R2 -0.1877
x5986: Cal. error 0.3190, RMSE 0.1885, R2 -0.1587
x5987: Cal. error 0.2910, RMSE 0.1831, R2 -0.1026
x5988: Cal. error 0.2850, RMSE 0.1833, R2 -0.0532
x5989: Cal. error 0.2910, RMSE 0.1910, R2 -0.0391
x5990: Cal. error 0.3160, RMSE 0.1959, R2 -0.0572
x5991: Cal. error 0.2780, RMSE 0.1955, R2 -0.1030
x5992: Cal. error 0.2930, RMSE 0.2071, R2 -0.1727
x5993: Cal. error 0.3190, RMSE 0.2195, R2 -0.2641
x5994: Cal. error 0.3460, RMSE 0.2414, R2 -0.3122
x5995: Cal. error 0.3260, RMSE 0.2212, R2 -0.2899
x5996: Cal. error 0.3250, RMSE 0.2051, R2 -0.2130
x5997: Cal. error 0.3260, RMSE 0.2074, R2 -0.1821
x5998: Cal. error 0.2820, RMSE 0.2381, R2 -0.2207
x5999: Cal. error 0.2870, RMSE 0.2233, R2 -0.2542
x6000: Cal. error 0.2790, RMSE 0.2245, R2 -0.2575
x6001: Cal. error 0.2930, RMSE 0.2217, R2 -0.2479
x6002: Cal. error 0.2460, RMSE 0.2223, R2 -0.2846
x6003: Cal. error 0.2510, RMSE 0.2181, R2 -0.3016
x6004: Cal. error 0.2630, RMSE 0.2262, R2 -0.2852
x6005: Cal. error 0.2580, RMSE 0.2164, R2 -0.2566
x6006: Cal. error 0.2520, RMSE 0.2097, R2 -0.2236
x6007: Cal. error 0.2250, RMSE 0.2054, R2 -0.1960
x6008: Cal. error 0.2710, RMSE 0.2046, R2 -0.1352
x6009: Cal. error 0.2630, RMSE 0.2056, R2 -0.0473
x6010: Cal. error 0.2630, RMSE 0.2134, R2 -0.0306
x6011: Cal. error 0.2560, RMSE 0.1992, R2 -0.0166
x6012: Cal. error 0.2680, RMSE 0.2042, R2 -0.0374
x6013: Cal. error 0.2460, RMSE 0.2129, R2 -0.0788
x6014: Cal. error 0.2390, RMSE 0.2274, R2 -0.2223
x6015: Cal. error 0.2870, RMSE 0.2172, R2 -0.2717
x6016: Cal. error 0.1990, RMSE 0.2346, R2 -0.2429
x6017: Cal. error 0.2100, RMSE 0.2183, R2 -0.2758
x6018: Cal. error 0.2140, RMSE 0.1851, R2 -0.2151
x6019: Cal. error 0.2030, RMSE 0.1856, R2 -0.1487
x6020: Cal. error 0.1840, RMSE 0.1893, R2 -0.1060
x6021: Cal. error 0.2230, RMSE 0.1741, R2 -0.0824
x6022: Cal. error 0.2230, RMSE 0.1857, R2 -0.0894
x6023: Cal. error 0.1900, RMSE 0.2081, R2 -0.1725
x6024: Cal. error 0.2310, RMSE 0.2118, R2 -0.2432
x6025: Cal. error 0.2860, RMSE 0.2210, R2 -0.2936
x6026: Cal. error 0.2780, RMSE 0.2362, R2 -0.2750
x6027: Cal. error 0.3180, RMSE 0.2098, R2 -0.2517
x6028: Cal. error 0.2870, RMSE 0.2028, R2 -0.2095
x6029: Cal. error 0.3040, RMSE 0.2199, R2 -0.1727
x6030: Cal. error 0.3050, RMSE 0.2179, R2 -0.1259
x6031: Cal. error 0.2680, RMSE 0.2010, R2 -0.0823
x6032: Cal. error 0.3290, RMSE 0.1944, R2 -0.0809
x6033: Cal. error 0.3220, RMSE 0.1980, R2 -0.0922
x6034: Cal. error 0.2840, RMSE 0.1992, R2 -0.1297
