Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x3756: Cal. error 0.2080, RMSE 0.1697, R2 -0.1155
x3757: Cal. error 0.2360, RMSE 0.1819, R2 -0.1648
x3758: Cal. error 0.2230, RMSE 0.1918, R2 -0.1646
x3759: Cal. error 0.2050, RMSE 0.2126, R2 -0.1658
x3760: Cal. error 0.1980, RMSE 0.2151, R2 -0.1651
x3761: Cal. error 0.2070, RMSE 0.2196, R2 -0.1755
x3762: Cal. error 0.1910, RMSE 0.2170, R2 -0.1980
x3763: Cal. error 0.1780, RMSE 0.2191, R2 -0.2512
x3764: Cal. error 0.1900, RMSE 0.2233, R2 -0.2961
x3765: Cal. error 0.1900, RMSE 0.2253, R2 -0.3223
x3766: Cal. error 0.1900, RMSE 0.2253, R2 -0.2663
x3767: Cal. error 0.1870, RMSE 0.2197, R2 -0.2107
x3768: Cal. error 0.1800, RMSE 0.2059, R2 -0.1642
x3769: Cal. error 0.1990, RMSE 0.2104, R2 -0.1246
x3770: Cal. error 0.2380, RMSE 0.1944, R2 -0.0594
x3771: Cal. error 0.2300, RMSE 0.1823, R2 -0.0442
x3772: Cal. error 0.2230, RMSE 0.1867, R2 -0.0249
x3773: Cal. error 0.2170, RMSE 0.1730, R2 0.0088
x3774: Cal. error 0.1920, RMSE 0.1693, R2 0.0606
x3775: Cal. error 0.2850, RMSE 0.1711, R2 0.0293
x3776: Cal. error 0.2990, RMSE 0.1754, R2 -0.0761
x3777: Cal. error 0.3310, RMSE 0.1809, R2 -0.0788
x3778: Cal. error 0.2550, RMSE 0.1772, R2 -0.0745
x3779: Cal. error 0.1900, RMSE 0.1834, R2 -0.0819
x3780: Cal. error 0.2320, RMSE 0.1915, R2 -0.1102
x3781: Cal. error 0.2780, RMSE 0.2067, R2 -0.1395
x3782: Cal. error 0.2900, RMSE 0.2159, R2 -0.1434
x3783: Cal. error 0.2960, RMSE 0.2265, R2 -0.1620
x3784: Cal. error 0.2730, RMSE 0.2354, R2 -0.1679
x3785: Cal. error 0.2790, RMSE 0.2237, R2 -0.1717
x3786: Cal. error 0.2600, RMSE 0.2103, R2 -0.1707
x3787: Cal. error 0.2360, RMSE 0.1992, R2 -0.1517
x3788: Cal. error 0.2250, RMSE 0.1941, R2 -0.1358
x3789: Cal. error 0.2300, RMSE 0.1968, R2 -0.1334
x3790: Cal. error 0.2520, RMSE 0.1912, R2 -0.1337
x3791: Cal. error 0.2230, RMSE 0.1950, R2 -0.1509
x3792: Cal. error 0.2310, RMSE 0.2081, R2 -0.1663
x3793: Cal. error 0.2800, RMSE 0.2231, R2 -0.2007
x3794: Cal. error 0.2700, RMSE 0.2239, R2 -0.2302
x3795: Cal. error 0.2300, RMSE 0.2125, R2 -0.2310
x3796: Cal. error 0.2360, RMSE 0.2024, R2 -0.2211
x3797: Cal. error 0.2420, RMSE 0.1987, R2 -0.2249
x3798: Cal. error 0.2270, RMSE 0.2020, R2 -0.1933
x3799: Cal. error 0.2110, RMSE 0.2003, R2 -0.1809
x3800: Cal. error 0.2000, RMSE 0.1992, R2 -0.1436
x3801: Cal. error 0.1830, RMSE 0.1990, R2 -0.1091
x3802: Cal. error 0.1830, RMSE 0.2016, R2 -0.0675
x3803: Cal. error 0.1650, RMSE 0.2032, R2 -0.0299
x3804: Cal. error 0.1680, RMSE 0.1946, R2 0.0115
x3805: Cal. error 0.1660, RMSE 0.1833, R2 0.0307
x3806: Cal. error 0.1540, RMSE 0.1826, R2 0.0394
x3807: Cal. error 0.1560, RMSE 0.1706, R2 0.0440
x3808: Cal. error 0.1350, RMSE 0.1468, R2 0.0535
x3809: Cal. error 0.1220, RMSE 0.1383, R2 0.0763
x3810: Cal. error 0.1270, RMSE 0.1356, R2 0.0921
x3811: Cal. error 0.1320, RMSE 0.1385, R2 0.0980
x3812: Cal. error 0.1440, RMSE 0.1455, R2 0.0915
x3813: Cal. error 0.1840, RMSE 0.1621, R2 0.0764
x3814: Cal. error 0.2130, RMSE 0.1753, R2 0.0487
x3815: Cal. error 0.2090, RMSE 0.1857, R2 0.0336
x3816: Cal. error 0.2320, RMSE 0.1888, R2 0.0114
x3817: Cal. error 0.2340, RMSE 0.1718, R2 -0.0124
x3818: Cal. error 0.2270, RMSE 0.1632, R2 -0.0405
x3819: Cal. error 0.2010, RMSE 0.1641, R2 -0.0794
x3820: Cal. error 0.2130, RMSE 0.1706, R2 -0.1267
x3821: Cal. error 0.2400, RMSE 0.1827, R2 -0.1752
x3822: Cal. error 0.2170, RMSE 0.1921, R2 -0.1680
x3823: Cal. error 0.2070, RMSE 0.2127, R2 -0.1669
x3824: Cal. error 0.1860, RMSE 0.2149, R2 -0.1626
x3825: Cal. error 0.1920, RMSE 0.2198, R2 -0.1755
x3826: Cal. error 0.1920, RMSE 0.2177, R2 -0.2038
x3827: Cal. error 0.1750, RMSE 0.2203, R2 -0.2633
x3828: Cal. error 0.1960, RMSE 0.2246, R2 -0.3090
x3829: Cal. error 0.1880, RMSE 0.2264, R2 -0.3327
x3830: Cal. error 0.1780, RMSE 0.2261, R2 -0.2698
x3831: Cal. error 0.1970, RMSE 0.2197, R2 -0.2051
x3832: Cal. error 0.1820, RMSE 0.2052, R2 -0.1511
x3833: Cal. error 0.2070, RMSE 0.2099, R2 -0.1144
x3834: Cal. error 0.2310, RMSE 0.1946, R2 -0.0572
x3835: Cal. error 0.2280, RMSE 0.1828, R2 -0.0471
x3836: Cal. error 0.2150, RMSE 0.1874, R2 -0.0322
x3837: Cal. error 0.2010, RMSE 0.1738, R2 -0.0014
x3838: Cal. error 0.1920, RMSE 0.1704, R2 0.0470
x3839: Cal. error 0.2740, RMSE 0.1725, R2 0.0117
x3840: Cal. error 0.2880, RMSE 0.1669, R2 0.0485
x3841: Cal. error 0.2060, RMSE 0.1559, R2 0.1843
x3842: Cal. error 0.1330, RMSE 0.1515, R2 0.3047
x3843: Cal. error 0.1320, RMSE 0.1550, R2 0.2751
x3844: Cal. error 0.1660, RMSE 0.1523, R2 0.2899
x3845: Cal. error 0.2000, RMSE 0.1513, R2 0.2714
x3846: Cal. error 0.2130, RMSE 0.1356, R2 0.3051
x3847: Cal. error 0.2260, RMSE 0.1275, R2 0.3542
x3848: Cal. error 0.1720, RMSE 0.1281, R2 0.4200
x3849: Cal. error 0.1830, RMSE 0.1446, R2 0.4598
x3850: Cal. error 0.1910, RMSE 0.1317, R2 0.4520
x3851: Cal. error 0.2330, RMSE 0.1278, R2 0.4487
x3852: Cal. error 0.2180, RMSE 0.1335, R2 0.4531
x3853: Cal. error 0.1970, RMSE 0.1255, R2 0.4495
x3854: Cal. error 0.2010, RMSE 0.1282, R2 0.4326
x3855: Cal. error 0.2110, RMSE 0.1316, R2 0.4166
x3856: Cal. error 0.2040, RMSE 0.1384, R2 0.3834
x3857: Cal. error 0.2080, RMSE 0.1541, R2 0.3691
x3858: Cal. error 0.1830, RMSE 0.1530, R2 0.3319
x3859: Cal. error 0.1860, RMSE 0.1356, R2 0.3170
x3860: Cal. error 0.1970, RMSE 0.1275, R2 0.3127
x3861: Cal. error 0.2450, RMSE 0.1255, R2 0.3010
x3862: Cal. error 0.2610, RMSE 0.1313, R2 0.2374
x3863: Cal. error 0.2350, RMSE 0.1418, R2 0.2187
x3864: Cal. error 0.2100, RMSE 0.1488, R2 0.1613
x3865: Cal. error 0.2240, RMSE 0.1500, R2 0.1719
x3866: Cal. error 0.1960, RMSE 0.1624, R2 0.1453
x3867: Cal. error 0.1710, RMSE 0.1582, R2 0.1876
x3868: Cal. error 0.1740, RMSE 0.1637, R2 0.1991
x3869: Cal. error 0.1890, RMSE 0.1669, R2 0.2634
x3870: Cal. error 0.2190, RMSE 0.1718, R2 0.2453
x3871: Cal. error 0.1890, RMSE 0.1578, R2 0.2834
x3872: Cal. error 0.1790, RMSE 0.1530, R2 0.2878
x3873: Cal. error 0.1860, RMSE 0.1386, R2 0.3535
x3874: Cal. error 0.1740, RMSE 0.1319, R2 0.3489
x3875: Cal. error 0.1920, RMSE 0.1259, R2 0.3785
x3876: Cal. error 0.1710, RMSE 0.1309, R2 0.3559
x3877: Cal. error 0.2180, RMSE 0.1343, R2 0.3664
x3878: Cal. error 0.2120, RMSE 0.1429, R2 0.3221
x3879: Cal. error 0.2340, RMSE 0.1444, R2 0.3486
x3880: Cal. error 0.2100, RMSE 0.1520, R2 0.3722
x3881: Cal. error 0.2080, RMSE 0.1323, R2 0.4310
x3882: Cal. error 0.1940, RMSE 0.1296, R2 0.4319
x3883: Cal. error 0.1580, RMSE 0.1260, R2 0.4737
x3884: Cal. error 0.1480, RMSE 0.1244, R2 0.5026
x3885: Cal. error 0.1790, RMSE 0.1282, R2 0.5402
x3886: Cal. error 0.1630, RMSE 0.1378, R2 0.5400
x3887: Cal. error 0.1720, RMSE 0.1386, R2 0.5591
x3888: Cal. error 0.1500, RMSE 0.1414, R2 0.5493
x3889: Cal. error 0.1410, RMSE 0.1371, R2 0.5387
x3890: Cal. error 0.1500, RMSE 0.1371, R2 0.4890
x3891: Cal. error 0.1170, RMSE 0.1406, R2 0.4666
x3892: Cal. error 0.1150, RMSE 0.1330, R2 0.4221
x3893: Cal. error 0.1240, RMSE 0.1442, R2 0.4023
x3894: Cal. error 0.0990, RMSE 0.1500, R2 0.3570
x3895: Cal. error 0.1340, RMSE 0.1678, R2 0.3566
x3896: Cal. error 0.1330, RMSE 0.1642, R2 0.3754
x3897: Cal. error 0.1800, RMSE 0.1507, R2 0.4408
x3898: Cal. error 0.2160, RMSE 0.1490, R2 0.4675
x3899: Cal. error 0.2360, RMSE 0.1431, R2 0.5114
x3900: Cal. error 0.2120, RMSE 0.1231, R2 0.5551
x3901: Cal. error 0.2130, RMSE 0.1161, R2 0.5819
x3902: Cal. error 0.2320, RMSE 0.1238, R2 0.5255
x3903: Cal. error 0.3410, RMSE 0.1143, R2 0.5843
x3904: Cal. error 0.2800, RMSE 0.1726, R2 -0.0004
x3905: Cal. error 0.2530, RMSE 0.1729, R2 0.0173
x3906: Cal. error 0.1770, RMSE 0.1776, R2 0.0579
x3907: Cal. error 0.1610, RMSE 0.1838, R2 -0.0129
x3908: Cal. error 0.2300, RMSE 0.1866, R2 -0.0615
x3909: Cal. error 0.2170, RMSE 0.1867, R2 -0.1086
x3910: Cal. error 0.2360, RMSE 0.1689, R2 -0.0780
x3911: Cal. error 0.2500, RMSE 0.1566, R2 0.0253
x3912: Cal. error 0.2030, RMSE 0.1538, R2 0.1635
x3913: Cal. error 0.1840, RMSE 0.1704, R2 0.2483
x3914: Cal. error 0.2230, RMSE 0.1546, R2 0.2437
x3915: Cal. error 0.2340, RMSE 0.1507, R2 0.2315
x3916: Cal. error 0.2310, RMSE 0.1589, R2 0.2227
x3917: Cal. error 0.2250, RMSE 0.1494, R2 0.2188
x3918: Cal. error 0.2320, RMSE 0.1529, R2 0.1942
x3919: Cal. error 0.2360, RMSE 0.1558, R2 0.1832
x3920: Cal. error 0.2350, RMSE 0.1620, R2 0.1570
x3921: Cal. error 0.2320, RMSE 0.1782, R2 0.1580
x3922: Cal. error 0.2190, RMSE 0.1749, R2 0.1282
x3923: Cal. error 0.2010, RMSE 0.1557, R2 0.1014
x3924: Cal. error 0.2090, RMSE 0.1479, R2 0.0753
x3925: Cal. error 0.2430, RMSE 0.1461, R2 0.0543
x3926: Cal. error 0.2740, RMSE 0.1537, R2 -0.0428
x3927: Cal. error 0.2390, RMSE 0.1682, R2 -0.0964
x3928: Cal. error 0.2070, RMSE 0.1783, R2 -0.2022
x3929: Cal. error 0.2180, RMSE 0.1805, R2 -0.1978
x3930: Cal. error 0.2240, RMSE 0.1949, R2 -0.2305
x3931: Cal. error 0.1890, RMSE 0.1922, R2 -0.2000
x3932: Cal. error 0.1790, RMSE 0.2016, R2 -0.2174
x3933: Cal. error 0.2140, RMSE 0.2109, R2 -0.1814
x3934: Cal. error 0.2450, RMSE 0.2185, R2 -0.2257
x3935: Cal. error 0.2340, RMSE 0.2029, R2 -0.1876
x3936: Cal. error 0.2240, RMSE 0.1952, R2 -0.1606
x3937: Cal. error 0.2030, RMSE 0.1790, R2 -0.0773
x3938: Cal. error 0.2230, RMSE 0.1692, R2 -0.0695
x3939: Cal. error 0.2180, RMSE 0.1608, R2 -0.0108
x3940: Cal. error 0.1960, RMSE 0.1638, R2 -0.0078
x3941: Cal. error 0.2150, RMSE 0.1679, R2 0.0069
x3942: Cal. error 0.2410, RMSE 0.1766, R2 -0.0379
x3943: Cal. error 0.2420, RMSE 0.1800, R2 -0.0137
x3944: Cal. error 0.1890, RMSE 0.1895, R2 0.0230
x3945: Cal. error 0.2120, RMSE 0.1655, R2 0.1080
x3946: Cal. error 0.2200, RMSE 0.1598, R2 0.1354
x3947: Cal. error 0.2140, RMSE 0.1554, R2 0.1991
x3948: Cal. error 0.2010, RMSE 0.1540, R2 0.2386
x3949: Cal. error 0.2060, RMSE 0.1605, R2 0.2812
x3950: Cal. error 0.1980, RMSE 0.1724, R2 0.2821
x3951: Cal. error 0.1960, RMSE 0.1750, R2 0.3002
x3952: Cal. error 0.1950, RMSE 0.1786, R2 0.2832
x3953: Cal. error 0.1770, RMSE 0.1736, R2 0.2617
x3954: Cal. error 0.1610, RMSE 0.1713, R2 0.2017
x3955: Cal. error 0.1260, RMSE 0.1752, R2 0.1717
x3956: Cal. error 0.1280, RMSE 0.1652, R2 0.1095
x3957: Cal. error 0.1520, RMSE 0.1813, R2 0.0575
x3958: Cal. error 0.1520, RMSE 0.1887, R2 -0.0126
x3959: Cal. error 0.1510, RMSE 0.2107, R2 -0.0075
x3960: Cal. error 0.1720, RMSE 0.2045, R2 0.0382
x3961: Cal. error 0.2220, RMSE 0.1899, R2 0.1194
x3962: Cal. error 0.2630, RMSE 0.1868, R2 0.1671
x3963: Cal. error 0.2530, RMSE 0.1798, R2 0.2305
x3964: Cal. error 0.2350, RMSE 0.1543, R2 0.3016
x3965: Cal. error 0.2430, RMSE 0.1428, R2 0.3672
x3966: Cal. error 0.2440, RMSE 0.1454, R2 0.3488
x3967: Cal. error 0.2920, RMSE 0.1412, R2 0.3727
x3968: Cal. error 0.2720, RMSE 0.1768, R2 -0.0383
x3969: Cal. error 0.2750, RMSE 0.1807, R2 -0.0584
x3970: Cal. error 0.1950, RMSE 0.1887, R2 -0.0495
x3971: Cal. error 0.1950, RMSE 0.1966, R2 -0.1525
x3972: Cal. error 0.2310, RMSE 0.2031, R2 -0.2602
x3973: Cal. error 0.2570, RMSE 0.2073, R2 -0.3726
x3974: Cal. error 0.2570, RMSE 0.1916, R2 -0.3935
x3975: Cal. error 0.2630, RMSE 0.1807, R2 -0.3015
x3976: Cal. error 0.2130, RMSE 0.1794, R2 -0.1376
x3977: Cal. error 0.2260, RMSE 0.1966, R2 -0.0011
x3978: Cal. error 0.2210, RMSE 0.1722, R2 0.0600
x3979: Cal. error 0.2520, RMSE 0.1641, R2 0.0884
x3980: Cal. error 0.2400, RMSE 0.1714, R2 0.0955
x3981: Cal. error 0.2570, RMSE 0.1628, R2 0.0727
x3982: Cal. error 0.2500, RMSE 0.1694, R2 0.0127
x3983: Cal. error 0.2400, RMSE 0.1732, R2 -0.0062
x3984: Cal. error 0.2140, RMSE 0.1788, R2 -0.0232
x3985: Cal. error 0.2190, RMSE 0.1960, R2 -0.0140
x3986: Cal. error 0.2120, RMSE 0.1913, R2 -0.0400
x3987: Cal. error 0.2190, RMSE 0.1704, R2 -0.0744
x3988: Cal. error 0.2230, RMSE 0.1626, R2 -0.1145
x3989: Cal. error 0.2350, RMSE 0.1619, R2 -0.1608
x3990: Cal. error 0.2580, RMSE 0.1709, R2 -0.2885
x3991: Cal. error 0.2500, RMSE 0.1888, R2 -0.3786
x3992: Cal. error 0.2140, RMSE 0.1996, R2 -0.5057
x3993: Cal. error 0.2210, RMSE 0.2028, R2 -0.5170
x3994: Cal. error 0.1920, RMSE 0.2179, R2 -0.5492
x3995: Cal. error 0.1890, RMSE 0.2162, R2 -0.5350
x3996: Cal. error 0.1830, RMSE 0.2261, R2 -0.5529
x3997: Cal. error 0.2360, RMSE 0.2392, R2 -0.5386
x3998: Cal. error 0.2570, RMSE 0.2480, R2 -0.5937
x3999: Cal. error 0.2280, RMSE 0.2332, R2 -0.5767
x4000: Cal. error 0.2240, RMSE 0.2244, R2 -0.5378
x4001: Cal. error 0.2220, RMSE 0.2074, R2 -0.4465
x4002: Cal. error 0.2120, RMSE 0.1938, R2 -0.4022
x4003: Cal. error 0.2330, RMSE 0.1839, R2 -0.3224
x4004: Cal. error 0.2110, RMSE 0.1856, R2 -0.2945
x4005: Cal. error 0.2510, RMSE 0.1912, R2 -0.2898
x4006: Cal. error 0.2590, RMSE 0.1997, R2 -0.3306
x4007: Cal. error 0.2650, RMSE 0.2042, R2 -0.3063
x4008: Cal. error 0.2250, RMSE 0.2143, R2 -0.2524
x4009: Cal. error 0.2170, RMSE 0.1883, R2 -0.1568
x4010: Cal. error 0.1860, RMSE 0.1803, R2 -0.1033
x4011: Cal. error 0.2070, RMSE 0.1756, R2 -0.0264
x4012: Cal. error 0.2030, RMSE 0.1738, R2 0.0275
x4013: Cal. error 0.2080, RMSE 0.1821, R2 0.0733
x4014: Cal. error 0.2030, RMSE 0.1961, R2 0.0732
x4015: Cal. error 0.2050, RMSE 0.2009, R2 0.0804
x4016: Cal. error 0.1970, RMSE 0.2055, R2 0.0561
x4017: Cal. error 0.1740, RMSE 0.2002, R2 0.0238
x4018: Cal. error 0.1660, RMSE 0.1957, R2 -0.0365
x4019: Cal. error 0.1510, RMSE 0.1997, R2 -0.0742
x4020: Cal. error 0.1250, RMSE 0.1867, R2 -0.1372
x4021: Cal. error 0.1320, RMSE 0.2047, R2 -0.2032
x4022: Cal. error 0.1600, RMSE 0.2111, R2 -0.2696
x4023: Cal. error 0.1620, RMSE 0.2365, R2 -0.2714
x4024: Cal. error 0.1660, RMSE 0.2298, R2 -0.2143
x4025: Cal. error 0.2080, RMSE 0.2154, R2 -0.1329
x4026: Cal. error 0.2450, RMSE 0.2114, R2 -0.0669
x4027: Cal. error 0.2460, RMSE 0.2026, R2 0.0221
x4028: Cal. error 0.2630, RMSE 0.1724, R2 0.1268
x4029: Cal. error 0.2580, RMSE 0.1584, R2 0.2218
x4030: Cal. error 0.2520, RMSE 0.1571, R2 0.2414
x4031: Cal. error 0.3030, RMSE 0.1556, R2 0.2437
x4032: Cal. error 0.2990, RMSE 0.1779, R2 -0.0476
x4033: Cal. error 0.2630, RMSE 0.1827, R2 -0.0777
x4034: Cal. error 0.2010, RMSE 0.1908, R2 -0.0693
x4035: Cal. error 0.1870, RMSE 0.1963, R2 -0.1456
x4036: Cal. error 0.2300, RMSE 0.2023, R2 -0.2456
x4037: Cal. error 0.2580, RMSE 0.2074, R2 -0.3688
x4038: Cal. error 0.2640, RMSE 0.1933, R2 -0.4149
x4039: Cal. error 0.2700, RMSE 0.1840, R2 -0.3525
x4040: Cal. error 0.2350, RMSE 0.1849, R2 -0.2134
x4041: Cal. error 0.2380, RMSE 0.2044, R2 -0.0816
x4042: Cal. error 0.2220, RMSE 0.1786, R2 -0.0088
x4043: Cal. error 0.2390, RMSE 0.1691, R2 0.0352
x4044: Cal. error 0.2510, RMSE 0.1754, R2 0.0551
x4045: Cal. error 0.2620, RMSE 0.1653, R2 0.0458
x4046: Cal. error 0.2400, RMSE 0.1710, R2 -0.0036
x4047: Cal. error 0.2370, RMSE 0.1743, R2 -0.0164
x4048: Cal. error 0.2260, RMSE 0.1792, R2 -0.0261
x4049: Cal. error 0.2100, RMSE 0.1958, R2 -0.0106
x4050: Cal. error 0.1850, RMSE 0.1898, R2 -0.0225
x4051: Cal. error 0.2100, RMSE 0.1682, R2 -0.0445
x4052: Cal. error 0.2120, RMSE 0.1604, R2 -0.0827
x4053: Cal. error 0.2250, RMSE 0.1606, R2 -0.1395
x4054: Cal. error 0.2420, RMSE 0.1705, R2 -0.2761
x4055: Cal. error 0.2290, RMSE 0.1895, R2 -0.3808
x4056: Cal. error 0.2060, RMSE 0.2002, R2 -0.5061
x4057: Cal. error 0.2010, RMSE 0.2031, R2 -0.5155
x4058: Cal. error 0.1730, RMSE 0.2169, R2 -0.5319
x4059: Cal. error 0.1780, RMSE 0.2153, R2 -0.5219
x4060: Cal. error 0.1740, RMSE 0.2246, R2 -0.5381
x4061: Cal. error 0.2230, RMSE 0.2387, R2 -0.5523
x4062: Cal. error 0.2370, RMSE 0.2476, R2 -0.6236
x4063: Cal. error 0.2270, RMSE 0.2432, R2 -0.6202
x4064: Cal. error 0.2110, RMSE 0.2245, R2 -0.5752
x4065: Cal. error 0.2220, RMSE 0.2082, R2 -0.4833
x4066: Cal. error 0.2050, RMSE 0.1944, R2 -0.4260
x4067: Cal. error 0.1780, RMSE 0.1850, R2 -0.3465
x4068: Cal. error 0.1830, RMSE 0.1866, R2 -0.3146
x4069: Cal. error 0.2330, RMSE 0.1929, R2 -0.3170
x4070: Cal. error 0.2710, RMSE 0.2012, R2 -0.3555
x4071: Cal. error 0.2510, RMSE 0.2065, R2 -0.3410
x4072: Cal. error 0.2200, RMSE 0.2174, R2 -0.2932
x4073: Cal. error 0.1930, RMSE 0.1915, R2 -0.1999
x4074: Cal. error 0.1740, RMSE 0.1825, R2 -0.1330
x4075: Cal. error 0.1900, RMSE 0.1777, R2 -0.0528
x4076: Cal. error 0.1930, RMSE 0.1755, R2 0.0071
x4077: Cal. error 0.2110, RMSE 0.1842, R2 0.0501
x4078: Cal. error 0.2060, RMSE 0.1976, R2 0.0569
x4079: Cal. error 0.2110, RMSE 0.2032, R2 0.0580
x4080: Cal. error 0.1690, RMSE 0.2083, R2 0.0284
x4081: Cal. error 0.1570, RMSE 0.2034, R2 -0.0076
x4082: Cal. error 0.1560, RMSE 0.1981, R2 -0.0624
x4083: Cal. error 0.1550, RMSE 0.2027, R2 -0.1052
x4084: Cal. error 0.1360, RMSE 0.1896, R2 -0.1695
x4085: Cal. error 0.1370, RMSE 0.2079, R2 -0.2370
x4086: Cal. error 0.1480, RMSE 0.2132, R2 -0.2952
x4087: Cal. error 0.1680, RMSE 0.2397, R2 -0.3086
x4088: Cal. error 0.1760, RMSE 0.2352, R2 -0.2729
x4089: Cal. error 0.2250, RMSE 0.2237, R2 -0.2225
x4090: Cal. error 0.2530, RMSE 0.2209, R2 -0.1678
x4091: Cal. error 0.2630, RMSE 0.2129, R2 -0.0838
x4092: Cal. error 0.2410, RMSE 0.1815, R2 0.0304
x4093: Cal. error 0.2370, RMSE 0.1665, R2 0.1388
x4094: Cal. error 0.2680, RMSE 0.1638, R2 0.1757
x4095: Cal. error 0.3210, RMSE 0.1627, R2 0.1742
x4096: Cal. error 0.2960, RMSE 0.1784, R2 -0.0510
x4097: Cal. error 0.2710, RMSE 0.1844, R2 -0.0920
x4098: Cal. error 0.2080, RMSE 0.1936, R2 -0.0943
x4099: Cal. error 0.1920, RMSE 0.1991, R2 -0.1704
x4100: Cal. error 0.2200, RMSE 0.2053, R2 -0.2765
x4101: Cal. error 0.2620, RMSE 0.2104, R2 -0.4030
x4102: Cal. error 0.2650, RMSE 0.1963, R2 -0.4545
x4103: Cal. error 0.2690, RMSE 0.1878, R2 -0.4038
x4104: Cal. error 0.2420, RMSE 0.1907, R2 -0.2850
x4105: Cal. error 0.2410, RMSE 0.2126, R2 -0.1665
x4106: Cal. error 0.2250, RMSE 0.1859, R2 -0.0896
x4107: Cal. error 0.2460, RMSE 0.1751, R2 -0.0297
x4108: Cal. error 0.2450, RMSE 0.1802, R2 0.0067
x4109: Cal. error 0.2740, RMSE 0.1688, R2 0.0080
x4110: Cal. error 0.2540, RMSE 0.1738, R2 -0.0352
x4111: Cal. error 0.2350, RMSE 0.1769, R2 -0.0461
x4112: Cal. error 0.2260, RMSE 0.1816, R2 -0.0525
x4113: Cal. error 0.2070, RMSE 0.1984, R2 -0.0370
x4114: Cal. error 0.1670, RMSE 0.1921, R2 -0.0464
x4115: Cal. error 0.1990, RMSE 0.1698, R2 -0.0631
x4116: Cal. error 0.2060, RMSE 0.1614, R2 -0.0952
x4117: Cal. error 0.2320, RMSE 0.1617, R2 -0.1544
x4118: Cal. error 0.2590, RMSE 0.1714, R2 -0.2874
x4119: Cal. error 0.2400, RMSE 0.1905, R2 -0.3922
x4120: Cal. error 0.2010, RMSE 0.2008, R2 -0.5124
x4121: Cal. error 0.1950, RMSE 0.2037, R2 -0.5237
x4122: Cal. error 0.1720, RMSE 0.2163, R2 -0.5248
x4123: Cal. error 0.1690, RMSE 0.2141, R2 -0.5082
x4124: Cal. error 0.1670, RMSE 0.2222, R2 -0.5116
x4125: Cal. error 0.2310, RMSE 0.2367, R2 -0.5373
x4126: Cal. error 0.2220, RMSE 0.2456, R2 -0.6163
x4127: Cal. error 0.2050, RMSE 0.2419, R2 -0.6297
x4128: Cal. error 0.1990, RMSE 0.2234, R2 -0.5904
x4129: Cal. error 0.2160, RMSE 0.2075, R2 -0.5036
x4130: Cal. error 0.1840, RMSE 0.1933, R2 -0.4368
x4131: Cal. error 0.1990, RMSE 0.1839, R2 -0.3510
x4132: Cal. error 0.1950, RMSE 0.1854, R2 -0.3120
x4133: Cal. error 0.2250, RMSE 0.1923, R2 -0.3184
x4134: Cal. error 0.2540, RMSE 0.2009, R2 -0.3566
x4135: Cal. error 0.2520, RMSE 0.2073, R2 -0.3563
x4136: Cal. error 0.2250, RMSE 0.2196, R2 -0.3240
x4137: Cal. error 0.2010, RMSE 0.1948, R2 -0.2459
x4138: Cal. error 0.1810, RMSE 0.1859, R2 -0.1786
x4139: Cal. error 0.1890, RMSE 0.1814, R2 -0.1007
x4140: Cal. error 0.1830, RMSE 0.1792, R2 -0.0370
x4141: Cal. error 0.2040, RMSE 0.1880, R2 0.0100
x4142: Cal. error 0.2010, RMSE 0.2013, R2 0.0216
x4143: Cal. error 0.1900, RMSE 0.2064, R2 0.0269
x4144: Cal. error 0.1840, RMSE 0.2104, R2 0.0089
x4145: Cal. error 0.1690, RMSE 0.2041, R2 -0.0154
x4146: Cal. error 0.1540, RMSE 0.1975, R2 -0.0564
x4147: Cal. error 0.1440, RMSE 0.2027, R2 -0.1053
x4148: Cal. error 0.0990, RMSE 0.1898, R2 -0.1711
x4149: Cal. error 0.1370, RMSE 0.2081, R2 -0.2401
x4150: Cal. error 0.1550, RMSE 0.2135, R2 -0.2988
x4151: Cal. error 0.1660, RMSE 0.2401, R2 -0.3156
x4152: Cal. error 0.1810, RMSE 0.2361, R2 -0.2868
x4153: Cal. error 0.2020, RMSE 0.2262, R2 -0.2517
x4154: Cal. error 0.2470, RMSE 0.2243, R2 -0.2047
x4155: Cal. error 0.2550, RMSE 0.2178, R2 -0.1348
x4156: Cal. error 0.2470, RMSE 0.1873, R2 -0.0326
x4157: Cal. error 0.2800, RMSE 0.1725, R2 0.0754
x4158: Cal. error 0.2610, RMSE 0.1681, R2 0.1317
x4159: Cal. error 0.3280, RMSE 0.1681, R2 0.1205
x4160: Cal. error 0.2860, RMSE 0.1780, R2 -0.0455
x4161: Cal. error 0.2760, RMSE 0.1838, R2 -0.0840
x4162: Cal. error 0.2180, RMSE 0.1933, R2 -0.0886
x4163: Cal. error 0.1850, RMSE 0.1985, R2 -0.1596
x4164: Cal. error 0.2300, RMSE 0.2044, R2 -0.2604
x4165: Cal. error 0.2610, RMSE 0.2094, R2 -0.3844
x4166: Cal. error 0.2660, RMSE 0.1957, R2 -0.4411
x4167: Cal. error 0.2610, RMSE 0.1878, R2 -0.4027
x4168: Cal. error 0.2440, RMSE 0.1915, R2 -0.2959
x4169: Cal. error 0.2360, RMSE 0.2142, R2 -0.1833
x4170: Cal. error 0.2410, RMSE 0.1874, R2 -0.1072
