Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x9056: Cal. error 0.3580, RMSE 0.4266, R2 -2.8615
x9057: Cal. error 0.2810, RMSE 0.5284, R2 -5.0264
x9058: Cal. error 0.3210, RMSE 0.6792, R2 -8.4442
x9059: Cal. error 0.4250, RMSE 0.5206, R2 -5.0147
x9060: Cal. error 0.1410, RMSE 0.2721, R2 -0.9837
x9061: Cal. error 0.0100, RMSE 0.2934, R2 -1.3129
x9062: Cal. error 0.3780, RMSE 0.5794, R2 -8.4248
x9063: Cal. error 0.4420, RMSE 0.6227, R2 -7.3050
x9064: Cal. error 0.3820, RMSE 0.4378, R2 -2.9760
x9065: Cal. error 0.3050, RMSE 0.4276, R2 -4.0586
x9066: Cal. error 0.3780, RMSE 0.6595, R2 -9.6216
x9067: Cal. error 0.4830, RMSE 0.6210, R2 -8.9456
x9068: Cal. error 0.2710, RMSE 0.3596, R2 -2.3023
x9069: Cal. error 0.0670, RMSE 0.2370, R2 -0.5906
x9070: Cal. error 0.3060, RMSE 0.5856, R2 -6.7449
x9071: Cal. error 0.4640, RMSE 0.5901, R2 -9.7965
x9072: Cal. error 0.4500, RMSE 0.4412, R2 -5.1524
x9073: Cal. error 0.3030, RMSE 0.4479, R2 -4.9514
x9074: Cal. error 0.3220, RMSE 0.6392, R2 -11.3522
x9075: Cal. error 0.5020, RMSE 0.7781, R2 -17.2967
x9076: Cal. error 0.3860, RMSE 0.5480, R2 -7.4052
x9077: Cal. error 0.0540, RMSE 0.2845, R2 -1.8544
x9078: Cal. error 0.2900, RMSE 0.6924, R2 -12.3213
x9079: Cal. error 0.4040, RMSE 0.6878, R2 -11.5902
x9080: Cal. error 0.3570, RMSE 0.5328, R2 -6.7497
x9081: Cal. error 0.1930, RMSE 0.2115, R2 -0.2499
x9082: Cal. error 0.2980, RMSE 0.6281, R2 -7.9645
x9083: Cal. error 0.2690, RMSE 0.4106, R2 -3.2271
x9084: Cal. error 0.2430, RMSE 0.4189, R2 -2.4761
x9085: Cal. error 0.0910, RMSE 0.1966, R2 0.0368
x9086: Cal. error 0.4640, RMSE 0.5354, R2 -7.3999
x9087: Cal. error 0.4680, RMSE 0.4383, R2 -4.6571
x9088: Cal. error 0.4870, RMSE 0.3857, R2 -3.3450
x9089: Cal. error 0.0080, RMSE 0.1870, R2 0.1432
x9090: Cal. error 0.2530, RMSE 0.3947, R2 -3.7269
x9091: Cal. error 0.4330, RMSE 0.6769, R2 -11.1755
x9092: Cal. error 0.1580, RMSE 0.2091, R2 -0.3150
x9093: Cal. error 0.0620, RMSE 0.4321, R2 -4.2136
x9094: Cal. error 0.2780, RMSE 0.7929, R2 -14.7908
x9095: Cal. error 0.4450, RMSE 0.9590, R2 -23.3076
x9096: Cal. error 0.4760, RMSE 0.6411, R2 -13.1006
x9097: Cal. error 0.0630, RMSE 0.3397, R2 -3.1125
x9098: Cal. error 0.2360, RMSE 0.6203, R2 -11.3390
x9099: Cal. error 0.4060, RMSE 0.6540, R2 -12.4649
x9100: Cal. error 0.1870, RMSE 0.3575, R2 -2.5401
x9101: Cal. error 0.1160, RMSE 0.2286, R2 -0.6097
x9102: Cal. error 0.2340, RMSE 0.4969, R2 -6.1096
x9103: Cal. error 0.4440, RMSE 0.6794, R2 -12.8982
x9104: Cal. error 0.4470, RMSE 0.5245, R2 -7.3844
x9105: Cal. error 0.0590, RMSE 0.3204, R2 -1.8414
x9106: Cal. error 0.1110, RMSE 0.3890, R2 -3.2246
x9107: Cal. error 0.3770, RMSE 0.4654, R2 -5.1546
x9108: Cal. error 0.1760, RMSE 0.2912, R2 -1.2916
x9109: Cal. error 0.1630, RMSE 0.1984, R2 -0.1872
x9110: Cal. error 0.3740, RMSE 0.5937, R2 -8.8624
x9111: Cal. error 0.4480, RMSE 0.5845, R2 -7.9602
x9112: Cal. error 0.3980, RMSE 0.4678, R2 -4.6049
x9113: Cal. error 0.2070, RMSE 0.4099, R2 -3.8921
x9114: Cal. error 0.2470, RMSE 0.6114, R2 -8.5768
x9115: Cal. error 0.4180, RMSE 0.5990, R2 -7.3251
x9116: Cal. error 0.1630, RMSE 0.3125, R2 -1.3311
x9117: Cal. error 0.1040, RMSE 0.2978, R2 -1.2336
x9118: Cal. error 0.2990, RMSE 0.6882, R2 -9.2547
x9119: Cal. error 0.4450, RMSE 0.7367, R2 -9.1554
x9120: Cal. error 0.3930, RMSE 0.4650, R2 -3.6168
x9121: Cal. error 0.2170, RMSE 0.5241, R2 -4.9371
x9122: Cal. error 0.2130, RMSE 0.6513, R2 -7.6990
x9123: Cal. error 0.3700, RMSE 0.5103, R2 -4.7931
x9124: Cal. error 0.1050, RMSE 0.2504, R2 -0.6834
x9125: Cal. error 0.0650, RMSE 0.2916, R2 -1.2919
x9126: Cal. error 0.2980, RMSE 0.5325, R2 -6.9793
x9127: Cal. error 0.4200, RMSE 0.6242, R2 -7.3286
x9128: Cal. error 0.3830, RMSE 0.4706, R2 -3.5862
x9129: Cal. error 0.2380, RMSE 0.4308, R2 -4.1351
x9130: Cal. error 0.2830, RMSE 0.6331, R2 -8.8220
x9131: Cal. error 0.4540, RMSE 0.6302, R2 -9.2982
x9132: Cal. error 0.2110, RMSE 0.3216, R2 -1.6543
x9133: Cal. error 0.1540, RMSE 0.2245, R2 -0.4339
x9134: Cal. error 0.2140, RMSE 0.5515, R2 -5.9002
x9135: Cal. error 0.4520, RMSE 0.5931, R2 -9.9508
x9136: Cal. error 0.4410, RMSE 0.4562, R2 -5.6115
x9137: Cal. error 0.2320, RMSE 0.4375, R2 -4.6959
x9138: Cal. error 0.2310, RMSE 0.6119, R2 -10.3183
x9139: Cal. error 0.4860, RMSE 0.7936, R2 -17.9849
x9140: Cal. error 0.3620, RMSE 0.5273, R2 -6.7389
x9141: Cal. error 0.1470, RMSE 0.2801, R2 -1.7486
x9142: Cal. error 0.1640, RMSE 0.6382, R2 -10.2675
x9143: Cal. error 0.3800, RMSE 0.6818, R2 -11.3732
x9144: Cal. error 0.3560, RMSE 0.5708, R2 -7.9190
x9145: Cal. error 0.2540, RMSE 0.2020, R2 -0.1452
x9146: Cal. error 0.2110, RMSE 0.5761, R2 -6.5721
x9147: Cal. error 0.2510, RMSE 0.4252, R2 -3.5446
x9148: Cal. error 0.1560, RMSE 0.3746, R2 -1.7834
x9149: Cal. error 0.1530, RMSE 0.1928, R2 0.0730
x9150: Cal. error 0.4450, RMSE 0.5442, R2 -7.6974
x9151: Cal. error 0.4580, RMSE 0.4271, R2 -4.3863
x9152: Cal. error 0.4900, RMSE 0.3983, R2 -3.6413
x9153: Cal. error 0.0950, RMSE 0.2256, R2 -0.2503
x9154: Cal. error 0.1690, RMSE 0.3240, R2 -2.1988
x9155: Cal. error 0.4240, RMSE 0.6425, R2 -10.0326
x9156: Cal. error 0.0760, RMSE 0.2467, R2 -0.8434
x9157: Cal. error 0.1620, RMSE 0.5079, R2 -6.2632
x9158: Cal. error 0.2710, RMSE 0.7729, R2 -14.1302
x9159: Cal. error 0.4340, RMSE 0.9345, R2 -22.2445
x9160: Cal. error 0.4800, RMSE 0.6058, R2 -11.6803
x9161: Cal. error 0.1520, RMSE 0.2578, R2 -1.3844
x9162: Cal. error 0.1190, RMSE 0.5320, R2 -8.1337
x9163: Cal. error 0.3910, RMSE 0.6025, R2 -10.5028
x9164: Cal. error 0.1910, RMSE 0.3348, R2 -2.1210
x9165: Cal. error 0.0630, RMSE 0.2474, R2 -0.8932
x9166: Cal. error 0.1930, RMSE 0.4682, R2 -5.3355
x9167: Cal. error 0.4350, RMSE 0.6647, R2 -12.3491
x9168: Cal. error 0.4420, RMSE 0.4677, R2 -5.6908
x9169: Cal. error 0.0700, RMSE 0.2440, R2 -0.6545
x9170: Cal. error 0.0460, RMSE 0.3621, R2 -2.6769
x9171: Cal. error 0.3890, RMSE 0.4586, R2 -4.9995
x9172: Cal. error 0.1940, RMSE 0.2632, R2 -0.8760
x9173: Cal. error 0.1710, RMSE 0.1969, R2 -0.1693
x9174: Cal. error 0.3440, RMSE 0.5686, R2 -8.0342
x9175: Cal. error 0.4400, RMSE 0.5718, R2 -7.5755
x9176: Cal. error 0.4260, RMSE 0.4449, R2 -4.0812
x9177: Cal. error 0.0780, RMSE 0.3571, R2 -2.7318
x9178: Cal. error 0.1760, RMSE 0.5816, R2 -7.7247
x9179: Cal. error 0.4430, RMSE 0.5864, R2 -7.0187
x9180: Cal. error 0.1860, RMSE 0.2890, R2 -0.9953
x9181: Cal. error 0.0900, RMSE 0.3224, R2 -1.6065
x9182: Cal. error 0.2660, RMSE 0.6571, R2 -8.3285
x9183: Cal. error 0.4480, RMSE 0.7206, R2 -8.7485
x9184: Cal. error 0.4330, RMSE 0.4399, R2 -3.1603
x9185: Cal. error 0.1030, RMSE 0.4513, R2 -3.4237
x9186: Cal. error 0.1670, RMSE 0.6305, R2 -7.1597
x9187: Cal. error 0.4020, RMSE 0.5094, R2 -4.7742
x9188: Cal. error 0.1550, RMSE 0.2451, R2 -0.6169
x9189: Cal. error 0.0670, RMSE 0.3084, R2 -1.5715
x9190: Cal. error 0.2450, RMSE 0.5039, R2 -6.1905
x9191: Cal. error 0.3920, RMSE 0.6123, R2 -7.0715
x9192: Cal. error 0.4300, RMSE 0.4542, R2 -3.2844
x9193: Cal. error 0.1270, RMSE 0.3844, R2 -3.0890
x9194: Cal. error 0.2100, RMSE 0.6102, R2 -8.1237
x9195: Cal. error 0.4690, RMSE 0.6287, R2 -9.2483
x9196: Cal. error 0.2690, RMSE 0.3053, R2 -1.3954
x9197: Cal. error 0.1320, RMSE 0.2430, R2 -0.6860
x9198: Cal. error 0.1380, RMSE 0.5031, R2 -4.7650
x9199: Cal. error 0.4410, RMSE 0.5968, R2 -10.1522
x9200: Cal. error 0.4660, RMSE 0.4205, R2 -4.6489
x9201: Cal. error 0.1250, RMSE 0.3834, R2 -3.4062
x9202: Cal. error 0.1680, RMSE 0.6024, R2 -10.0303
x9203: Cal. error 0.4790, RMSE 0.8139, R2 -19.0146
x9204: Cal. error 0.3910, RMSE 0.4697, R2 -5.1310
x9205: Cal. error 0.1370, RMSE 0.3218, R2 -2.6143
x9206: Cal. error 0.1160, RMSE 0.6126, R2 -9.3204
x9207: Cal. error 0.3840, RMSE 0.6771, R2 -11.1230
x9208: Cal. error 0.3830, RMSE 0.5603, R2 -7.5648
x9209: Cal. error 0.2460, RMSE 0.2045, R2 -0.1745
x9210: Cal. error 0.1850, RMSE 0.5632, R2 -6.2649
x9211: Cal. error 0.3040, RMSE 0.4496, R2 -4.0994
x9212: Cal. error 0.2170, RMSE 0.3636, R2 -1.6309
x9213: Cal. error 0.1780, RMSE 0.2060, R2 -0.0618
x9214: Cal. error 0.4250, RMSE 0.5284, R2 -7.2146
x9215: Cal. error 0.4460, RMSE 0.3938, R2 -3.5852
x9216: Cal. error 0.4870, RMSE 0.4049, R2 -3.8065
x9217: Cal. error 0.1110, RMSE 0.2383, R2 -0.3979
x9218: Cal. error 0.1230, RMSE 0.3028, R2 -1.7992
x9219: Cal. error 0.4090, RMSE 0.6457, R2 -10.1750
x9220: Cal. error 0.0820, RMSE 0.2694, R2 -1.2072
x9221: Cal. error 0.1710, RMSE 0.5295, R2 -6.9105
x9222: Cal. error 0.2540, RMSE 0.7334, R2 -12.6752
x9223: Cal. error 0.4310, RMSE 0.9562, R2 -23.4448
x9224: Cal. error 0.4930, RMSE 0.6182, R2 -12.2763
x9225: Cal. error 0.1810, RMSE 0.2719, R2 -1.6686
x9226: Cal. error 0.0790, RMSE 0.5033, R2 -7.2303
x9227: Cal. error 0.3840, RMSE 0.6001, R2 -10.4871
x9228: Cal. error 0.2430, RMSE 0.3592, R2 -2.6153
x9229: Cal. error 0.0550, RMSE 0.2645, R2 -1.1727
x9230: Cal. error 0.1630, RMSE 0.4563, R2 -5.0323
x9231: Cal. error 0.4190, RMSE 0.6709, R2 -12.6156
x9232: Cal. error 0.4550, RMSE 0.4705, R2 -5.7779
x9233: Cal. error 0.0810, RMSE 0.2580, R2 -0.8527
x9234: Cal. error 0.0420, RMSE 0.3568, R2 -2.5763
x9235: Cal. error 0.4020, RMSE 0.4706, R2 -5.3317
x9236: Cal. error 0.2420, RMSE 0.2819, R2 -1.1592
x9237: Cal. error 0.1790, RMSE 0.2118, R2 -0.3577
x9238: Cal. error 0.3360, RMSE 0.5788, R2 -8.3910
x9239: Cal. error 0.4220, RMSE 0.5853, R2 -8.0027
x9240: Cal. error 0.4380, RMSE 0.4540, R2 -4.3078
x9241: Cal. error 0.0610, RMSE 0.3723, R2 -3.0713
x9242: Cal. error 0.1420, RMSE 0.5722, R2 -7.4773
x9243: Cal. error 0.4410, RMSE 0.5917, R2 -7.2000
x9244: Cal. error 0.2580, RMSE 0.3186, R2 -1.4318
x9245: Cal. error 0.0890, RMSE 0.3538, R2 -2.1395
x9246: Cal. error 0.2670, RMSE 0.6609, R2 -8.4454
x9247: Cal. error 0.4440, RMSE 0.7536, R2 -9.7130
x9248: Cal. error 0.4490, RMSE 0.4488, R2 -3.3681
x9249: Cal. error 0.0790, RMSE 0.4543, R2 -3.5203
x9250: Cal. error 0.1240, RMSE 0.6157, R2 -6.8301
x9251: Cal. error 0.4020, RMSE 0.5171, R2 -4.9812
x9252: Cal. error 0.2050, RMSE 0.2681, R2 -0.9400
x9253: Cal. error 0.0680, RMSE 0.3266, R2 -1.8815
x9254: Cal. error 0.2510, RMSE 0.5139, R2 -6.5024
x9255: Cal. error 0.4060, RMSE 0.6370, R2 -7.7909
x9256: Cal. error 0.4540, RMSE 0.4647, R2 -3.4909
x9257: Cal. error 0.0940, RMSE 0.3989, R2 -3.3982
x9258: Cal. error 0.1790, RMSE 0.6037, R2 -7.9252
x9259: Cal. error 0.4670, RMSE 0.6285, R2 -9.2426
x9260: Cal. error 0.3220, RMSE 0.3365, R2 -1.9107
x9261: Cal. error 0.1180, RMSE 0.2599, R2 -0.9302
x9262: Cal. error 0.1470, RMSE 0.5126, R2 -4.9992
x9263: Cal. error 0.4330, RMSE 0.6088, R2 -10.6502
x9264: Cal. error 0.4620, RMSE 0.4206, R2 -4.6879
x9265: Cal. error 0.0790, RMSE 0.3903, R2 -3.6024
x9266: Cal. error 0.1590, RMSE 0.5960, R2 -9.8963
x9267: Cal. error 0.4740, RMSE 0.8093, R2 -18.9311
x9268: Cal. error 0.4330, RMSE 0.4992, R2 -5.9381
x9269: Cal. error 0.1380, RMSE 0.3686, R2 -3.7326
x9270: Cal. error 0.1180, RMSE 0.6283, R2 -9.8217
x9271: Cal. error 0.3910, RMSE 0.6769, R2 -11.0671
x9272: Cal. error 0.4160, RMSE 0.5892, R2 -8.4243
x9273: Cal. error 0.2450, RMSE 0.2122, R2 -0.2608
x9274: Cal. error 0.1840, RMSE 0.5711, R2 -6.4541
x9275: Cal. error 0.3360, RMSE 0.4632, R2 -4.4105
x9276: Cal. error 0.2170, RMSE 0.3656, R2 -1.6648
x9277: Cal. error 0.1750, RMSE 0.2442, R2 -0.4957
x9278: Cal. error 0.4120, RMSE 0.5485, R2 -7.8744
x9279: Cal. error 0.4640, RMSE 0.4020, R2 -3.7919
x9280: Cal. error 0.4960, RMSE 0.4093, R2 -3.9136
x9281: Cal. error 0.3100, RMSE 0.2970, R2 -1.1695
x9282: Cal. error 0.2080, RMSE 0.3242, R2 -2.2117
x9283: Cal. error 0.4140, RMSE 0.5769, R2 -7.9224
x9284: Cal. error 0.1050, RMSE 0.2524, R2 -0.9376
x9285: Cal. error 0.2410, RMSE 0.5620, R2 -7.9418
x9286: Cal. error 0.2730, RMSE 0.6688, R2 -10.3954
x9287: Cal. error 0.4540, RMSE 0.9228, R2 -21.7400
x9288: Cal. error 0.4930, RMSE 0.5716, R2 -10.3136
x9289: Cal. error 0.2480, RMSE 0.2163, R2 -0.6863
x9290: Cal. error 0.0610, RMSE 0.4613, R2 -5.9362
x9291: Cal. error 0.3580, RMSE 0.5226, R2 -7.7549
x9292: Cal. error 0.3260, RMSE 0.3878, R2 -3.2354
x9293: Cal. error 0.0910, RMSE 0.3149, R2 -2.0926
x9294: Cal. error 0.1970, RMSE 0.4303, R2 -4.3892
x9295: Cal. error 0.4440, RMSE 0.6420, R2 -11.5106
x9296: Cal. error 0.4510, RMSE 0.4369, R2 -4.8592
x9297: Cal. error 0.1770, RMSE 0.2122, R2 -0.2570
x9298: Cal. error 0.0390, RMSE 0.3460, R2 -2.3717
x9299: Cal. error 0.3860, RMSE 0.4140, R2 -3.9116
x9300: Cal. error 0.2930, RMSE 0.2913, R2 -1.3103
x9301: Cal. error 0.2330, RMSE 0.1850, R2 -0.0387
x9302: Cal. error 0.3250, RMSE 0.5518, R2 -7.5611
x9303: Cal. error 0.4460, RMSE 0.5544, R2 -7.1057
x9304: Cal. error 0.4580, RMSE 0.4221, R2 -3.6014
x9305: Cal. error 0.0340, RMSE 0.3204, R2 -2.0239
x9306: Cal. error 0.1310, RMSE 0.5659, R2 -7.3157
x9307: Cal. error 0.4180, RMSE 0.5144, R2 -5.2097
x9308: Cal. error 0.2960, RMSE 0.3270, R2 -1.5606
x9309: Cal. error 0.1410, RMSE 0.3190, R2 -1.5488
x9310: Cal. error 0.2550, RMSE 0.6294, R2 -7.5869
x9311: Cal. error 0.4430, RMSE 0.7107, R2 -8.6016
x9312: Cal. error 0.4400, RMSE 0.4117, R2 -2.7161
x9313: Cal. error 0.0530, RMSE 0.3890, R2 -2.3506
x9314: Cal. error 0.1100, RMSE 0.6257, R2 -7.1575
x9315: Cal. error 0.4020, RMSE 0.4552, R2 -3.6591
x9316: Cal. error 0.2530, RMSE 0.2697, R2 -0.9692
x9317: Cal. error 0.0930, RMSE 0.3058, R2 -1.5341
x9318: Cal. error 0.2580, RMSE 0.5012, R2 -6.1545
x9319: Cal. error 0.4140, RMSE 0.6156, R2 -7.1881
x9320: Cal. error 0.4480, RMSE 0.4323, R2 -2.8673
x9321: Cal. error 0.0260, RMSE 0.3541, R2 -2.4458
x9322: Cal. error 0.1620, RMSE 0.6178, R2 -8.3343
x9323: Cal. error 0.4600, RMSE 0.5599, R2 -7.1358
x9324: Cal. error 0.3490, RMSE 0.3411, R2 -1.9985
x9325: Cal. error 0.1490, RMSE 0.2490, R2 -0.7785
x9326: Cal. error 0.1680, RMSE 0.5082, R2 -4.9219
x9327: Cal. error 0.4740, RMSE 0.5846, R2 -9.7968
x9328: Cal. error 0.4640, RMSE 0.3873, R2 -3.8490
x9329: Cal. error 0.0260, RMSE 0.3481, R2 -2.6809
x9330: Cal. error 0.1410, RMSE 0.5958, R2 -9.9415
x9331: Cal. error 0.4730, RMSE 0.7135, R2 -14.5691
x9332: Cal. error 0.4560, RMSE 0.4928, R2 -5.7873
x9333: Cal. error 0.2220, RMSE 0.3090, R2 -2.3318
x9334: Cal. error 0.1240, RMSE 0.6140, R2 -9.3405
x9335: Cal. error 0.3960, RMSE 0.6298, R2 -9.4508
x9336: Cal. error 0.4330, RMSE 0.5449, R2 -7.0423
x9337: Cal. error 0.1840, RMSE 0.2185, R2 -0.3310
x9338: Cal. error 0.2090, RMSE 0.5662, R2 -6.3065
x9339: Cal. error 0.3780, RMSE 0.4493, R2 -4.0840
x9340: Cal. error 0.2620, RMSE 0.3615, R2 -1.6055
x9341: Cal. error 0.2100, RMSE 0.2137, R2 -0.1489
x9342: Cal. error 0.4120, RMSE 0.5332, R2 -7.4156
x9343: Cal. error 0.4700, RMSE 0.3834, R2 -3.3710
x9344: Cal. error 0.4900, RMSE 0.4127, R2 -4.0142
x9345: Cal. error 0.3580, RMSE 0.3217, R2 -1.5495
x9346: Cal. error 0.2520, RMSE 0.3314, R2 -2.3514
x9347: Cal. error 0.4100, RMSE 0.5593, R2 -7.3751
x9348: Cal. error 0.1120, RMSE 0.2680, R2 -1.1855
x9349: Cal. error 0.2540, RMSE 0.5946, R2 -9.0441
x9350: Cal. error 0.2490, RMSE 0.6434, R2 -9.5922
x9351: Cal. error 0.4590, RMSE 0.9600, R2 -23.5389
x9352: Cal. error 0.4870, RMSE 0.5543, R2 -9.6389
x9353: Cal. error 0.2450, RMSE 0.2082, R2 -0.5624
x9354: Cal. error 0.0540, RMSE 0.4183, R2 -4.6908
x9355: Cal. error 0.3290, RMSE 0.5107, R2 -7.3443
x9356: Cal. error 0.3300, RMSE 0.3955, R2 -3.4077
x9357: Cal. error 0.1440, RMSE 0.3426, R2 -2.6684
x9358: Cal. error 0.1810, RMSE 0.4123, R2 -3.9643
x9359: Cal. error 0.4600, RMSE 0.6630, R2 -12.3947
x9360: Cal. error 0.4540, RMSE 0.4217, R2 -4.4831
x9361: Cal. error 0.1930, RMSE 0.2036, R2 -0.1625
x9362: Cal. error 0.0390, RMSE 0.3291, R2 -2.0663
x9363: Cal. error 0.3800, RMSE 0.4034, R2 -3.6872
x9364: Cal. error 0.2570, RMSE 0.2869, R2 -1.2514
x9365: Cal. error 0.2420, RMSE 0.1768, R2 0.0478
x9366: Cal. error 0.2930, RMSE 0.5362, R2 -7.1126
x9367: Cal. error 0.4350, RMSE 0.5702, R2 -7.6000
x9368: Cal. error 0.4520, RMSE 0.4156, R2 -3.4727
x9369: Cal. error 0.0970, RMSE 0.3005, R2 -1.6591
x9370: Cal. error 0.0680, RMSE 0.5506, R2 -6.8599
x9371: Cal. error 0.4150, RMSE 0.5036, R2 -4.9347
x9372: Cal. error 0.2800, RMSE 0.3227, R2 -1.4841
x9373: Cal. error 0.1740, RMSE 0.3058, R2 -1.3274
x9374: Cal. error 0.2240, RMSE 0.6058, R2 -6.9284
x9375: Cal. error 0.4430, RMSE 0.7304, R2 -9.1732
x9376: Cal. error 0.4430, RMSE 0.4029, R2 -2.5883
x9377: Cal. error 0.1300, RMSE 0.3577, R2 -1.8653
x9378: Cal. error 0.0610, RMSE 0.6093, R2 -6.8112
x9379: Cal. error 0.4000, RMSE 0.4410, R2 -3.4044
x9380: Cal. error 0.2320, RMSE 0.2648, R2 -0.9083
x9381: Cal. error 0.1160, RMSE 0.2986, R2 -1.4210
x9382: Cal. error 0.2250, RMSE 0.4915, R2 -5.8725
x9383: Cal. error 0.4270, RMSE 0.6330, R2 -7.6244
x9384: Cal. error 0.4490, RMSE 0.4263, R2 -2.7393
x9385: Cal. error 0.0940, RMSE 0.3391, R2 -2.1416
x9386: Cal. error 0.1140, RMSE 0.6056, R2 -7.9302
x9387: Cal. error 0.4580, RMSE 0.5438, R2 -6.6599
x9388: Cal. error 0.3570, RMSE 0.3380, R2 -1.9470
x9389: Cal. error 0.1520, RMSE 0.2518, R2 -0.8242
x9390: Cal. error 0.1290, RMSE 0.4941, R2 -4.6271
x9391: Cal. error 0.4790, RMSE 0.6018, R2 -10.5008
x9392: Cal. error 0.4620, RMSE 0.3803, R2 -3.6967
x9393: Cal. error 0.0630, RMSE 0.3273, R2 -2.2672
x9394: Cal. error 0.0890, RMSE 0.5824, R2 -9.4869
x9395: Cal. error 0.4670, RMSE 0.6963, R2 -13.8604
x9396: Cal. error 0.4570, RMSE 0.4863, R2 -5.6169
x9397: Cal. error 0.2330, RMSE 0.3011, R2 -2.1622
x9398: Cal. error 0.1070, RMSE 0.6014, R2 -8.9092
x9399: Cal. error 0.3930, RMSE 0.6386, R2 -9.7519
x9400: Cal. error 0.4420, RMSE 0.5440, R2 -7.0416
x9401: Cal. error 0.1630, RMSE 0.2227, R2 -0.3860
x9402: Cal. error 0.2000, RMSE 0.5666, R2 -6.3156
x9403: Cal. error 0.3770, RMSE 0.4513, R2 -4.1256
x9404: Cal. error 0.2270, RMSE 0.3440, R2 -1.3586
x9405: Cal. error 0.2040, RMSE 0.2200, R2 -0.2166
x9406: Cal. error 0.3960, RMSE 0.5403, R2 -7.6526
x9407: Cal. error 0.4700, RMSE 0.3863, R2 -3.4536
x9408: Cal. error 0.4840, RMSE 0.4226, R2 -4.2636
x9409: Cal. error 0.3440, RMSE 0.3305, R2 -1.6948
x9410: Cal. error 0.2530, RMSE 0.3280, R2 -2.2860
x9411: Cal. error 0.4000, RMSE 0.5561, R2 -7.2744
x9412: Cal. error 0.0950, RMSE 0.2882, R2 -1.5250
x9413: Cal. error 0.2610, RMSE 0.6201, R2 -9.9105
x9414: Cal. error 0.2240, RMSE 0.6118, R2 -8.5866
x9415: Cal. error 0.4600, RMSE 0.9677, R2 -23.9454
x9416: Cal. error 0.4870, RMSE 0.5597, R2 -9.8490
x9417: Cal. error 0.2300, RMSE 0.2056, R2 -0.5229
x9418: Cal. error 0.1210, RMSE 0.3787, R2 -3.6848
x9419: Cal. error 0.2990, RMSE 0.4924, R2 -6.7660
x9420: Cal. error 0.3320, RMSE 0.4082, R2 -3.6919
x9421: Cal. error 0.1640, RMSE 0.3650, R2 -3.1626
x9422: Cal. error 0.1330, RMSE 0.3879, R2 -3.3945
x9423: Cal. error 0.4580, RMSE 0.6779, R2 -13.0232
x9424: Cal. error 0.4490, RMSE 0.4200, R2 -4.4526
x9425: Cal. error 0.1730, RMSE 0.2037, R2 -0.1673
x9426: Cal. error 0.1090, RMSE 0.3079, R2 -1.6948
x9427: Cal. error 0.3690, RMSE 0.3972, R2 -3.5614
x9428: Cal. error 0.2470, RMSE 0.2915, R2 -1.3333
x9429: Cal. error 0.2410, RMSE 0.1796, R2 0.0143
x9430: Cal. error 0.2620, RMSE 0.5090, R2 -6.3277
x9431: Cal. error 0.4380, RMSE 0.5818, R2 -7.9703
x9432: Cal. error 0.4520, RMSE 0.4206, R2 -3.5913
x9433: Cal. error 0.1330, RMSE 0.2875, R2 -1.4362
x9434: Cal. error 0.0300, RMSE 0.5237, R2 -6.0987
x9435: Cal. error 0.3990, RMSE 0.4997, R2 -4.8244
x9436: Cal. error 0.2780, RMSE 0.3319, R2 -1.6153
x9437: Cal. error 0.2010, RMSE 0.2858, R2 -1.1230
x9438: Cal. error 0.1640, RMSE 0.5645, R2 -5.8562
x9439: Cal. error 0.4480, RMSE 0.7518, R2 -9.7774
x9440: Cal. error 0.4430, RMSE 0.4073, R2 -2.6859
x9441: Cal. error 0.1720, RMSE 0.3364, R2 -1.5553
x9442: Cal. error 0.0310, RMSE 0.5860, R2 -6.1540
x9443: Cal. error 0.3770, RMSE 0.4326, R2 -3.2757
x9444: Cal. error 0.2300, RMSE 0.2707, R2 -1.0082
x9445: Cal. error 0.1430, RMSE 0.2913, R2 -1.3150
x9446: Cal. error 0.2010, RMSE 0.4664, R2 -5.1969
x9447: Cal. error 0.4290, RMSE 0.6524, R2 -8.1426
x9448: Cal. error 0.4400, RMSE 0.4329, R2 -2.8408
x9449: Cal. error 0.1370, RMSE 0.3281, R2 -1.9307
x9450: Cal. error 0.0610, RMSE 0.5833, R2 -7.2623
x9451: Cal. error 0.4450, RMSE 0.5378, R2 -6.4837
x9452: Cal. error 0.3670, RMSE 0.3444, R2 -2.0587
x9453: Cal. error 0.1590, RMSE 0.2533, R2 -0.8486
x9454: Cal. error 0.0610, RMSE 0.4595, R2 -3.8724
x9455: Cal. error 0.4820, RMSE 0.6186, R2 -11.1693
x9456: Cal. error 0.4550, RMSE 0.3846, R2 -3.8151
x9457: Cal. error 0.1230, RMSE 0.3114, R2 -1.9658
x9458: Cal. error 0.0930, RMSE 0.5510, R2 -8.3919
x9459: Cal. error 0.4690, RMSE 0.6952, R2 -13.8270
x9460: Cal. error 0.4530, RMSE 0.4977, R2 -5.9319
x9461: Cal. error 0.2470, RMSE 0.3013, R2 -2.1616
x9462: Cal. error 0.0770, RMSE 0.5759, R2 -8.0689
x9463: Cal. error 0.3770, RMSE 0.6455, R2 -9.9617
x9464: Cal. error 0.4360, RMSE 0.5509, R2 -7.2404
x9465: Cal. error 0.1310, RMSE 0.2265, R2 -0.4378
