Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x2723: Cal. error 0.5050, RMSE 0.4502, R2 -7.0238
x2724: Cal. error 0.5050, RMSE 0.4633, R2 -7.1584
x2725: Cal. error 0.5050, RMSE 0.4854, R2 -7.3852
x2726: Cal. error 0.5050, RMSE 0.5100, R2 -7.7431
x2727: Cal. error 0.5050, RMSE 0.5270, R2 -7.7640
x2728: Cal. error 0.5050, RMSE 0.5603, R2 -7.6060
x2729: Cal. error 0.5050, RMSE 0.5055, R2 -7.3875
x2730: Cal. error 0.5050, RMSE 0.4976, R2 -7.4618
x2731: Cal. error 0.5020, RMSE 0.5061, R2 -7.5920
x2732: Cal. error 0.5050, RMSE 0.5051, R2 -7.2838
x2733: Cal. error 0.5050, RMSE 0.5306, R2 -6.9476
x2734: Cal. error 0.5050, RMSE 0.5697, R2 -6.9099
x2735: Cal. error 0.5050, RMSE 0.5892, R2 -7.0037
x2736: Cal. error 0.5050, RMSE 0.6012, R2 -7.1757
x2737: Cal. error 0.5050, RMSE 0.5921, R2 -7.6390
x2738: Cal. error 0.5050, RMSE 0.5873, R2 -8.4529
x2739: Cal. error 0.5050, RMSE 0.6157, R2 -9.3334
x2740: Cal. error 0.5050, RMSE 0.5722, R2 -9.7730
x2741: Cal. error 0.5050, RMSE 0.6385, R2 -10.8169
x2742: Cal. error 0.5050, RMSE 0.6612, R2 -11.6098
x2743: Cal. error 0.5050, RMSE 0.7392, R2 -11.5901
x2744: Cal. error 0.5050, RMSE 0.7066, R2 -10.6064
x2745: Cal. error 0.5050, RMSE 0.6645, R2 -9.8587
x2746: Cal. error 0.5050, RMSE 0.6686, R2 -9.7285
x2747: Cal. error 0.5050, RMSE 0.6709, R2 -9.7860
x2748: Cal. error 0.5050, RMSE 0.6262, R2 -10.5979
x2749: Cal. error 0.5050, RMSE 0.6071, R2 -10.5588
x2750: Cal. error 0.5050, RMSE 0.6320, R2 -11.4009
x2751: Cal. error 0.5050, RMSE 0.6730, R2 -13.2532
x2752: Cal. error 0.5050, RMSE 0.6985, R2 -15.2521
x2753: Cal. error 0.5050, RMSE 0.7439, R2 -16.9306
x2754: Cal. error 0.5050, RMSE 0.8109, R2 -18.3215
x2755: Cal. error 0.5050, RMSE 0.8311, R2 -19.4347
x2756: Cal. error 0.5050, RMSE 0.8251, R2 -19.5545
x2757: Cal. error 0.5050, RMSE 0.8077, R2 -19.5974
x2758: Cal. error 0.5050, RMSE 0.7290, R2 -19.0103
x2759: Cal. error 0.5050, RMSE 0.6924, R2 -18.0687
x2760: Cal. error 0.5050, RMSE 0.7288, R2 -17.7243
x2761: Cal. error 0.5050, RMSE 0.8449, R2 -17.3125
x2762: Cal. error 0.5050, RMSE 0.7269, R2 -15.5948
x2763: Cal. error 0.5050, RMSE 0.6774, R2 -14.4513
x2764: Cal. error 0.5050, RMSE 0.7052, R2 -14.2769
x2765: Cal. error 0.5050, RMSE 0.6780, R2 -15.0758
x2766: Cal. error 0.5050, RMSE 0.7059, R2 -16.1187
x2767: Cal. error 0.5050, RMSE 0.7426, R2 -17.4534
x2768: Cal. error 0.5050, RMSE 0.7978, R2 -19.3732
x2769: Cal. error 0.5050, RMSE 0.9130, R2 -21.0876
x2770: Cal. error 0.5050, RMSE 0.8839, R2 -21.3470
x2771: Cal. error 0.5050, RMSE 0.7567, R2 -20.3579
x2772: Cal. error 0.5050, RMSE 0.6834, R2 -18.8827
x2773: Cal. error 0.5050, RMSE 0.6450, R2 -17.6036
x2774: Cal. error 0.5050, RMSE 0.6388, R2 -17.1308
x2775: Cal. error 0.5050, RMSE 0.6874, R2 -17.3654
x2776: Cal. error 0.5050, RMSE 0.6852, R2 -16.8293
x2777: Cal. error 0.5050, RMSE 0.6645, R2 -15.3806
x2778: Cal. error 0.5050, RMSE 0.6682, R2 -13.6783
x2779: Cal. error 0.5050, RMSE 0.6254, R2 -11.9594
x2780: Cal. error 0.5050, RMSE 0.6072, R2 -10.3551
x2781: Cal. error 0.5050, RMSE 0.6069, R2 -9.1457
x2782: Cal. error 0.5020, RMSE 0.5890, R2 -8.2807
x2783: Cal. error 0.5050, RMSE 0.5625, R2 -7.7566
x2784: Cal. error 0.5050, RMSE 0.5111, R2 -7.2549
x2785: Cal. error 0.5050, RMSE 0.4808, R2 -7.0094
x2786: Cal. error 0.5050, RMSE 0.4576, R2 -7.0073
x2787: Cal. error 0.5050, RMSE 0.4486, R2 -7.0235
x2788: Cal. error 0.5050, RMSE 0.4643, R2 -7.2367
x2789: Cal. error 0.5050, RMSE 0.4886, R2 -7.5302
x2790: Cal. error 0.5050, RMSE 0.5070, R2 -7.6770
x2791: Cal. error 0.5050, RMSE 0.5237, R2 -7.6892
x2792: Cal. error 0.5050, RMSE 0.5601, R2 -7.6260
x2793: Cal. error 0.5050, RMSE 0.5073, R2 -7.4634
x2794: Cal. error 0.5050, RMSE 0.4957, R2 -7.3993
x2795: Cal. error 0.5050, RMSE 0.5018, R2 -7.4542
x2796: Cal. error 0.5050, RMSE 0.5042, R2 -7.2673
x2797: Cal. error 0.5050, RMSE 0.5320, R2 -7.0039
x2798: Cal. error 0.5050, RMSE 0.5677, R2 -6.8682
x2799: Cal. error 0.5050, RMSE 0.5860, R2 -6.9332
x2800: Cal. error 0.5050, RMSE 0.6010, R2 -7.1849
x2801: Cal. error 0.5050, RMSE 0.5956, R2 -7.7398
x2802: Cal. error 0.5050, RMSE 0.5873, R2 -8.4489
x2803: Cal. error 0.5050, RMSE 0.6134, R2 -9.2541
x2804: Cal. error 0.5050, RMSE 0.5731, R2 -9.8109
x2805: Cal. error 0.5050, RMSE 0.6397, R2 -10.8644
x2806: Cal. error 0.5050, RMSE 0.6574, R2 -11.4820
x2807: Cal. error 0.5050, RMSE 0.7348, R2 -11.4560
x2808: Cal. error 0.5050, RMSE 0.7034, R2 -10.4893
x2809: Cal. error 0.5050, RMSE 0.6634, R2 -9.8218
x2810: Cal. error 0.5050, RMSE 0.6610, R2 -9.5132
x2811: Cal. error 0.5050, RMSE 0.6707, R2 -9.8132
x2812: Cal. error 0.5050, RMSE 0.6253, R2 -10.5898
x2813: Cal. error 0.5050, RMSE 0.6240, R2 -11.2178
x2814: Cal. error 0.5050, RMSE 0.6351, R2 -11.5282
x2815: Cal. error 0.5050, RMSE 0.6658, R2 -12.9470
x2816: Cal. error 0.5050, RMSE 0.7074, R2 -15.6663
x2817: Cal. error 0.5050, RMSE 0.7406, R2 -16.7689
x2818: Cal. error 0.5050, RMSE 0.8083, R2 -18.1997
x2819: Cal. error 0.5050, RMSE 0.8293, R2 -19.3695
x2820: Cal. error 0.5050, RMSE 0.8263, R2 -19.6466
x2821: Cal. error 0.5050, RMSE 0.8069, R2 -19.5505
x2822: Cal. error 0.5050, RMSE 0.7301, R2 -19.0512
x2823: Cal. error 0.5050, RMSE 0.6921, R2 -18.0305
x2824: Cal. error 0.5050, RMSE 0.7300, R2 -17.7461
x2825: Cal. error 0.5050, RMSE 0.8442, R2 -17.2141
x2826: Cal. error 0.5050, RMSE 0.7284, R2 -15.5753
x2827: Cal. error 0.5050, RMSE 0.6764, R2 -14.3165
x2828: Cal. error 0.5050, RMSE 0.7047, R2 -14.1625
x2829: Cal. error 0.5050, RMSE 0.6768, R2 -14.9310
x2830: Cal. error 0.5050, RMSE 0.7069, R2 -16.1009
x2831: Cal. error 0.5050, RMSE 0.7420, R2 -17.3844
x2832: Cal. error 0.5050, RMSE 0.7988, R2 -19.3973
x2833: Cal. error 0.5050, RMSE 0.9117, R2 -21.0130
x2834: Cal. error 0.5050, RMSE 0.8850, R2 -21.3994
x2835: Cal. error 0.5050, RMSE 0.7566, R2 -20.3531
x2836: Cal. error 0.5050, RMSE 0.6843, R2 -18.9317
x2837: Cal. error 0.5050, RMSE 0.6454, R2 -17.6311
x2838: Cal. error 0.5050, RMSE 0.6415, R2 -17.3035
x2839: Cal. error 0.5050, RMSE 0.6887, R2 -17.4520
x2840: Cal. error 0.5050, RMSE 0.6890, R2 -17.0453
x2841: Cal. error 0.5050, RMSE 0.6662, R2 -15.4839
x2842: Cal. error 0.5050, RMSE 0.6709, R2 -13.8157
x2843: Cal. error 0.5050, RMSE 0.6272, R2 -12.0658
x2844: Cal. error 0.5050, RMSE 0.6102, R2 -10.5153
x2845: Cal. error 0.5050, RMSE 0.6090, R2 -9.2866
x2846: Cal. error 0.5050, RMSE 0.5926, R2 -8.5065
x2847: Cal. error 0.5050, RMSE 0.5653, R2 -7.9869
x2848: Cal. error 0.5050, RMSE 0.5149, R2 -7.5385
x2849: Cal. error 0.5050, RMSE 0.4833, R2 -7.2488
x2850: Cal. error 0.5050, RMSE 0.4594, R2 -7.2216
x2851: Cal. error 0.5050, RMSE 0.4499, R2 -7.1964
x2852: Cal. error 0.5050, RMSE 0.4657, R2 -7.3821
x2853: Cal. error 0.5050, RMSE 0.4893, R2 -7.6203
x2854: Cal. error 0.5050, RMSE 0.5079, R2 -7.7407
x2855: Cal. error 0.5050, RMSE 0.5241, R2 -7.7279
x2856: Cal. error 0.5050, RMSE 0.5615, R2 -7.6988
x2857: Cal. error 0.5050, RMSE 0.5073, R2 -7.4932
x2858: Cal. error 0.5050, RMSE 0.4960, R2 -7.4381
x2859: Cal. error 0.5050, RMSE 0.5016, R2 -7.4701
x2860: Cal. error 0.5050, RMSE 0.5044, R2 -7.2874
x2861: Cal. error 0.5050, RMSE 0.5315, R2 -6.9913
x2862: Cal. error 0.5050, RMSE 0.5694, R2 -6.9113
x2863: Cal. error 0.5050, RMSE 0.5865, R2 -6.9431
x2864: Cal. error 0.5050, RMSE 0.6034, R2 -7.2544
x2865: Cal. error 0.5050, RMSE 0.5962, R2 -7.7641
x2866: Cal. error 0.5050, RMSE 0.5891, R2 -8.5060
x2867: Cal. error 0.5050, RMSE 0.6143, R2 -9.2821
x2868: Cal. error 0.5050, RMSE 0.5741, R2 -9.8482
x2869: Cal. error 0.5050, RMSE 0.6402, R2 -10.8808
x2870: Cal. error 0.5050, RMSE 0.6594, R2 -11.5610
x2871: Cal. error 0.5050, RMSE 0.7351, R2 -11.4985
x2872: Cal. error 0.5050, RMSE 0.7047, R2 -10.5823
x2873: Cal. error 0.5050, RMSE 0.6635, R2 -9.8491
x2874: Cal. error 0.5050, RMSE 0.6603, R2 -9.4970
x2875: Cal. error 0.5050, RMSE 0.6703, R2 -9.8039
x2876: Cal. error 0.5050, RMSE 0.6269, R2 -10.6531
x2877: Cal. error 0.5050, RMSE 0.6239, R2 -11.2144
x2878: Cal. error 0.5050, RMSE 0.6440, R2 -11.8796
x2879: Cal. error 0.5050, RMSE 0.6660, R2 -12.9463
x2880: Cal. error 0.5050, RMSE 0.7011, R2 -15.3708
x2881: Cal. error 0.5050, RMSE 0.7417, R2 -16.8087
x2882: Cal. error 0.5050, RMSE 0.8097, R2 -18.2456
x2883: Cal. error 0.5050, RMSE 0.8270, R2 -19.2338
x2884: Cal. error 0.5050, RMSE 0.8233, R2 -19.4785
x2885: Cal. error 0.5050, RMSE 0.8060, R2 -19.4846
x2886: Cal. error 0.5050, RMSE 0.7280, R2 -18.9278
x2887: Cal. error 0.5050, RMSE 0.6918, R2 -18.0380
x2888: Cal. error 0.5050, RMSE 0.7282, R2 -17.6839
x2889: Cal. error 0.5050, RMSE 0.8439, R2 -17.2215
x2890: Cal. error 0.5050, RMSE 0.7259, R2 -15.4617
x2891: Cal. error 0.5050, RMSE 0.6756, R2 -14.2389
x2892: Cal. error 0.5050, RMSE 0.7019, R2 -13.9768
x2893: Cal. error 0.5050, RMSE 0.6763, R2 -14.8622
x2894: Cal. error 0.5050, RMSE 0.7044, R2 -15.9784
x2895: Cal. error 0.5050, RMSE 0.7414, R2 -17.3825
x2896: Cal. error 0.5050, RMSE 0.7960, R2 -19.3069
x2897: Cal. error 0.5050, RMSE 0.9115, R2 -21.0497
x2898: Cal. error 0.5050, RMSE 0.8825, R2 -21.3208
x2899: Cal. error 0.5050, RMSE 0.7564, R2 -20.3810
x2900: Cal. error 0.5050, RMSE 0.6818, R2 -18.8079
x2901: Cal. error 0.5050, RMSE 0.6451, R2 -17.6164
x2902: Cal. error 0.5050, RMSE 0.6391, R2 -17.1551
x2903: Cal. error 0.5050, RMSE 0.6879, R2 -17.4055
x2904: Cal. error 0.5050, RMSE 0.6866, R2 -16.9200
x2905: Cal. error 0.5050, RMSE 0.6656, R2 -15.4606
x2906: Cal. error 0.5050, RMSE 0.6689, R2 -13.7358
x2907: Cal. error 0.5050, RMSE 0.6264, R2 -12.0402
x2908: Cal. error 0.5050, RMSE 0.6083, R2 -10.4472
x2909: Cal. error 0.5050, RMSE 0.6078, R2 -9.2572
x2910: Cal. error 0.5050, RMSE 0.5910, R2 -8.4799
x2911: Cal. error 0.5050, RMSE 0.5643, R2 -7.9873
x2912: Cal. error 0.5050, RMSE 0.5134, R2 -7.5302
x2913: Cal. error 0.5050, RMSE 0.4821, R2 -7.2632
x2914: Cal. error 0.5050, RMSE 0.4582, R2 -7.2376
x2915: Cal. error 0.5050, RMSE 0.4490, R2 -7.2277
x2916: Cal. error 0.5050, RMSE 0.4644, R2 -7.3926
x2917: Cal. error 0.5050, RMSE 0.4882, R2 -7.6190
x2918: Cal. error 0.5050, RMSE 0.5064, R2 -7.6906
x2919: Cal. error 0.5050, RMSE 0.5229, R2 -7.6602
x2920: Cal. error 0.5050, RMSE 0.5600, R2 -7.6135
x2921: Cal. error 0.5050, RMSE 0.5065, R2 -7.4330
x2922: Cal. error 0.5050, RMSE 0.4950, R2 -7.3825
x2923: Cal. error 0.5050, RMSE 0.5011, R2 -7.4465
x2924: Cal. error 0.5050, RMSE 0.5036, R2 -7.2627
x2925: Cal. error 0.5050, RMSE 0.5312, R2 -6.9842
x2926: Cal. error 0.5020, RMSE 0.5680, R2 -6.8702
x2927: Cal. error 0.5050, RMSE 0.5858, R2 -6.9211
x2928: Cal. error 0.5050, RMSE 0.6013, R2 -7.1949
x2929: Cal. error 0.5050, RMSE 0.5956, R2 -7.7462
x2930: Cal. error 0.5050, RMSE 0.5877, R2 -8.4612
x2931: Cal. error 0.5050, RMSE 0.6137, R2 -9.2642
x2932: Cal. error 0.5050, RMSE 0.5724, R2 -9.7845
x2933: Cal. error 0.5050, RMSE 0.6395, R2 -10.8584
x2934: Cal. error 0.5050, RMSE 0.6574, R2 -11.4859
x2935: Cal. error 0.5050, RMSE 0.7343, R2 -11.4742
x2936: Cal. error 0.5050, RMSE 0.7026, R2 -10.5144
x2937: Cal. error 0.5050, RMSE 0.6629, R2 -9.8313
x2938: Cal. error 0.5050, RMSE 0.6581, R2 -9.4315
x2939: Cal. error 0.5050, RMSE 0.6697, R2 -9.7916
x2940: Cal. error 0.5050, RMSE 0.6236, R2 -10.5390
x2941: Cal. error 0.5050, RMSE 0.6220, R2 -11.1496
x2942: Cal. error 0.5050, RMSE 0.6382, R2 -11.6574
x2943: Cal. error 0.5050, RMSE 0.6677, R2 -13.0252
x2944: Cal. error 0.5050, RMSE 0.7047, R2 -15.5418
x2945: Cal. error 0.5050, RMSE 0.7411, R2 -16.7821
x2946: Cal. error 0.5050, RMSE 0.8090, R2 -18.2090
x2947: Cal. error 0.5050, RMSE 0.8273, R2 -19.2241
x2948: Cal. error 0.5050, RMSE 0.8249, R2 -19.5086
x2949: Cal. error 0.5050, RMSE 0.8066, R2 -19.4628
x2950: Cal. error 0.5050, RMSE 0.7294, R2 -18.9889
x2951: Cal. error 0.5050, RMSE 0.6921, R2 -18.0492
x2952: Cal. error 0.5050, RMSE 0.7312, R2 -17.8278
x2953: Cal. error 0.5050, RMSE 0.8446, R2 -17.2226
x2954: Cal. error 0.5050, RMSE 0.7279, R2 -15.4890
x2955: Cal. error 0.5050, RMSE 0.6763, R2 -14.2183
x2956: Cal. error 0.5050, RMSE 0.7054, R2 -14.1316
x2957: Cal. error 0.5050, RMSE 0.6780, R2 -15.0345
x2958: Cal. error 0.5050, RMSE 0.7067, R2 -16.2419
x2959: Cal. error 0.5050, RMSE 0.7428, R2 -17.5919
x2960: Cal. error 0.5050, RMSE 0.8003, R2 -19.6430
x2961: Cal. error 0.5050, RMSE 0.9137, R2 -21.2427
x2962: Cal. error 0.5050, RMSE 0.8854, R2 -21.5289
x2963: Cal. error 0.5050, RMSE 0.7571, R2 -20.4666
x2964: Cal. error 0.5050, RMSE 0.6852, R2 -19.0278
x2965: Cal. error 0.5050, RMSE 0.6459, R2 -17.6562
x2966: Cal. error 0.5050, RMSE 0.6406, R2 -17.2206
x2967: Cal. error 0.5050, RMSE 0.6882, R2 -17.3883
x2968: Cal. error 0.5050, RMSE 0.6895, R2 -17.0589
x2969: Cal. error 0.5050, RMSE 0.6667, R2 -15.5099
x2970: Cal. error 0.5050, RMSE 0.6707, R2 -13.8141
x2971: Cal. error 0.5050, RMSE 0.6271, R2 -12.0693
x2972: Cal. error 0.5050, RMSE 0.6110, R2 -10.5488
x2973: Cal. error 0.5050, RMSE 0.6095, R2 -9.3180
x2974: Cal. error 0.5050, RMSE 0.5924, R2 -8.5255
x2975: Cal. error 0.5020, RMSE 0.5657, R2 -8.0367
x2976: Cal. error 0.5050, RMSE 0.5162, R2 -7.6315
x2977: Cal. error 0.5050, RMSE 0.4843, R2 -7.3425
x2978: Cal. error 0.5050, RMSE 0.4596, R2 -7.2859
x2979: Cal. error 0.5050, RMSE 0.4500, R2 -7.2550
x2980: Cal. error 0.5050, RMSE 0.4666, R2 -7.4665
x2981: Cal. error 0.5050, RMSE 0.4900, R2 -7.6762
x2982: Cal. error 0.5050, RMSE 0.5074, R2 -7.7175
x2983: Cal. error 0.5050, RMSE 0.5237, R2 -7.6690
x2984: Cal. error 0.5050, RMSE 0.5615, R2 -7.6373
x2985: Cal. error 0.5050, RMSE 0.5073, R2 -7.4332
x2986: Cal. error 0.5050, RMSE 0.4952, R2 -7.3640
x2987: Cal. error 0.5050, RMSE 0.5012, R2 -7.4237
x2988: Cal. error 0.5050, RMSE 0.5046, R2 -7.2683
x2989: Cal. error 0.5050, RMSE 0.5319, R2 -6.9834
x2990: Cal. error 0.5050, RMSE 0.5683, R2 -6.8636
x2991: Cal. error 0.5050, RMSE 0.5864, R2 -6.9287
x2992: Cal. error 0.5050, RMSE 0.6037, R2 -7.2594
x2993: Cal. error 0.5050, RMSE 0.5968, R2 -7.7788
x2994: Cal. error 0.5050, RMSE 0.5885, R2 -8.4862
x2995: Cal. error 0.5050, RMSE 0.6143, R2 -9.2836
x2996: Cal. error 0.5050, RMSE 0.5743, R2 -9.8543
x2997: Cal. error 0.5050, RMSE 0.6408, R2 -10.9028
x2998: Cal. error 0.5050, RMSE 0.6588, R2 -11.5375
x2999: Cal. error 0.5050, RMSE 0.7353, R2 -11.5048
x3000: Cal. error 0.5050, RMSE 0.7055, R2 -10.6055
x3001: Cal. error 0.5050, RMSE 0.6641, R2 -9.8692
x3002: Cal. error 0.5050, RMSE 0.6598, R2 -9.4878
x3003: Cal. error 0.5050, RMSE 0.6709, R2 -9.8313
x3004: Cal. error 0.5050, RMSE 0.6249, R2 -10.5844
x3005: Cal. error 0.5050, RMSE 0.6244, R2 -11.2436
x3006: Cal. error 0.5050, RMSE 0.6450, R2 -11.9297
x3007: Cal. error 0.5050, RMSE 0.6660, R2 -12.9595
x3008: Cal. error 0.5050, RMSE 0.7002, R2 -15.3353
x3009: Cal. error 0.5050, RMSE 0.7409, R2 -16.7805
x3010: Cal. error 0.5050, RMSE 0.8064, R2 -18.0848
x3011: Cal. error 0.5050, RMSE 0.8257, R2 -19.1429
x3012: Cal. error 0.5050, RMSE 0.8237, R2 -19.4375
x3013: Cal. error 0.5050, RMSE 0.8057, R2 -19.3894
x3014: Cal. error 0.5050, RMSE 0.7280, R2 -18.8597
x3015: Cal. error 0.5050, RMSE 0.6908, R2 -17.8834
x3016: Cal. error 0.5050, RMSE 0.7287, R2 -17.5709
x3017: Cal. error 0.5050, RMSE 0.8429, R2 -17.0105
x3018: Cal. error 0.5050, RMSE 0.7259, R2 -15.2891
x3019: Cal. error 0.5050, RMSE 0.6746, R2 -14.0439
x3020: Cal. error 0.5050, RMSE 0.7030, R2 -13.9452
x3021: Cal. error 0.5050, RMSE 0.6769, R2 -14.9439
x3022: Cal. error 0.5050, RMSE 0.7053, R2 -16.1758
x3023: Cal. error 0.5050, RMSE 0.7418, R2 -17.5696
x3024: Cal. error 0.5050, RMSE 0.7986, R2 -19.6210
x3025: Cal. error 0.5050, RMSE 0.9129, R2 -21.2862
x3026: Cal. error 0.5050, RMSE 0.8842, R2 -21.5286
x3027: Cal. error 0.5050, RMSE 0.7564, R2 -20.4329
x3028: Cal. error 0.5050, RMSE 0.6841, R2 -18.9564
x3029: Cal. error 0.5050, RMSE 0.6454, R2 -17.6098
x3030: Cal. error 0.5050, RMSE 0.6396, R2 -17.1483
x3031: Cal. error 0.5050, RMSE 0.6875, R2 -17.3446
x3032: Cal. error 0.5050, RMSE 0.6879, R2 -16.9730
x3033: Cal. error 0.5050, RMSE 0.6659, R2 -15.4696
x3034: Cal. error 0.5050, RMSE 0.6687, R2 -13.7234
x3035: Cal. error 0.5050, RMSE 0.6261, R2 -12.0228
x3036: Cal. error 0.5050, RMSE 0.6088, R2 -10.4613
x3037: Cal. error 0.5050, RMSE 0.6083, R2 -9.2740
x3038: Cal. error 0.5050, RMSE 0.5899, R2 -8.4441
x3039: Cal. error 0.5050, RMSE 0.5639, R2 -7.9803
x3040: Cal. error 0.5050, RMSE 0.5134, R2 -7.5394
x3041: Cal. error 0.5050, RMSE 0.4829, R2 -7.2951
x3042: Cal. error 0.5050, RMSE 0.4573, R2 -7.2001
x3043: Cal. error 0.5050, RMSE 0.4486, R2 -7.2036
x3044: Cal. error 0.5050, RMSE 0.4639, R2 -7.3682
x3045: Cal. error 0.5050, RMSE 0.4884, R2 -7.6109
x3046: Cal. error 0.5050, RMSE 0.5048, R2 -7.6121
x3047: Cal. error 0.5050, RMSE 0.5215, R2 -7.5793
x3048: Cal. error 0.5050, RMSE 0.5581, R2 -7.5221
x3049: Cal. error 0.5050, RMSE 0.5054, R2 -7.3704
x3050: Cal. error 0.5050, RMSE 0.4928, R2 -7.2986
x3051: Cal. error 0.5050, RMSE 0.4996, R2 -7.3924
x3052: Cal. error 0.5050, RMSE 0.5025, R2 -7.2203
x3053: Cal. error 0.5050, RMSE 0.5308, R2 -6.9540
x3054: Cal. error 0.5050, RMSE 0.5670, R2 -6.8279
x3055: Cal. error 0.5050, RMSE 0.5853, R2 -6.9038
x3056: Cal. error 0.5050, RMSE 0.6025, R2 -7.2338
x3057: Cal. error 0.5050, RMSE 0.5963, R2 -7.7697
x3058: Cal. error 0.5050, RMSE 0.5876, R2 -8.4599
x3059: Cal. error 0.5050, RMSE 0.6133, R2 -9.2513
x3060: Cal. error 0.5050, RMSE 0.5727, R2 -9.7938
x3061: Cal. error 0.5050, RMSE 0.6397, R2 -10.8602
x3062: Cal. error 0.5050, RMSE 0.6568, R2 -11.4445
x3063: Cal. error 0.5050, RMSE 0.7336, R2 -11.4286
x3064: Cal. error 0.5050, RMSE 0.7028, R2 -10.5076
x3065: Cal. error 0.5050, RMSE 0.6633, R2 -9.8381
x3066: Cal. error 0.5050, RMSE 0.6583, R2 -9.4382
x3067: Cal. error 0.5050, RMSE 0.6704, R2 -9.8163
x3068: Cal. error 0.5050, RMSE 0.6233, R2 -10.5270
x3069: Cal. error 0.5050, RMSE 0.6232, R2 -11.1941
x3070: Cal. error 0.5050, RMSE 0.6462, R2 -11.9762
x3071: Cal. error 0.5050, RMSE 0.6714, R2 -13.1869
x3072: Cal. error 0.5050, RMSE 0.7125, R2 -15.9280
x3073: Cal. error 0.5050, RMSE 0.7407, R2 -16.7779
x3074: Cal. error 0.5050, RMSE 0.8066, R2 -18.0955
x3075: Cal. error 0.5050, RMSE 0.8261, R2 -19.1645
x3076: Cal. error 0.5050, RMSE 0.8240, R2 -19.4577
x3077: Cal. error 0.5050, RMSE 0.8060, R2 -19.4133
x3078: Cal. error 0.5050, RMSE 0.7288, R2 -18.9158
x3079: Cal. error 0.5050, RMSE 0.6911, R2 -17.8931
x3080: Cal. error 0.5050, RMSE 0.7289, R2 -17.4917
x3081: Cal. error 0.5050, RMSE 0.8425, R2 -16.7794
x3082: Cal. error 0.5050, RMSE 0.7257, R2 -15.0443
x3083: Cal. error 0.5050, RMSE 0.6744, R2 -13.8343
x3084: Cal. error 0.5050, RMSE 0.7028, R2 -13.7867
x3085: Cal. error 0.5050, RMSE 0.6760, R2 -14.7620
x3086: Cal. error 0.5050, RMSE 0.7053, R2 -16.0676
x3087: Cal. error 0.5050, RMSE 0.7417, R2 -17.4984
x3088: Cal. error 0.5050, RMSE 0.7990, R2 -19.6101
x3089: Cal. error 0.5050, RMSE 0.9127, R2 -21.2692
x3090: Cal. error 0.5050, RMSE 0.8848, R2 -21.5601
x3091: Cal. error 0.5050, RMSE 0.7568, R2 -20.4589
x3092: Cal. error 0.5050, RMSE 0.6845, R2 -18.9709
x3093: Cal. error 0.5050, RMSE 0.6452, R2 -17.5931
x3094: Cal. error 0.5050, RMSE 0.6399, R2 -17.1554
x3095: Cal. error 0.5050, RMSE 0.6874, R2 -17.3275
x3096: Cal. error 0.5050, RMSE 0.6881, R2 -16.9651
x3097: Cal. error 0.5050, RMSE 0.6656, R2 -15.4334
x3098: Cal. error 0.5050, RMSE 0.6692, R2 -13.7335
x3099: Cal. error 0.5050, RMSE 0.6261, R2 -12.0259
x3100: Cal. error 0.5050, RMSE 0.6092, R2 -10.4858
x3101: Cal. error 0.5050, RMSE 0.6080, R2 -9.2696
x3102: Cal. error 0.5050, RMSE 0.5904, R2 -8.4617
x3103: Cal. error 0.5050, RMSE 0.5637, R2 -7.9730
x3104: Cal. error 0.5050, RMSE 0.5136, R2 -7.5463
x3105: Cal. error 0.5050, RMSE 0.4823, R2 -7.2750
x3106: Cal. error 0.5050, RMSE 0.4575, R2 -7.2091
x3107: Cal. error 0.5050, RMSE 0.4482, R2 -7.1896
x3108: Cal. error 0.5050, RMSE 0.4640, R2 -7.3664
x3109: Cal. error 0.5050, RMSE 0.4878, R2 -7.5857
x3110: Cal. error 0.5050, RMSE 0.5051, R2 -7.6194
x3111: Cal. error 0.5050, RMSE 0.5212, R2 -7.5675
x3112: Cal. error 0.5050, RMSE 0.5580, R2 -7.5202
x3113: Cal. error 0.5050, RMSE 0.5046, R2 -7.3458
x3114: Cal. error 0.5050, RMSE 0.4925, R2 -7.2925
x3115: Cal. error 0.5050, RMSE 0.4986, R2 -7.3757
x3116: Cal. error 0.5050, RMSE 0.5016, R2 -7.2107
x3117: Cal. error 0.5050, RMSE 0.5295, R2 -6.9325
x3118: Cal. error 0.5050, RMSE 0.5665, R2 -6.8325
x3119: Cal. error 0.5050, RMSE 0.5845, R2 -6.8992
x3120: Cal. error 0.5050, RMSE 0.6021, R2 -7.2407
x3121: Cal. error 0.5050, RMSE 0.5960, R2 -7.7692
x3122: Cal. error 0.5050, RMSE 0.5880, R2 -8.4709
x3123: Cal. error 0.5050, RMSE 0.6136, R2 -9.2696
x3124: Cal. error 0.5050, RMSE 0.5734, R2 -9.8442
x3125: Cal. error 0.5050, RMSE 0.6397, R2 -10.8821
x3126: Cal. error 0.5050, RMSE 0.6573, R2 -11.4603
x3127: Cal. error 0.5050, RMSE 0.7334, R2 -11.3853
x3128: Cal. error 0.5050, RMSE 0.7025, R2 -10.4351
x3129: Cal. error 0.5050, RMSE 0.6623, R2 -9.7432
x3130: Cal. error 0.5050, RMSE 0.6581, R2 -9.3915
x3131: Cal. error 0.5050, RMSE 0.6701, R2 -9.7812
x3132: Cal. error 0.5050, RMSE 0.6230, R2 -10.4999
