Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x3747: Cal. error 0.5050, RMSE 0.5701, R2 -14.2635
x3748: Cal. error 0.5050, RMSE 0.5616, R2 -12.5181
x3749: Cal. error 0.5050, RMSE 0.6345, R2 -13.1269
x3750: Cal. error 0.5050, RMSE 0.6598, R2 -12.4691
x3751: Cal. error 0.5050, RMSE 0.7200, R2 -13.5156
x3752: Cal. error 0.5050, RMSE 0.6877, R2 -12.1097
x3753: Cal. error 0.5050, RMSE 0.6416, R2 -13.1118
x3754: Cal. error 0.5050, RMSE 0.5985, R2 -12.9987
x3755: Cal. error 0.5050, RMSE 0.6153, R2 -14.1705
x3756: Cal. error 0.5050, RMSE 0.5886, R2 -12.4128
x3757: Cal. error 0.5050, RMSE 0.6306, R2 -13.0057
x3758: Cal. error 0.5050, RMSE 0.6351, R2 -11.7671
x3759: Cal. error 0.5050, RMSE 0.7480, R2 -13.4286
x3760: Cal. error 0.5050, RMSE 0.7149, R2 -11.8695
x3761: Cal. error 0.5050, RMSE 0.7574, R2 -12.9833
x3762: Cal. error 0.5050, RMSE 0.7223, R2 -12.2768
x3763: Cal. error 0.5050, RMSE 0.7802, R2 -14.8593
x3764: Cal. error 0.5050, RMSE 0.7591, R2 -13.9824
x3765: Cal. error 0.5050, RMSE 0.7977, R2 -15.5811
x3766: Cal. error 0.5050, RMSE 0.7928, R2 -14.6728
x3767: Cal. error 0.5050, RMSE 0.8294, R2 -16.2483
x3768: Cal. error 0.5050, RMSE 0.7664, R2 -15.1363
x3769: Cal. error 0.5050, RMSE 0.8039, R2 -15.4188
x3770: Cal. error 0.5050, RMSE 0.7277, R2 -13.8455
x3771: Cal. error 0.5050, RMSE 0.6971, R2 -14.2729
x3772: Cal. error 0.5050, RMSE 0.7396, R2 -15.0896
x3773: Cal. error 0.5050, RMSE 0.6980, R2 -15.1378
x3774: Cal. error 0.5050, RMSE 0.7330, R2 -16.6083
x3775: Cal. error 0.5050, RMSE 0.7578, R2 -18.0424
x3776: Cal. error 0.5050, RMSE 0.7606, R2 -19.2224
x3777: Cal. error 0.5050, RMSE 0.8001, R2 -20.1050
x3778: Cal. error 0.5050, RMSE 0.8492, R2 -23.6781
x3779: Cal. error 0.5050, RMSE 0.8581, R2 -22.6740
x3780: Cal. error 0.5050, RMSE 0.9157, R2 -24.3901
x3781: Cal. error 0.5050, RMSE 0.9320, R2 -22.1702
x3782: Cal. error 0.5050, RMSE 0.9946, R2 -23.2673
x3783: Cal. error 0.5050, RMSE 1.0300, R2 -23.0225
x3784: Cal. error 0.5050, RMSE 1.0167, R2 -20.7826
x3785: Cal. error 0.5050, RMSE 0.9331, R2 -19.3824
x3786: Cal. error 0.5050, RMSE 0.8700, R2 -19.0325
x3787: Cal. error 0.5050, RMSE 0.8164, R2 -18.3457
x3788: Cal. error 0.5050, RMSE 0.8032, R2 -18.4487
x3789: Cal. error 0.5050, RMSE 0.8167, R2 -18.5181
x3790: Cal. error 0.5050, RMSE 0.8346, R2 -20.6110
x3791: Cal. error 0.5050, RMSE 0.8500, R2 -20.8671
x3792: Cal. error 0.5050, RMSE 0.9051, R2 -21.0556
x3793: Cal. error 0.5050, RMSE 0.9222, R2 -19.5257
x3794: Cal. error 0.5050, RMSE 0.9437, R2 -20.8483
x3795: Cal. error 0.5050, RMSE 0.8762, R2 -19.9359
x3796: Cal. error 0.5050, RMSE 0.8239, R2 -19.2242
x3797: Cal. error 0.5050, RMSE 0.7994, R2 -18.8265
x3798: Cal. error 0.5050, RMSE 0.8471, R2 -19.9959
x3799: Cal. error 0.5050, RMSE 0.8538, R2 -20.4456
x3800: Cal. error 0.5050, RMSE 0.8394, R2 -19.3075
x3801: Cal. error 0.5050, RMSE 0.8305, R2 -18.3219
x3802: Cal. error 0.5050, RMSE 0.8526, R2 -18.0911
x3803: Cal. error 0.5050, RMSE 0.8629, R2 -17.5782
x3804: Cal. error 0.5050, RMSE 0.8079, R2 -16.0435
x3805: Cal. error 0.5050, RMSE 0.7609, R2 -15.7045
x3806: Cal. error 0.5050, RMSE 0.7587, R2 -15.5719
x3807: Cal. error 0.5050, RMSE 0.7192, R2 -15.9991
x3808: Cal. error 0.5050, RMSE 0.6051, R2 -15.0781
x3809: Cal. error 0.5050, RMSE 0.5729, R2 -14.8439
x3810: Cal. error 0.5050, RMSE 0.5659, R2 -14.8102
x3811: Cal. error 0.5050, RMSE 0.5788, R2 -14.7460
x3812: Cal. error 0.5020, RMSE 0.5895, R2 -13.9133
x3813: Cal. error 0.5050, RMSE 0.6502, R2 -13.8502
x3814: Cal. error 0.5050, RMSE 0.6898, R2 -13.7369
x3815: Cal. error 0.5050, RMSE 0.7281, R2 -13.8608
x3816: Cal. error 0.5050, RMSE 0.7207, R2 -13.4072
x3817: Cal. error 0.5050, RMSE 0.6470, R2 -13.3544
x3818: Cal. error 0.5050, RMSE 0.6254, R2 -14.2893
x3819: Cal. error 0.5050, RMSE 0.6235, R2 -14.5798
x3820: Cal. error 0.5050, RMSE 0.6157, R2 -13.6800
x3821: Cal. error 0.5050, RMSE 0.6340, R2 -13.1590
x3822: Cal. error 0.5050, RMSE 0.6675, R2 -13.1053
x3823: Cal. error 0.5050, RMSE 0.7503, R2 -13.5170
x3824: Cal. error 0.5050, RMSE 0.7458, R2 -12.9957
x3825: Cal. error 0.5050, RMSE 0.7631, R2 -13.1719
x3826: Cal. error 0.5050, RMSE 0.7628, R2 -13.7821
x3827: Cal. error 0.5050, RMSE 0.7901, R2 -15.2451
x3828: Cal. error 0.5050, RMSE 0.8008, R2 -15.6479
x3829: Cal. error 0.5050, RMSE 0.8127, R2 -16.1657
x3830: Cal. error 0.5050, RMSE 0.8457, R2 -16.7730
x3831: Cal. error 0.5050, RMSE 0.8476, R2 -16.9377
x3832: Cal. error 0.5050, RMSE 0.7982, R2 -16.4176
x3833: Cal. error 0.5050, RMSE 0.8332, R2 -16.5557
x3834: Cal. error 0.5050, RMSE 0.7682, R2 -15.4774
x3835: Cal. error 0.5050, RMSE 0.7238, R2 -15.4166
x3836: Cal. error 0.5050, RMSE 0.7522, R2 -15.6257
x3837: Cal. error 0.5050, RMSE 0.7209, R2 -16.2236
x3838: Cal. error 0.5050, RMSE 0.7419, R2 -17.0623
x3839: Cal. error 0.5050, RMSE 0.7891, R2 -19.6809
x3840: Cal. error 0.5050, RMSE 1.0580, R2 -37.2597
x3841: Cal. error 0.5050, RMSE 0.8070, R2 -20.8409
x3842: Cal. error 0.5050, RMSE 1.0881, R2 -34.8661
x3843: Cal. error 0.5050, RMSE 1.3605, R2 -54.8366
x3844: Cal. error 0.5050, RMSE 1.1290, R2 -38.0017
x3845: Cal. error 0.5050, RMSE 1.1321, R2 -39.8013
x3846: Cal. error 0.5050, RMSE 1.0451, R2 -40.2500
x3847: Cal. error 0.5050, RMSE 1.0136, R2 -39.8243
x3848: Cal. error 0.5050, RMSE 1.0563, R2 -38.4095
x3849: Cal. error 0.5050, RMSE 1.1827, R2 -35.1621
x3850: Cal. error 0.5050, RMSE 1.0850, R2 -36.2193
x3851: Cal. error 0.5050, RMSE 0.9514, R2 -29.5592
x3852: Cal. error 0.5050, RMSE 1.0337, R2 -31.8124
x3853: Cal. error 0.5050, RMSE 0.9468, R2 -30.3392
x3854: Cal. error 0.5050, RMSE 1.0517, R2 -37.1722
x3855: Cal. error 0.5050, RMSE 1.0460, R2 -35.8713
x3856: Cal. error 0.5050, RMSE 1.1691, R2 -43.0061
x3857: Cal. error 0.5050, RMSE 1.2761, R2 -42.2490
x3858: Cal. error 0.5050, RMSE 1.3392, R2 -50.2011
x3859: Cal. error 0.5050, RMSE 1.0617, R2 -40.8679
x3860: Cal. error 0.5050, RMSE 1.0144, R2 -42.5080
x3861: Cal. error 0.5050, RMSE 0.9137, R2 -36.0298
x3862: Cal. error 0.5050, RMSE 0.9920, R2 -42.5116
x3863: Cal. error 0.5050, RMSE 1.0035, R2 -38.1129
x3864: Cal. error 0.5050, RMSE 1.0469, R2 -40.4983
x3865: Cal. error 0.5050, RMSE 0.9925, R2 -35.2343
x3866: Cal. error 0.5050, RMSE 1.0543, R2 -35.0225
x3867: Cal. error 0.5050, RMSE 0.9433, R2 -27.8928
x3868: Cal. error 0.5050, RMSE 0.9246, R2 -24.5552
x3869: Cal. error 0.5050, RMSE 0.9153, R2 -21.1618
x3870: Cal. error 0.5050, RMSE 0.9285, R2 -21.0565
x3871: Cal. error 0.5050, RMSE 0.8354, R2 -19.0883
x3872: Cal. error 0.5050, RMSE 0.7816, R2 -17.5977
x3873: Cal. error 0.5050, RMSE 0.7324, R2 -17.0470
x3874: Cal. error 0.5050, RMSE 0.7202, R2 -18.4016
x3875: Cal. error 0.5050, RMSE 0.6926, R2 -17.7951
x3876: Cal. error 0.5050, RMSE 0.7087, R2 -17.8726
x3877: Cal. error 0.5050, RMSE 0.7400, R2 -18.2466
x3878: Cal. error 0.5050, RMSE 0.7930, R2 -19.8832
x3879: Cal. error 0.5050, RMSE 0.7995, R2 -18.9614
x3880: Cal. error 0.5050, RMSE 0.8417, R2 -18.2507
x3881: Cal. error 0.5050, RMSE 0.7461, R2 -17.0883
x3882: Cal. error 0.5050, RMSE 0.7590, R2 -18.4714
x3883: Cal. error 0.5050, RMSE 0.7480, R2 -17.5578
x3884: Cal. error 0.5050, RMSE 0.7575, R2 -17.4322
x3885: Cal. error 0.5050, RMSE 0.7863, R2 -16.3045
x3886: Cal. error 0.5050, RMSE 0.8742, R2 -17.5198
x3887: Cal. error 0.5050, RMSE 0.8724, R2 -16.4724
x3888: Cal. error 0.5050, RMSE 0.8939, R2 -17.0139
x3889: Cal. error 0.5050, RMSE 0.8768, R2 -17.8571
x3890: Cal. error 0.5050, RMSE 0.9048, R2 -21.2641
x3891: Cal. error 0.5050, RMSE 0.9287, R2 -22.2828
x3892: Cal. error 0.5050, RMSE 0.8857, R2 -24.6140
x3893: Cal. error 0.5050, RMSE 0.9807, R2 -26.6551
x3894: Cal. error 0.5050, RMSE 1.0495, R2 -30.4744
x3895: Cal. error 0.5050, RMSE 1.1513, R2 -29.2821
x3896: Cal. error 0.5050, RMSE 1.0928, R2 -26.6492
x3897: Cal. error 0.5050, RMSE 0.9878, R2 -23.0192
x3898: Cal. error 0.5050, RMSE 1.0550, R2 -25.6905
x3899: Cal. error 0.5050, RMSE 1.0198, R2 -23.7986
x3900: Cal. error 0.5050, RMSE 0.9460, R2 -25.2515
x3901: Cal. error 0.5050, RMSE 0.9414, R2 -26.4791
x3902: Cal. error 0.5050, RMSE 0.8408, R2 -20.8804
x3903: Cal. error 0.5050, RMSE 0.8382, R2 -21.3562
x3904: Cal. error 0.5050, RMSE 0.9405, R2 -28.7165
x3905: Cal. error 0.5050, RMSE 0.5968, R2 -10.7028
x3906: Cal. error 0.5050, RMSE 0.9569, R2 -26.3363
x3907: Cal. error 0.5050, RMSE 1.0837, R2 -34.1970
x3908: Cal. error 0.5050, RMSE 0.9257, R2 -25.1243
x3909: Cal. error 0.5050, RMSE 0.9864, R2 -29.9574
x3910: Cal. error 0.5050, RMSE 0.8407, R2 -25.7154
x3911: Cal. error 0.5050, RMSE 0.9036, R2 -31.4665
x3912: Cal. error 0.5050, RMSE 0.7925, R2 -21.1948
x3913: Cal. error 0.5050, RMSE 1.0540, R2 -27.7494
x3914: Cal. error 0.5050, RMSE 0.8223, R2 -20.4094
x3915: Cal. error 0.5050, RMSE 0.8548, R2 -23.7182
x3916: Cal. error 0.5050, RMSE 0.7814, R2 -17.7951
x3917: Cal. error 0.5050, RMSE 0.8591, R2 -24.8387
x3918: Cal. error 0.5050, RMSE 0.8070, R2 -21.4469
x3919: Cal. error 0.5050, RMSE 0.9346, R2 -28.3845
x3920: Cal. error 0.5050, RMSE 0.8811, R2 -23.9500
x3921: Cal. error 0.5050, RMSE 1.1435, R2 -33.6698
x3922: Cal. error 0.5050, RMSE 0.9876, R2 -26.8032
x3923: Cal. error 0.5050, RMSE 0.9540, R2 -32.7526
x3924: Cal. error 0.5050, RMSE 0.7459, R2 -22.5200
x3925: Cal. error 0.5050, RMSE 0.8262, R2 -29.2536
x3926: Cal. error 0.5050, RMSE 0.7362, R2 -22.9221
x3927: Cal. error 0.5050, RMSE 0.9103, R2 -31.1117
x3928: Cal. error 0.5050, RMSE 0.7727, R2 -21.5848
x3929: Cal. error 0.5050, RMSE 0.8944, R2 -28.4216
x3930: Cal. error 0.5050, RMSE 0.7830, R2 -18.8664
x3931: Cal. error 0.5050, RMSE 0.8642, R2 -23.2506
x3932: Cal. error 0.5050, RMSE 0.6919, R2 -13.3419
x3933: Cal. error 0.5050, RMSE 0.8302, R2 -17.2999
x3934: Cal. error 0.5050, RMSE 0.7256, R2 -12.5099
x3935: Cal. error 0.5050, RMSE 0.7608, R2 -15.6978
x3936: Cal. error 0.5050, RMSE 0.5960, R2 -9.8177
x3937: Cal. error 0.5050, RMSE 0.6587, R2 -13.5815
x3938: Cal. error 0.5050, RMSE 0.5639, R2 -10.8749
x3939: Cal. error 0.5050, RMSE 0.6272, R2 -14.3852
x3940: Cal. error 0.5050, RMSE 0.5442, R2 -10.1284
x3941: Cal. error 0.5050, RMSE 0.6601, R2 -14.3454
x3942: Cal. error 0.5050, RMSE 0.6294, R2 -12.1855
x3943: Cal. error 0.5050, RMSE 0.7143, R2 -14.9612
x3944: Cal. error 0.5050, RMSE 0.6480, R2 -10.4270
x3945: Cal. error 0.5050, RMSE 0.6618, R2 -13.2617
x3946: Cal. error 0.5050, RMSE 0.5883, R2 -10.7166
x3947: Cal. error 0.5050, RMSE 0.6684, R2 -13.8281
x3948: Cal. error 0.5050, RMSE 0.5733, R2 -9.5469
x3949: Cal. error 0.5050, RMSE 0.7003, R2 -12.6904
x3950: Cal. error 0.5050, RMSE 0.6774, R2 -10.0772
x3951: Cal. error 0.5050, RMSE 0.7773, R2 -12.8125
x3952: Cal. error 0.5050, RMSE 0.6771, R2 -9.2993
x3953: Cal. error 0.5050, RMSE 0.7794, R2 -13.8774
x3954: Cal. error 0.5050, RMSE 0.6923, R2 -12.0330
x3955: Cal. error 0.5050, RMSE 0.8237, R2 -17.3115
x3956: Cal. error 0.5050, RMSE 0.6575, R2 -13.1009
x3957: Cal. error 0.5050, RMSE 0.8492, R2 -19.6871
x3958: Cal. error 0.5050, RMSE 0.7915, R2 -16.8240
x3959: Cal. error 0.5050, RMSE 1.0239, R2 -22.8015
x3960: Cal. error 0.5050, RMSE 0.7968, R2 -13.5995
x3961: Cal. error 0.5050, RMSE 0.8809, R2 -17.9592
x3962: Cal. error 0.5050, RMSE 0.8053, R2 -14.4811
x3963: Cal. error 0.5050, RMSE 0.9142, R2 -18.9016
x3964: Cal. error 0.5050, RMSE 0.7170, R2 -14.0861
x3965: Cal. error 0.5050, RMSE 0.8222, R2 -19.9674
x3966: Cal. error 0.5050, RMSE 0.7327, R2 -15.5341
x3967: Cal. error 0.5050, RMSE 0.7306, R2 -15.7852
x3968: Cal. error 0.5050, RMSE 0.9724, R2 -30.4162
x3969: Cal. error 0.5050, RMSE 0.7120, R2 -15.4275
x3970: Cal. error 0.5050, RMSE 1.0508, R2 -31.5606
x3971: Cal. error 0.5050, RMSE 1.1289, R2 -37.0220
x3972: Cal. error 0.5050, RMSE 1.0871, R2 -35.0946
x3973: Cal. error 0.5050, RMSE 1.0345, R2 -33.1833
x3974: Cal. error 0.5050, RMSE 0.9789, R2 -35.3592
x3975: Cal. error 0.5050, RMSE 0.9327, R2 -33.6787
x3976: Cal. error 0.5050, RMSE 0.9550, R2 -31.2411
x3977: Cal. error 0.5050, RMSE 1.0877, R2 -29.6319
x3978: Cal. error 0.5050, RMSE 1.0006, R2 -30.7235
x3979: Cal. error 0.5050, RMSE 0.8655, R2 -24.3548
x3980: Cal. error 0.5050, RMSE 0.9537, R2 -26.9925
x3981: Cal. error 0.5050, RMSE 0.8765, R2 -25.8800
x3982: Cal. error 0.5050, RMSE 0.9959, R2 -33.1329
x3983: Cal. error 0.5050, RMSE 0.9386, R2 -28.5491
x3984: Cal. error 0.5050, RMSE 1.0885, R2 -36.9266
x3985: Cal. error 0.5050, RMSE 1.1579, R2 -34.3996
x3986: Cal. error 0.5050, RMSE 1.2469, R2 -43.1841
x3987: Cal. error 0.5050, RMSE 0.9707, R2 -33.8490
x3988: Cal. error 0.5050, RMSE 0.9324, R2 -35.6549
x3989: Cal. error 0.5050, RMSE 0.8586, R2 -31.6664
x3990: Cal. error 0.5050, RMSE 0.9324, R2 -37.3533
x3991: Cal. error 0.5050, RMSE 0.9143, R2 -31.3211
x3992: Cal. error 0.5050, RMSE 0.9595, R2 -33.7865
x3993: Cal. error 0.5050, RMSE 0.9118, R2 -29.6529
x3994: Cal. error 0.5050, RMSE 0.9768, R2 -30.1357
x3995: Cal. error 0.5050, RMSE 0.8737, R2 -24.0773
x3996: Cal. error 0.5050, RMSE 0.8388, R2 -20.3729
x3997: Cal. error 0.5050, RMSE 0.8584, R2 -18.8142
x3998: Cal. error 0.5050, RMSE 0.8726, R2 -18.7236
x3999: Cal. error 0.5050, RMSE 0.7598, R2 -15.7420
x4000: Cal. error 0.5050, RMSE 0.7064, R2 -14.2377
x4001: Cal. error 0.5050, RMSE 0.6785, R2 -14.4838
x4002: Cal. error 0.5050, RMSE 0.6625, R2 -15.3876
x4003: Cal. error 0.5050, RMSE 0.6379, R2 -14.9065
x4004: Cal. error 0.5020, RMSE 0.6376, R2 -14.2744
x4005: Cal. error 0.5050, RMSE 0.6881, R2 -15.6964
x4006: Cal. error 0.5050, RMSE 0.7369, R2 -17.1067
x4007: Cal. error 0.5050, RMSE 0.7166, R2 -15.0917
x4008: Cal. error 0.5050, RMSE 0.7610, R2 -14.7934
x4009: Cal. error 0.5050, RMSE 0.6880, R2 -14.4481
x4010: Cal. error 0.5050, RMSE 0.6994, R2 -15.6052
x4011: Cal. error 0.5050, RMSE 0.6856, R2 -14.6522
x4012: Cal. error 0.5050, RMSE 0.6851, R2 -14.1067
x4013: Cal. error 0.5050, RMSE 0.7319, R2 -13.9649
x4014: Cal. error 0.5050, RMSE 0.8177, R2 -15.1168
x4015: Cal. error 0.5050, RMSE 0.7900, R2 -13.2128
x4016: Cal. error 0.5050, RMSE 0.8076, R2 -13.5733
x4017: Cal. error 0.5050, RMSE 0.8121, R2 -15.0560
x4018: Cal. error 0.5050, RMSE 0.8323, R2 -17.7547
x4019: Cal. error 0.5050, RMSE 0.8524, R2 -18.5814
x4020: Cal. error 0.5050, RMSE 0.7839, R2 -19.0431
x4021: Cal. error 0.5050, RMSE 0.8929, R2 -21.8832
x4022: Cal. error 0.5050, RMSE 0.9793, R2 -26.3165
x4023: Cal. error 0.5050, RMSE 1.0468, R2 -23.9126
x4024: Cal. error 0.5050, RMSE 0.9837, R2 -21.2552
x4025: Cal. error 0.5050, RMSE 0.9081, R2 -19.1338
x4026: Cal. error 0.5050, RMSE 1.0186, R2 -23.7694
x4027: Cal. error 0.5050, RMSE 0.9096, R2 -18.7085
x4028: Cal. error 0.5050, RMSE 0.8203, R2 -18.7585
x4029: Cal. error 0.5050, RMSE 0.8228, R2 -19.9916
x4030: Cal. error 0.5050, RMSE 0.7947, R2 -18.3991
x4031: Cal. error 0.5050, RMSE 0.8215, R2 -20.0826
x4032: Cal. error 0.5050, RMSE 0.8155, R2 -21.0166
x4033: Cal. error 0.5050, RMSE 0.8057, R2 -19.9549
x4034: Cal. error 0.5050, RMSE 0.8790, R2 -21.7054
x4035: Cal. error 0.5050, RMSE 0.9600, R2 -26.4079
x4036: Cal. error 0.5050, RMSE 0.9739, R2 -27.8798
x4037: Cal. error 0.5050, RMSE 0.9411, R2 -27.1884
x4038: Cal. error 0.5050, RMSE 0.9348, R2 -32.0925
x4039: Cal. error 0.5050, RMSE 0.8321, R2 -26.6733
x4040: Cal. error 0.5050, RMSE 0.9008, R2 -27.7896
x4041: Cal. error 0.5050, RMSE 1.0299, R2 -26.4737
x4042: Cal. error 0.5050, RMSE 0.9010, R2 -24.6718
x4043: Cal. error 0.5050, RMSE 0.7937, R2 -20.2616
x4044: Cal. error 0.5050, RMSE 0.8522, R2 -21.2964
x4045: Cal. error 0.5050, RMSE 0.8261, R2 -22.8274
x4046: Cal. error 0.5050, RMSE 0.8840, R2 -25.8284
x4047: Cal. error 0.5050, RMSE 0.8657, R2 -24.0763
x4048: Cal. error 0.5050, RMSE 0.9914, R2 -30.4008
x4049: Cal. error 0.5050, RMSE 1.0873, R2 -30.1773
x4050: Cal. error 0.5050, RMSE 1.1256, R2 -34.9411
x4051: Cal. error 0.5050, RMSE 0.8837, R2 -27.8189
x4052: Cal. error 0.5050, RMSE 0.8538, R2 -29.6703
x4053: Cal. error 0.5050, RMSE 0.8119, R2 -28.1146
x4054: Cal. error 0.5050, RMSE 0.8419, R2 -30.1091
x4055: Cal. error 0.5050, RMSE 0.8489, R2 -26.6963
x4056: Cal. error 0.5050, RMSE 0.8917, R2 -28.8867
x4057: Cal. error 0.5050, RMSE 0.8483, R2 -25.4411
x4058: Cal. error 0.5050, RMSE 0.8777, R2 -24.0922
x4059: Cal. error 0.5050, RMSE 0.7791, R2 -18.9301
x4060: Cal. error 0.5050, RMSE 0.7581, R2 -16.5170
x4061: Cal. error 0.5050, RMSE 0.7852, R2 -15.8006
x4062: Cal. error 0.5050, RMSE 0.7601, R2 -14.3035
x4063: Cal. error 0.5050, RMSE 0.6909, R2 -12.0767
x4064: Cal. error 0.5020, RMSE 0.6362, R2 -11.6463
x4065: Cal. error 0.5050, RMSE 0.5993, R2 -11.2880
x4066: Cal. error 0.5020, RMSE 0.5672, R2 -11.1408
x4067: Cal. error 0.5020, RMSE 0.5400, R2 -10.4739
x4068: Cal. error 0.5050, RMSE 0.5592, R2 -10.8059
x4069: Cal. error 0.5020, RMSE 0.6182, R2 -12.5249
x4070: Cal. error 0.5020, RMSE 0.6303, R2 -12.3014
x4071: Cal. error 0.5050, RMSE 0.6216, R2 -11.1560
x4072: Cal. error 0.5050, RMSE 0.6797, R2 -11.6403
x4073: Cal. error 0.5050, RMSE 0.6109, R2 -11.2118
x4074: Cal. error 0.5050, RMSE 0.6094, R2 -11.6288
x4075: Cal. error 0.5020, RMSE 0.5907, R2 -10.6367
x4076: Cal. error 0.5050, RMSE 0.6110, R2 -11.0357
x4077: Cal. error 0.5050, RMSE 0.6629, R2 -11.2991
x4078: Cal. error 0.5050, RMSE 0.7137, R2 -11.3012
x4079: Cal. error 0.5050, RMSE 0.6968, R2 -10.0815
x4080: Cal. error 0.5050, RMSE 0.7430, R2 -11.3582
x4081: Cal. error 0.5050, RMSE 0.7480, R2 -12.6326
x4082: Cal. error 0.5050, RMSE 0.7459, R2 -14.0602
x4083: Cal. error 0.5050, RMSE 0.7569, R2 -14.4169
x4084: Cal. error 0.5050, RMSE 0.7236, R2 -16.0276
x4085: Cal. error 0.5050, RMSE 0.8276, R2 -18.6059
x4086: Cal. error 0.5050, RMSE 0.8383, R2 -19.0186
x4087: Cal. error 0.5050, RMSE 0.8918, R2 -17.1099
x4088: Cal. error 0.5050, RMSE 0.8475, R2 -15.5248
x4089: Cal. error 0.5050, RMSE 0.8250, R2 -15.6273
x4090: Cal. error 0.5050, RMSE 0.8333, R2 -15.6228
x4091: Cal. error 0.5050, RMSE 0.7828, R2 -13.6542
x4092: Cal. error 0.5050, RMSE 0.6708, R2 -12.2389
x4093: Cal. error 0.5050, RMSE 0.7387, R2 -15.9508
x4094: Cal. error 0.5050, RMSE 0.6834, R2 -13.3593
x4095: Cal. error 0.5050, RMSE 0.7252, R2 -15.4055
x4096: Cal. error 0.5050, RMSE 0.8121, R2 -20.7695
x4097: Cal. error 0.5050, RMSE 0.7438, R2 -16.7712
x4098: Cal. error 0.5050, RMSE 0.8554, R2 -20.3519
x4099: Cal. error 0.5050, RMSE 0.9207, R2 -24.0292
x4100: Cal. error 0.5050, RMSE 0.9247, R2 -24.8934
x4101: Cal. error 0.5050, RMSE 0.7759, R2 -18.0739
x4102: Cal. error 0.5050, RMSE 0.8348, R2 -25.2946
x4103: Cal. error 0.5050, RMSE 0.7712, R2 -22.6765
x4104: Cal. error 0.5050, RMSE 0.7901, R2 -21.0525
x4105: Cal. error 0.5050, RMSE 0.8924, R2 -19.5421
x4106: Cal. error 0.5050, RMSE 0.8194, R2 -20.1583
x4107: Cal. error 0.5050, RMSE 0.7011, R2 -15.5188
x4108: Cal. error 0.5050, RMSE 0.7916, R2 -18.1652
x4109: Cal. error 0.5050, RMSE 0.7031, R2 -16.2142
x4110: Cal. error 0.5050, RMSE 0.8016, R2 -21.0308
x4111: Cal. error 0.5050, RMSE 0.7820, R2 -19.4439
x4112: Cal. error 0.5050, RMSE 0.8959, R2 -24.6207
x4113: Cal. error 0.5050, RMSE 0.9654, R2 -23.5546
x4114: Cal. error 0.5050, RMSE 1.0144, R2 -28.1692
x4115: Cal. error 0.5050, RMSE 0.7911, R2 -22.0761
x4116: Cal. error 0.5050, RMSE 0.7949, R2 -25.5563
x4117: Cal. error 0.5050, RMSE 0.7004, R2 -20.6433
x4118: Cal. error 0.5050, RMSE 0.7610, R2 -24.3921
x4119: Cal. error 0.5050, RMSE 0.7554, R2 -20.8929
x4120: Cal. error 0.5050, RMSE 0.7988, R2 -22.9359
x4121: Cal. error 0.5050, RMSE 0.7417, R2 -19.1933
x4122: Cal. error 0.5050, RMSE 0.7828, R2 -18.9621
x4123: Cal. error 0.5050, RMSE 0.6825, R2 -14.3213
x4124: Cal. error 0.5050, RMSE 0.6981, R2 -13.9156
x4125: Cal. error 0.5050, RMSE 0.6680, R2 -11.2443
x4126: Cal. error 0.5050, RMSE 0.6712, R2 -11.0744
x4127: Cal. error 0.5050, RMSE 0.6247, R2 -9.8688
x4128: Cal. error 0.5050, RMSE 0.5695, R2 -9.3336
x4129: Cal. error 0.5050, RMSE 0.5318, R2 -8.8727
x4130: Cal. error 0.5020, RMSE 0.5062, R2 -8.8524
x4131: Cal. error 0.5050, RMSE 0.4892, R2 -8.5612
x4132: Cal. error 0.5050, RMSE 0.5238, R2 -9.4709
x4133: Cal. error 0.5050, RMSE 0.5386, R2 -9.3475
x4134: Cal. error 0.5050, RMSE 0.5644, R2 -9.7099
x4135: Cal. error 0.5050, RMSE 0.5766, R2 -9.4957
x4136: Cal. error 0.5050, RMSE 0.6090, R2 -9.1809
x4137: Cal. error 0.5050, RMSE 0.5459, R2 -8.7835
x4138: Cal. error 0.5050, RMSE 0.5427, R2 -9.0467
x4139: Cal. error 0.5020, RMSE 0.5373, R2 -8.6530
x4140: Cal. error 0.4990, RMSE 0.5686, R2 -9.4387
x4141: Cal. error 0.5040, RMSE 0.5808, R2 -8.4464
x4142: Cal. error 0.5050, RMSE 0.6335, R2 -8.6936
x4143: Cal. error 0.5050, RMSE 0.6302, R2 -8.0668
x4144: Cal. error 0.5050, RMSE 0.6643, R2 -8.8796
x4145: Cal. error 0.5020, RMSE 0.6413, R2 -9.0252
x4146: Cal. error 0.5050, RMSE 0.6498, R2 -10.4352
x4147: Cal. error 0.5050, RMSE 0.6531, R2 -10.4790
x4148: Cal. error 0.5050, RMSE 0.6489, R2 -12.6894
x4149: Cal. error 0.5050, RMSE 0.7061, R2 -13.2720
x4150: Cal. error 0.5050, RMSE 0.7163, R2 -13.6212
x4151: Cal. error 0.5050, RMSE 0.8337, R2 -14.8571
x4152: Cal. error 0.5050, RMSE 0.7672, R2 -12.5889
x4153: Cal. error 0.5050, RMSE 0.7357, R2 -12.2382
x4154: Cal. error 0.5050, RMSE 0.7089, R2 -11.0282
x4155: Cal. error 0.5050, RMSE 0.7059, R2 -10.9180
x4156: Cal. error 0.5020, RMSE 0.6157, R2 -10.1576
