Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x4326: Cal. error 0.1240, RMSE 0.2079, R2 -0.1823
x4327: Cal. error 0.1010, RMSE 0.2092, R2 -0.2421
x4328: Cal. error 0.1270, RMSE 0.2177, R2 -0.2690
x4329: Cal. error 0.1100, RMSE 0.2238, R2 -0.2893
x4330: Cal. error 0.1230, RMSE 0.2407, R2 -0.2856
x4331: Cal. error 0.1250, RMSE 0.2237, R2 -0.2996
x4332: Cal. error 0.1110, RMSE 0.2096, R2 -0.2595
x4333: Cal. error 0.0870, RMSE 0.2108, R2 -0.2244
x4334: Cal. error 0.0720, RMSE 0.2316, R2 -0.1651
x4335: Cal. error 0.0750, RMSE 0.2109, R2 -0.1312
x4336: Cal. error 0.0590, RMSE 0.2103, R2 -0.1103
x4337: Cal. error 0.0360, RMSE 0.2099, R2 -0.1176
x4338: Cal. error 0.0110, RMSE 0.2069, R2 -0.1181
x4339: Cal. error 0.0130, RMSE 0.2040, R2 -0.1461
x4340: Cal. error 0.0120, RMSE 0.2182, R2 -0.2050
x4341: Cal. error 0.0110, RMSE 0.2166, R2 -0.2684
x4342: Cal. error 0.0120, RMSE 0.2117, R2 -0.2593
x4343: Cal. error 0.0420, RMSE 0.2111, R2 -0.2769
x4344: Cal. error 0.0700, RMSE 0.2167, R2 -0.2883
x4345: Cal. error 0.0610, RMSE 0.2265, R2 -0.2837
x4346: Cal. error 0.0810, RMSE 0.2378, R2 -0.2901
x4347: Cal. error 0.0850, RMSE 0.2289, R2 -0.3478
x4348: Cal. error 0.0880, RMSE 0.2386, R2 -0.4167
x4349: Cal. error 0.1090, RMSE 0.2466, R2 -0.4463
x4350: Cal. error 0.1090, RMSE 0.2528, R2 -0.4997
x4351: Cal. error 0.1430, RMSE 0.2344, R2 -0.4595
x4352: Cal. error 0.0120, RMSE 0.2058, R2 0.0476
x4353: Cal. error 0.0180, RMSE 0.1903, R2 0.0308
x4354: Cal. error 0.0200, RMSE 0.1639, R2 0.0468
x4355: Cal. error 0.0160, RMSE 0.1712, R2 0.0211
x4356: Cal. error 0.0090, RMSE 0.1802, R2 -0.0092
x4357: Cal. error 0.0480, RMSE 0.1720, R2 -0.0605
x4358: Cal. error 0.0380, RMSE 0.1899, R2 -0.1346
x4359: Cal. error 0.0580, RMSE 0.2030, R2 -0.0961
x4360: Cal. error 0.0540, RMSE 0.1932, R2 -0.0142
x4361: Cal. error 0.0390, RMSE 0.1888, R2 0.0716
x4362: Cal. error 0.0320, RMSE 0.1910, R2 0.1755
x4363: Cal. error 0.0430, RMSE 0.1645, R2 0.2323
x4364: Cal. error 0.0390, RMSE 0.1601, R2 0.2416
x4365: Cal. error 0.0500, RMSE 0.1810, R2 0.1948
x4366: Cal. error 0.0830, RMSE 0.1954, R2 0.0744
x4367: Cal. error 0.0910, RMSE 0.2034, R2 -0.1344
x4368: Cal. error 0.1510, RMSE 0.2166, R2 -0.3658
x4369: Cal. error 0.1740, RMSE 0.2420, R2 -0.6599
x4370: Cal. error 0.1730, RMSE 0.2535, R2 -0.8509
x4371: Cal. error 0.1600, RMSE 0.2590, R2 -0.9063
x4372: Cal. error 0.1500, RMSE 0.2655, R2 -0.8479
x4373: Cal. error 0.1160, RMSE 0.2628, R2 -0.7871
x4374: Cal. error 0.0990, RMSE 0.2276, R2 -0.5510
x4375: Cal. error 0.1050, RMSE 0.2324, R2 -0.3266
x4376: Cal. error 0.0810, RMSE 0.2099, R2 -0.1283
x4377: Cal. error 0.0510, RMSE 0.1855, R2 -0.0170
x4378: Cal. error 0.0230, RMSE 0.1976, R2 0.0050
x4379: Cal. error 0.0270, RMSE 0.2187, R2 -0.0202
x4380: Cal. error 0.0570, RMSE 0.2129, R2 -0.0807
x4381: Cal. error 0.0610, RMSE 0.2172, R2 -0.1415
x4382: Cal. error 0.0530, RMSE 0.2279, R2 -0.1847
x4383: Cal. error 0.0590, RMSE 0.2018, R2 -0.1442
x4384: Cal. error 0.0760, RMSE 0.1982, R2 -0.0975
x4385: Cal. error 0.0610, RMSE 0.1799, R2 -0.0562
x4386: Cal. error 0.0500, RMSE 0.1738, R2 -0.0351
x4387: Cal. error 0.0400, RMSE 0.1752, R2 -0.0458
x4388: Cal. error 0.0660, RMSE 0.1824, R2 -0.0632
x4389: Cal. error 0.0710, RMSE 0.1969, R2 -0.1090
x4390: Cal. error 0.1020, RMSE 0.2063, R2 -0.1629
x4391: Cal. error 0.0850, RMSE 0.2107, R2 -0.2562
x4392: Cal. error 0.1150, RMSE 0.2207, R2 -0.2985
x4393: Cal. error 0.1120, RMSE 0.2267, R2 -0.3192
x4394: Cal. error 0.1120, RMSE 0.2432, R2 -0.3090
x4395: Cal. error 0.1040, RMSE 0.2268, R2 -0.3359
x4396: Cal. error 0.1020, RMSE 0.2146, R2 -0.3207
x4397: Cal. error 0.0780, RMSE 0.2180, R2 -0.3095
x4398: Cal. error 0.0630, RMSE 0.2422, R2 -0.2739
x4399: Cal. error 0.0770, RMSE 0.2223, R2 -0.2552
x4400: Cal. error 0.0640, RMSE 0.2221, R2 -0.2359
x4401: Cal. error 0.0400, RMSE 0.2211, R2 -0.2403
x4402: Cal. error 0.0120, RMSE 0.2168, R2 -0.2275
x4403: Cal. error 0.0080, RMSE 0.2116, R2 -0.2338
x4404: Cal. error 0.0150, RMSE 0.2248, R2 -0.2797
x4405: Cal. error 0.0150, RMSE 0.2206, R2 -0.3144
x4406: Cal. error 0.0110, RMSE 0.2135, R2 -0.2785
x4407: Cal. error 0.0230, RMSE 0.2114, R2 -0.2809
x4408: Cal. error 0.0560, RMSE 0.2189, R2 -0.3115
x4409: Cal. error 0.0820, RMSE 0.2314, R2 -0.3322
x4410: Cal. error 0.0780, RMSE 0.2439, R2 -0.3505
x4411: Cal. error 0.0870, RMSE 0.2348, R2 -0.4156
x4412: Cal. error 0.0870, RMSE 0.2448, R2 -0.4938
x4413: Cal. error 0.0940, RMSE 0.2530, R2 -0.5254
x4414: Cal. error 0.0950, RMSE 0.2584, R2 -0.5722
x4415: Cal. error 0.1210, RMSE 0.2396, R2 -0.5287
x4416: Cal. error 0.0090, RMSE 0.2046, R2 0.0494
x4417: Cal. error 0.0080, RMSE 0.1889, R2 0.0388
x4418: Cal. error 0.0170, RMSE 0.1629, R2 0.0566
x4419: Cal. error 0.0080, RMSE 0.1707, R2 0.0254
x4420: Cal. error 0.0110, RMSE 0.1801, R2 -0.0091
x4421: Cal. error 0.0510, RMSE 0.1734, R2 -0.0781
x4422: Cal. error 0.0450, RMSE 0.1933, R2 -0.1750
x4423: Cal. error 0.0510, RMSE 0.2084, R2 -0.1532
x4424: Cal. error 0.0500, RMSE 0.1997, R2 -0.0795
x4425: Cal. error 0.0460, RMSE 0.1958, R2 0.0047
x4426: Cal. error 0.0460, RMSE 0.1981, R2 0.1163
x4427: Cal. error 0.0540, RMSE 0.1690, R2 0.1934
x4428: Cal. error 0.0360, RMSE 0.1615, R2 0.2312
x4429: Cal. error 0.0320, RMSE 0.1778, R2 0.2264
x4430: Cal. error 0.0680, RMSE 0.1874, R2 0.1518
x4431: Cal. error 0.0600, RMSE 0.1926, R2 -0.0158
x4432: Cal. error 0.1270, RMSE 0.2045, R2 -0.2178
x4433: Cal. error 0.1470, RMSE 0.2280, R2 -0.4729
x4434: Cal. error 0.1390, RMSE 0.2387, R2 -0.6413
x4435: Cal. error 0.1360, RMSE 0.2448, R2 -0.7023
x4436: Cal. error 0.1170, RMSE 0.2520, R2 -0.6626
x4437: Cal. error 0.1110, RMSE 0.2508, R2 -0.6231
x4438: Cal. error 0.0730, RMSE 0.2198, R2 -0.4385
x4439: Cal. error 0.0920, RMSE 0.2288, R2 -0.2790
x4440: Cal. error 0.0780, RMSE 0.2109, R2 -0.1336
x4441: Cal. error 0.0480, RMSE 0.1891, R2 -0.0526
x4442: Cal. error 0.0270, RMSE 0.2018, R2 -0.0356
x4443: Cal. error 0.0220, RMSE 0.2226, R2 -0.0572
x4444: Cal. error 0.0500, RMSE 0.2159, R2 -0.1116
x4445: Cal. error 0.0470, RMSE 0.2210, R2 -0.1807
x4446: Cal. error 0.0580, RMSE 0.2341, R2 -0.2491
x4447: Cal. error 0.0650, RMSE 0.2092, R2 -0.2297
x4448: Cal. error 0.0740, RMSE 0.2070, R2 -0.1989
x4449: Cal. error 0.0580, RMSE 0.1874, R2 -0.1491
x4450: Cal. error 0.0530, RMSE 0.1805, R2 -0.1170
x4451: Cal. error 0.0460, RMSE 0.1788, R2 -0.0874
x4452: Cal. error 0.0570, RMSE 0.1831, R2 -0.0697
x4453: Cal. error 0.0660, RMSE 0.1929, R2 -0.0650
x4454: Cal. error 0.0840, RMSE 0.1992, R2 -0.0843
x4455: Cal. error 0.0770, RMSE 0.2027, R2 -0.1618
x4456: Cal. error 0.0820, RMSE 0.2145, R2 -0.2245
x4457: Cal. error 0.1000, RMSE 0.2247, R2 -0.2918
x4458: Cal. error 0.1060, RMSE 0.2442, R2 -0.3115
x4459: Cal. error 0.0920, RMSE 0.2289, R2 -0.3504
x4460: Cal. error 0.0740, RMSE 0.2162, R2 -0.3306
x4461: Cal. error 0.0510, RMSE 0.2196, R2 -0.3234
x4462: Cal. error 0.0530, RMSE 0.2460, R2 -0.3136
x4463: Cal. error 0.0590, RMSE 0.2292, R2 -0.3358
x4464: Cal. error 0.0670, RMSE 0.2341, R2 -0.3739
x4465: Cal. error 0.0550, RMSE 0.2372, R2 -0.4261
x4466: Cal. error 0.0240, RMSE 0.2355, R2 -0.4485
x4467: Cal. error 0.0220, RMSE 0.2312, R2 -0.4712
x4468: Cal. error 0.0220, RMSE 0.2435, R2 -0.5055
x4469: Cal. error 0.0210, RMSE 0.2348, R2 -0.4948
x4470: Cal. error 0.0230, RMSE 0.2222, R2 -0.3865
x4471: Cal. error 0.0260, RMSE 0.2155, R2 -0.3312
x4472: Cal. error 0.0370, RMSE 0.2209, R2 -0.3355
x4473: Cal. error 0.0680, RMSE 0.2333, R2 -0.3542
x4474: Cal. error 0.0920, RMSE 0.2451, R2 -0.3642
x4475: Cal. error 0.0920, RMSE 0.2359, R2 -0.4230
x4476: Cal. error 0.0800, RMSE 0.2459, R2 -0.4978
x4477: Cal. error 0.0870, RMSE 0.2543, R2 -0.5370
x4478: Cal. error 0.0630, RMSE 0.2591, R2 -0.5884
x4479: Cal. error 0.0960, RMSE 0.2400, R2 -0.5498
x4480: Cal. error 0.0260, RMSE 0.1505, R2 0.3990
x4481: Cal. error 0.0420, RMSE 0.1252, R2 0.5138
x4482: Cal. error 0.0250, RMSE 0.1182, R2 0.6051
x4483: Cal. error 0.0590, RMSE 0.1143, R2 0.6635
x4484: Cal. error 0.0190, RMSE 0.1015, R2 0.6877
x4485: Cal. error 0.0370, RMSE 0.0990, R2 0.6956
x4486: Cal. error 0.0330, RMSE 0.1049, R2 0.7244
x4487: Cal. error 0.0370, RMSE 0.0929, R2 0.7791
x4488: Cal. error 0.0170, RMSE 0.0812, R2 0.8188
x4489: Cal. error 0.0230, RMSE 0.0757, R2 0.8519
x4490: Cal. error 0.0650, RMSE 0.0721, R2 0.8861
x4491: Cal. error 0.0710, RMSE 0.0649, R2 0.8993
x4492: Cal. error 0.0430, RMSE 0.0620, R2 0.9072
x4493: Cal. error 0.0430, RMSE 0.0607, R2 0.9037
x4494: Cal. error 0.0500, RMSE 0.0609, R2 0.8993
x4495: Cal. error 0.0670, RMSE 0.0588, R2 0.9003
x4496: Cal. error 0.0590, RMSE 0.0626, R2 0.8966
x4497: Cal. error 0.0310, RMSE 0.0646, R2 0.8773
x4498: Cal. error 0.0380, RMSE 0.0621, R2 0.8831
x4499: Cal. error 0.0170, RMSE 0.0644, R2 0.8824
x4500: Cal. error 0.0280, RMSE 0.0684, R2 0.8849
x4501: Cal. error 0.0410, RMSE 0.0732, R2 0.8772
x4502: Cal. error 0.0440, RMSE 0.0679, R2 0.8871
x4503: Cal. error 0.0500, RMSE 0.0719, R2 0.8935
x4504: Cal. error 0.0510, RMSE 0.0678, R2 0.8956
x4505: Cal. error 0.0410, RMSE 0.0689, R2 0.8884
x4506: Cal. error 0.0360, RMSE 0.0705, R2 0.8825
x4507: Cal. error 0.0550, RMSE 0.0751, R2 0.8756
x4508: Cal. error 0.0360, RMSE 0.0761, R2 0.8627
x4509: Cal. error 0.0240, RMSE 0.0734, R2 0.8565
x4510: Cal. error 0.0410, RMSE 0.0700, R2 0.8665
x4511: Cal. error 0.0310, RMSE 0.0619, R2 0.8775
x4512: Cal. error 0.0620, RMSE 0.0646, R2 0.8790
x4513: Cal. error 0.0700, RMSE 0.0667, R2 0.8671
x4514: Cal. error 0.0170, RMSE 0.0676, R2 0.8679
x4515: Cal. error 0.0460, RMSE 0.0709, R2 0.8806
x4516: Cal. error 0.0470, RMSE 0.0588, R2 0.8846
x4517: Cal. error 0.0180, RMSE 0.0620, R2 0.8779
x4518: Cal. error 0.0480, RMSE 0.0694, R2 0.8641
x4519: Cal. error 0.0910, RMSE 0.0692, R2 0.8620
x4520: Cal. error 0.1150, RMSE 0.0724, R2 0.8635
x4521: Cal. error 0.0840, RMSE 0.0749, R2 0.8547
x4522: Cal. error 0.0330, RMSE 0.0767, R2 0.8538
x4523: Cal. error 0.0250, RMSE 0.0746, R2 0.8566
x4524: Cal. error 0.0630, RMSE 0.0698, R2 0.8450
x4525: Cal. error 0.0560, RMSE 0.0797, R2 0.8268
x4526: Cal. error 0.0740, RMSE 0.0903, R2 0.8219
x4527: Cal. error 0.0630, RMSE 0.0867, R2 0.8194
x4528: Cal. error 0.0930, RMSE 0.0848, R2 0.7908
x4529: Cal. error 0.1070, RMSE 0.0916, R2 0.7658
x4530: Cal. error 0.0860, RMSE 0.0954, R2 0.7595
x4531: Cal. error 0.0220, RMSE 0.0917, R2 0.8013
x4532: Cal. error 0.0610, RMSE 0.0967, R2 0.7630
x4533: Cal. error 0.0410, RMSE 0.1005, R2 0.7327
x4534: Cal. error 0.0280, RMSE 0.0874, R2 0.7824
x4535: Cal. error 0.0360, RMSE 0.0715, R2 0.8439
x4536: Cal. error 0.0260, RMSE 0.0728, R2 0.8589
x4537: Cal. error 0.0350, RMSE 0.0853, R2 0.8246
x4538: Cal. error 0.0320, RMSE 0.0763, R2 0.8379
x4539: Cal. error 0.0390, RMSE 0.0781, R2 0.8533
x4540: Cal. error 0.0440, RMSE 0.0754, R2 0.8541
x4541: Cal. error 0.0380, RMSE 0.0877, R2 0.8195
x4542: Cal. error 0.1430, RMSE 0.0957, R2 0.7350
x4543: Cal. error 0.2390, RMSE 0.1133, R2 0.6625
x4544: Cal. error 0.0190, RMSE 0.1759, R2 0.1818
x4545: Cal. error 0.0200, RMSE 0.1626, R2 0.1849
x4546: Cal. error 0.0410, RMSE 0.1684, R2 0.2001
x4547: Cal. error 0.0580, RMSE 0.1785, R2 0.1781
x4548: Cal. error 0.1030, RMSE 0.1631, R2 0.1911
x4549: Cal. error 0.0970, RMSE 0.1600, R2 0.2031
x4550: Cal. error 0.0560, RMSE 0.1710, R2 0.2693
x4551: Cal. error 0.0230, RMSE 0.1605, R2 0.3443
x4552: Cal. error 0.0190, RMSE 0.1475, R2 0.4052
x4553: Cal. error 0.0210, RMSE 0.1401, R2 0.4958
x4554: Cal. error 0.0290, RMSE 0.1332, R2 0.6121
x4555: Cal. error 0.0220, RMSE 0.1203, R2 0.6544
x4556: Cal. error 0.0210, RMSE 0.1137, R2 0.6870
x4557: Cal. error 0.0100, RMSE 0.0998, R2 0.7382
x4558: Cal. error 0.0080, RMSE 0.0968, R2 0.7454
x4559: Cal. error 0.0110, RMSE 0.0976, R2 0.7253
x4560: Cal. error 0.0170, RMSE 0.1031, R2 0.7183
x4561: Cal. error 0.0080, RMSE 0.0974, R2 0.7198
x4562: Cal. error 0.0080, RMSE 0.0948, R2 0.7262
x4563: Cal. error 0.0090, RMSE 0.0991, R2 0.7216
x4564: Cal. error 0.0120, RMSE 0.1059, R2 0.7244
x4565: Cal. error 0.0170, RMSE 0.1122, R2 0.7113
x4566: Cal. error 0.0090, RMSE 0.1088, R2 0.7104
x4567: Cal. error 0.0190, RMSE 0.1152, R2 0.7263
x4568: Cal. error 0.0230, RMSE 0.1092, R2 0.7298
x4569: Cal. error 0.0190, RMSE 0.1072, R2 0.7290
x4570: Cal. error 0.0220, RMSE 0.1070, R2 0.7274
x4571: Cal. error 0.0380, RMSE 0.1092, R2 0.7352
x4572: Cal. error 0.0180, RMSE 0.1057, R2 0.7331
x4573: Cal. error 0.0220, RMSE 0.1042, R2 0.7091
x4574: Cal. error 0.0240, RMSE 0.1077, R2 0.6827
x4575: Cal. error 0.0820, RMSE 0.0972, R2 0.6966
x4576: Cal. error 0.0830, RMSE 0.0955, R2 0.7351
x4577: Cal. error 0.0610, RMSE 0.0960, R2 0.7246
x4578: Cal. error 0.0630, RMSE 0.1037, R2 0.6892
x4579: Cal. error 0.0840, RMSE 0.1151, R2 0.6856
x4580: Cal. error 0.0730, RMSE 0.0933, R2 0.7086
x4581: Cal. error 0.0530, RMSE 0.0939, R2 0.7189
x4582: Cal. error 0.0770, RMSE 0.1035, R2 0.6966
x4583: Cal. error 0.0860, RMSE 0.1055, R2 0.6797
x4584: Cal. error 0.1140, RMSE 0.1125, R2 0.6722
x4585: Cal. error 0.1060, RMSE 0.1126, R2 0.6740
x4586: Cal. error 0.0510, RMSE 0.1145, R2 0.6757
x4587: Cal. error 0.0350, RMSE 0.1101, R2 0.6881
x4588: Cal. error 0.0340, RMSE 0.1009, R2 0.6760
x4589: Cal. error 0.0480, RMSE 0.1141, R2 0.6453
x4590: Cal. error 0.0580, RMSE 0.1295, R2 0.6342
x4591: Cal. error 0.0650, RMSE 0.1247, R2 0.6264
x4592: Cal. error 0.0660, RMSE 0.1211, R2 0.5731
x4593: Cal. error 0.0720, RMSE 0.1310, R2 0.5202
x4594: Cal. error 0.0730, RMSE 0.1418, R2 0.4672
x4595: Cal. error 0.0450, RMSE 0.1443, R2 0.5052
x4596: Cal. error 0.0590, RMSE 0.1485, R2 0.4365
x4597: Cal. error 0.0650, RMSE 0.1510, R2 0.3924
x4598: Cal. error 0.0670, RMSE 0.1442, R2 0.4023
x4599: Cal. error 0.0700, RMSE 0.1276, R2 0.4985
x4600: Cal. error 0.0540, RMSE 0.1246, R2 0.5835
x4601: Cal. error 0.0520, RMSE 0.1276, R2 0.6057
x4602: Cal. error 0.0350, RMSE 0.1121, R2 0.6494
x4603: Cal. error 0.0250, RMSE 0.1157, R2 0.6781
x4604: Cal. error 0.0230, RMSE 0.1131, R2 0.6728
x4605: Cal. error 0.0670, RMSE 0.1291, R2 0.6099
x4606: Cal. error 0.1230, RMSE 0.1399, R2 0.4347
x4607: Cal. error 0.2180, RMSE 0.1682, R2 0.2574
x4608: Cal. error 0.0380, RMSE 0.1824, R2 0.1213
x4609: Cal. error 0.0350, RMSE 0.1691, R2 0.1203
x4610: Cal. error 0.0290, RMSE 0.1758, R2 0.1298
x4611: Cal. error 0.0460, RMSE 0.1909, R2 0.0579
x4612: Cal. error 0.0990, RMSE 0.1845, R2 -0.0390
x4613: Cal. error 0.1030, RMSE 0.1905, R2 -0.1342
x4614: Cal. error 0.1040, RMSE 0.2049, R2 -0.0514
x4615: Cal. error 0.0620, RMSE 0.1880, R2 0.1030
x4616: Cal. error 0.0450, RMSE 0.1716, R2 0.1996
x4617: Cal. error 0.0290, RMSE 0.1702, R2 0.2612
x4618: Cal. error 0.0070, RMSE 0.1740, R2 0.3412
x4619: Cal. error 0.0310, RMSE 0.1626, R2 0.3706
x4620: Cal. error 0.0480, RMSE 0.1593, R2 0.3859
x4621: Cal. error 0.0460, RMSE 0.1448, R2 0.4477
x4622: Cal. error 0.0550, RMSE 0.1403, R2 0.4637
x4623: Cal. error 0.0680, RMSE 0.1408, R2 0.4261
x4624: Cal. error 0.0340, RMSE 0.1488, R2 0.4122
x4625: Cal. error 0.0280, RMSE 0.1386, R2 0.4330
x4626: Cal. error 0.0380, RMSE 0.1388, R2 0.4124
x4627: Cal. error 0.0480, RMSE 0.1465, R2 0.3886
x4628: Cal. error 0.0350, RMSE 0.1513, R2 0.4353
x4629: Cal. error 0.0260, RMSE 0.1483, R2 0.4952
x4630: Cal. error 0.0220, RMSE 0.1405, R2 0.5173
x4631: Cal. error 0.0620, RMSE 0.1512, R2 0.5274
x4632: Cal. error 0.0800, RMSE 0.1461, R2 0.5143
x4633: Cal. error 0.0480, RMSE 0.1431, R2 0.5154
x4634: Cal. error 0.0280, RMSE 0.1440, R2 0.5062
x4635: Cal. error 0.0220, RMSE 0.1470, R2 0.5200
x4636: Cal. error 0.0120, RMSE 0.1398, R2 0.5312
x4637: Cal. error 0.0240, RMSE 0.1315, R2 0.5349
x4638: Cal. error 0.0370, RMSE 0.1304, R2 0.5333
x4639: Cal. error 0.0710, RMSE 0.1169, R2 0.5614
x4640: Cal. error 0.0680, RMSE 0.1171, R2 0.6021
x4641: Cal. error 0.0840, RMSE 0.1163, R2 0.5973
x4642: Cal. error 0.0620, RMSE 0.1243, R2 0.5559
x4643: Cal. error 0.0850, RMSE 0.1401, R2 0.5342
x4644: Cal. error 0.0930, RMSE 0.1177, R2 0.5355
x4645: Cal. error 0.0870, RMSE 0.1207, R2 0.5347
x4646: Cal. error 0.0790, RMSE 0.1331, R2 0.4982
x4647: Cal. error 0.0900, RMSE 0.1356, R2 0.4708
x4648: Cal. error 0.0920, RMSE 0.1407, R2 0.4876
x4649: Cal. error 0.0560, RMSE 0.1390, R2 0.5045
x4650: Cal. error 0.0270, RMSE 0.1415, R2 0.5069
x4651: Cal. error 0.0420, RMSE 0.1360, R2 0.5261
x4652: Cal. error 0.0240, RMSE 0.1197, R2 0.5443
x4653: Cal. error 0.0140, RMSE 0.1314, R2 0.5289
x4654: Cal. error 0.0170, RMSE 0.1518, R2 0.4956
x4655: Cal. error 0.0320, RMSE 0.1516, R2 0.4451
x4656: Cal. error 0.0300, RMSE 0.1443, R2 0.3927
x4657: Cal. error 0.0600, RMSE 0.1535, R2 0.3414
x4658: Cal. error 0.0550, RMSE 0.1633, R2 0.2934
x4659: Cal. error 0.0320, RMSE 0.1713, R2 0.3026
x4660: Cal. error 0.0360, RMSE 0.1762, R2 0.2083
x4661: Cal. error 0.0470, RMSE 0.1770, R2 0.1648
x4662: Cal. error 0.0670, RMSE 0.1717, R2 0.1501
x4663: Cal. error 0.0760, RMSE 0.1597, R2 0.2126
x4664: Cal. error 0.0780, RMSE 0.1623, R2 0.2905
x4665: Cal. error 0.1000, RMSE 0.1633, R2 0.3520
x4666: Cal. error 0.0640, RMSE 0.1406, R2 0.4454
x4667: Cal. error 0.0350, RMSE 0.1424, R2 0.5116
x4668: Cal. error 0.0210, RMSE 0.1357, R2 0.5295
x4669: Cal. error 0.0350, RMSE 0.1502, R2 0.4715
x4670: Cal. error 0.0680, RMSE 0.1562, R2 0.2921
x4671: Cal. error 0.1570, RMSE 0.1874, R2 0.0762
x4672: Cal. error 0.0400, RMSE 0.1857, R2 0.0889
x4673: Cal. error 0.0370, RMSE 0.1726, R2 0.0838
x4674: Cal. error 0.0370, RMSE 0.1771, R2 0.1164
x4675: Cal. error 0.0660, RMSE 0.1901, R2 0.0676
x4676: Cal. error 0.0780, RMSE 0.1854, R2 -0.0490
x4677: Cal. error 0.0930, RMSE 0.1962, R2 -0.2061
x4678: Cal. error 0.1080, RMSE 0.2184, R2 -0.2001
x4679: Cal. error 0.0840, RMSE 0.2058, R2 -0.0799
x4680: Cal. error 0.0730, RMSE 0.1873, R2 0.0467
x4681: Cal. error 0.0560, RMSE 0.1817, R2 0.1614
x4682: Cal. error 0.0330, RMSE 0.1845, R2 0.2635
x4683: Cal. error 0.0380, RMSE 0.1740, R2 0.2811
x4684: Cal. error 0.0300, RMSE 0.1765, R2 0.2451
x4685: Cal. error 0.0560, RMSE 0.1696, R2 0.2400
x4686: Cal. error 0.0720, RMSE 0.1716, R2 0.1955
x4687: Cal. error 0.0830, RMSE 0.1747, R2 0.1154
x4688: Cal. error 0.0920, RMSE 0.1884, R2 0.0569
x4689: Cal. error 0.0540, RMSE 0.1762, R2 0.0834
x4690: Cal. error 0.0520, RMSE 0.1741, R2 0.0803
x4691: Cal. error 0.0540, RMSE 0.1789, R2 0.0912
x4692: Cal. error 0.0520, RMSE 0.1830, R2 0.1722
x4693: Cal. error 0.0320, RMSE 0.1777, R2 0.2709
x4694: Cal. error 0.0140, RMSE 0.1685, R2 0.3005
x4695: Cal. error 0.0530, RMSE 0.1803, R2 0.3241
x4696: Cal. error 0.0830, RMSE 0.1694, R2 0.3435
x4697: Cal. error 0.0760, RMSE 0.1653, R2 0.3525
x4698: Cal. error 0.0480, RMSE 0.1705, R2 0.3079
x4699: Cal. error 0.0410, RMSE 0.1781, R2 0.2954
x4700: Cal. error 0.0330, RMSE 0.1712, R2 0.2970
x4701: Cal. error 0.0170, RMSE 0.1580, R2 0.3266
x4702: Cal. error 0.0170, RMSE 0.1527, R2 0.3553
x4703: Cal. error 0.0670, RMSE 0.1358, R2 0.4030
x4704: Cal. error 0.0730, RMSE 0.1370, R2 0.4522
x4705: Cal. error 0.0800, RMSE 0.1351, R2 0.4565
x4706: Cal. error 0.0640, RMSE 0.1412, R2 0.4277
x4707: Cal. error 0.0920, RMSE 0.1576, R2 0.4097
x4708: Cal. error 0.1060, RMSE 0.1331, R2 0.4060
x4709: Cal. error 0.0930, RMSE 0.1375, R2 0.3954
x4710: Cal. error 0.0930, RMSE 0.1518, R2 0.3460
x4711: Cal. error 0.0970, RMSE 0.1548, R2 0.3107
x4712: Cal. error 0.0810, RMSE 0.1633, R2 0.3106
x4713: Cal. error 0.0730, RMSE 0.1618, R2 0.3304
x4714: Cal. error 0.0510, RMSE 0.1643, R2 0.3374
x4715: Cal. error 0.0510, RMSE 0.1584, R2 0.3589
x4716: Cal. error 0.0240, RMSE 0.1395, R2 0.3811
x4717: Cal. error 0.0320, RMSE 0.1514, R2 0.3743
x4718: Cal. error 0.0210, RMSE 0.1733, R2 0.3413
x4719: Cal. error 0.0340, RMSE 0.1755, R2 0.2536
x4720: Cal. error 0.0290, RMSE 0.1677, R2 0.1763
x4721: Cal. error 0.0460, RMSE 0.1770, R2 0.1216
x4722: Cal. error 0.0370, RMSE 0.1881, R2 0.0600
x4723: Cal. error 0.0410, RMSE 0.1979, R2 0.0675
x4724: Cal. error 0.0500, RMSE 0.1972, R2 0.0080
x4725: Cal. error 0.0350, RMSE 0.1930, R2 0.0068
x4726: Cal. error 0.0460, RMSE 0.1865, R2 -0.0012
x4727: Cal. error 0.0830, RMSE 0.1774, R2 0.0312
x4728: Cal. error 0.0850, RMSE 0.1850, R2 0.0797
x4729: Cal. error 0.1040, RMSE 0.1915, R2 0.1074
x4730: Cal. error 0.0670, RMSE 0.1689, R2 0.1978
x4731: Cal. error 0.0460, RMSE 0.1740, R2 0.2678
x4732: Cal. error 0.0450, RMSE 0.1620, R2 0.3265
x4733: Cal. error 0.0490, RMSE 0.1703, R2 0.3192
x4734: Cal. error 0.0440, RMSE 0.1663, R2 0.1991
x4735: Cal. error 0.1060, RMSE 0.1941, R2 0.0082
x4736: Cal. error 0.0140, RMSE 0.1837, R2 0.1090
x4737: Cal. error 0.0320, RMSE 0.1727, R2 0.0843
x4738: Cal. error 0.0330, RMSE 0.1775, R2 0.1086
x4739: Cal. error 0.0610, RMSE 0.1890, R2 0.0732
x4740: Cal. error 0.0780, RMSE 0.1835, R2 -0.0285
x4741: Cal. error 0.0900, RMSE 0.1943, R2 -0.1827
x4742: Cal. error 0.0960, RMSE 0.2198, R2 -0.2155
x4743: Cal. error 0.0900, RMSE 0.2134, R2 -0.1623
