Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x2546: Cal. error 0.5050, RMSE 0.7384, R2 -13.0429
x2547: Cal. error 0.5050, RMSE 0.7485, R2 -13.7722
x2548: Cal. error 0.5050, RMSE 0.7729, R2 -14.7189
x2549: Cal. error 0.5050, RMSE 0.7896, R2 -15.4306
x2550: Cal. error 0.5050, RMSE 0.8155, R2 -15.7591
x2551: Cal. error 0.5050, RMSE 0.8082, R2 -15.5419
x2552: Cal. error 0.5050, RMSE 0.7674, R2 -15.3281
x2553: Cal. error 0.5050, RMSE 0.7921, R2 -15.0876
x2554: Cal. error 0.5050, RMSE 0.7425, R2 -14.5889
x2555: Cal. error 0.5050, RMSE 0.7003, R2 -14.5422
x2556: Cal. error 0.5050, RMSE 0.7346, R2 -15.0053
x2557: Cal. error 0.5050, RMSE 0.7120, R2 -15.9328
x2558: Cal. error 0.5050, RMSE 0.7339, R2 -16.7979
x2559: Cal. error 0.5050, RMSE 0.7540, R2 -18.0144
x2560: Cal. error 0.5050, RMSE 0.6859, R2 -14.7230
x2561: Cal. error 0.5050, RMSE 0.7246, R2 -16.0592
x2562: Cal. error 0.5050, RMSE 0.7936, R2 -17.5382
x2563: Cal. error 0.5050, RMSE 0.8135, R2 -18.6056
x2564: Cal. error 0.5050, RMSE 0.8145, R2 -19.0735
x2565: Cal. error 0.5050, RMSE 0.7948, R2 -18.9775
x2566: Cal. error 0.5050, RMSE 0.7185, R2 -18.4191
x2567: Cal. error 0.5050, RMSE 0.6780, R2 -17.2213
x2568: Cal. error 0.5050, RMSE 0.7186, R2 -17.1812
x2569: Cal. error 0.5050, RMSE 0.8294, R2 -16.7144
x2570: Cal. error 0.5050, RMSE 0.7181, R2 -15.2640
x2571: Cal. error 0.5050, RMSE 0.6635, R2 -13.8493
x2572: Cal. error 0.5050, RMSE 0.6941, R2 -13.8249
x2573: Cal. error 0.5050, RMSE 0.6660, R2 -14.5592
x2574: Cal. error 0.5050, RMSE 0.6966, R2 -15.7827
x2575: Cal. error 0.5050, RMSE 0.7290, R2 -16.9135
x2576: Cal. error 0.5050, RMSE 0.7867, R2 -18.9026
x2577: Cal. error 0.5050, RMSE 0.8979, R2 -20.3777
x2578: Cal. error 0.5050, RMSE 0.8727, R2 -20.7414
x2579: Cal. error 0.5050, RMSE 0.7434, R2 -19.5633
x2580: Cal. error 0.5050, RMSE 0.6740, R2 -18.3098
x2581: Cal. error 0.5050, RMSE 0.6350, R2 -16.9998
x2582: Cal. error 0.5050, RMSE 0.6310, R2 -16.6338
x2583: Cal. error 0.5050, RMSE 0.6749, R2 -16.6209
x2584: Cal. error 0.5050, RMSE 0.6765, R2 -16.2453
x2585: Cal. error 0.5050, RMSE 0.6523, R2 -14.6314
x2586: Cal. error 0.5050, RMSE 0.6573, R2 -13.0442
x2587: Cal. error 0.5050, RMSE 0.6116, R2 -11.2406
x2588: Cal. error 0.5050, RMSE 0.5962, R2 -9.7491
x2589: Cal. error 0.5050, RMSE 0.5920, R2 -8.3966
x2590: Cal. error 0.5050, RMSE 0.5777, R2 -7.6612
x2591: Cal. error 0.5050, RMSE 0.5258, R2 -7.0700
x2592: Cal. error 0.5050, RMSE 0.5025, R2 -6.7833
x2593: Cal. error 0.5050, RMSE 0.4694, R2 -6.4972
x2594: Cal. error 0.5050, RMSE 0.4487, R2 -6.6067
x2595: Cal. error 0.5050, RMSE 0.4373, R2 -6.5559
x2596: Cal. error 0.5050, RMSE 0.4554, R2 -6.8592
x2597: Cal. error 0.5050, RMSE 0.4763, R2 -7.0429
x2598: Cal. error 0.5050, RMSE 0.4976, R2 -7.2895
x2599: Cal. error 0.5050, RMSE 0.5107, R2 -7.2125
x2600: Cal. error 0.5050, RMSE 0.5509, R2 -7.3222
x2601: Cal. error 0.5050, RMSE 0.4958, R2 -7.0740
x2602: Cal. error 0.5050, RMSE 0.4875, R2 -7.1210
x2603: Cal. error 0.5050, RMSE 0.4908, R2 -7.0778
x2604: Cal. error 0.5050, RMSE 0.4958, R2 -6.9776
x2605: Cal. error 0.5050, RMSE 0.5206, R2 -6.6521
x2606: Cal. error 0.5050, RMSE 0.5593, R2 -6.6275
x2607: Cal. error 0.5050, RMSE 0.5739, R2 -6.5937
x2608: Cal. error 0.5050, RMSE 0.5928, R2 -6.9479
x2609: Cal. error 0.5050, RMSE 0.5846, R2 -7.4233
x2610: Cal. error 0.5050, RMSE 0.5791, R2 -8.1967
x2611: Cal. error 0.5050, RMSE 0.6014, R2 -8.8678
x2612: Cal. error 0.5050, RMSE 0.5633, R2 -9.4621
x2613: Cal. error 0.5050, RMSE 0.6263, R2 -10.3734
x2614: Cal. error 0.5050, RMSE 0.6475, R2 -11.0634
x2615: Cal. error 0.5050, RMSE 0.7203, R2 -10.9086
x2616: Cal. error 0.5050, RMSE 0.6930, R2 -10.1372
x2617: Cal. error 0.5050, RMSE 0.6514, R2 -9.4344
x2618: Cal. error 0.5050, RMSE 0.6497, R2 -9.1490
x2619: Cal. error 0.5050, RMSE 0.6588, R2 -9.4362
x2620: Cal. error 0.5050, RMSE 0.6144, R2 -10.2012
x2621: Cal. error 0.5050, RMSE 0.6135, R2 -10.8063
x2622: Cal. error 0.5050, RMSE 0.6324, R2 -11.4205
x2623: Cal. error 0.5050, RMSE 0.6669, R2 -13.0155
x2624: Cal. error 0.5050, RMSE 0.6850, R2 -14.6709
x2625: Cal. error 0.5050, RMSE 0.7310, R2 -16.3325
x2626: Cal. error 0.5050, RMSE 0.7980, R2 -17.7007
x2627: Cal. error 0.5050, RMSE 0.8174, R2 -18.7184
x2628: Cal. error 0.5050, RMSE 0.8155, R2 -19.0168
x2629: Cal. error 0.5050, RMSE 0.7973, R2 -19.0038
x2630: Cal. error 0.5050, RMSE 0.7201, R2 -18.4335
x2631: Cal. error 0.5050, RMSE 0.6828, R2 -17.4225
x2632: Cal. error 0.5050, RMSE 0.7208, R2 -17.2596
x2633: Cal. error 0.5050, RMSE 0.8342, R2 -16.9064
x2634: Cal. error 0.5050, RMSE 0.7186, R2 -15.2799
x2635: Cal. error 0.5050, RMSE 0.6681, R2 -14.0631
x2636: Cal. error 0.5050, RMSE 0.6961, R2 -13.9278
x2637: Cal. error 0.5050, RMSE 0.6692, R2 -14.7162
x2638: Cal. error 0.5050, RMSE 0.6973, R2 -15.7901
x2639: Cal. error 0.5050, RMSE 0.7332, R2 -17.1042
x2640: Cal. error 0.5050, RMSE 0.7893, R2 -19.0364
x2641: Cal. error 0.5050, RMSE 0.9016, R2 -20.5641
x2642: Cal. error 0.5050, RMSE 0.8734, R2 -20.8010
x2643: Cal. error 0.5050, RMSE 0.7473, R2 -19.8058
x2644: Cal. error 0.5050, RMSE 0.6760, R2 -18.4375
x2645: Cal. error 0.5050, RMSE 0.6377, R2 -17.1622
x2646: Cal. error 0.5050, RMSE 0.6319, R2 -16.7065
x2647: Cal. error 0.5050, RMSE 0.6788, R2 -16.8604
x2648: Cal. error 0.5050, RMSE 0.6789, R2 -16.4223
x2649: Cal. error 0.5050, RMSE 0.6564, R2 -14.8754
x2650: Cal. error 0.5050, RMSE 0.6589, R2 -13.1389
x2651: Cal. error 0.5050, RMSE 0.6162, R2 -11.4403
x2652: Cal. error 0.5050, RMSE 0.5986, R2 -9.8604
x2653: Cal. error 0.5050, RMSE 0.5970, R2 -8.5889
x2654: Cal. error 0.5050, RMSE 0.5788, R2 -7.7196
x2655: Cal. error 0.5050, RMSE 0.5305, R2 -7.2354
x2656: Cal. error 0.5050, RMSE 0.5039, R2 -6.8361
x2657: Cal. error 0.5050, RMSE 0.4735, R2 -6.6302
x2658: Cal. error 0.5050, RMSE 0.4492, R2 -6.6262
x2659: Cal. error 0.5050, RMSE 0.4411, R2 -6.6948
x2660: Cal. error 0.5050, RMSE 0.4571, R2 -6.9320
x2661: Cal. error 0.5050, RMSE 0.4810, R2 -7.2233
x2662: Cal. error 0.5050, RMSE 0.4984, R2 -7.3364
x2663: Cal. error 0.5050, RMSE 0.5153, R2 -7.3639
x2664: Cal. error 0.5050, RMSE 0.5520, R2 -7.3382
x2665: Cal. error 0.5050, RMSE 0.4994, R2 -7.1700
x2666: Cal. error 0.5050, RMSE 0.4875, R2 -7.0998
x2667: Cal. error 0.5050, RMSE 0.4940, R2 -7.1669
x2668: Cal. error 0.5050, RMSE 0.4969, R2 -7.0054
x2669: Cal. error 0.5050, RMSE 0.5242, R2 -6.7564
x2670: Cal. error 0.5050, RMSE 0.5600, R2 -6.6486
x2671: Cal. error 0.5050, RMSE 0.5776, R2 -6.6924
x2672: Cal. error 0.5050, RMSE 0.5943, R2 -6.9867
x2673: Cal. error 0.5050, RMSE 0.5880, R2 -7.5183
x2674: Cal. error 0.5050, RMSE 0.5795, R2 -8.2058
x2675: Cal. error 0.5050, RMSE 0.6048, R2 -8.9719
x2676: Cal. error 0.5050, RMSE 0.5645, R2 -9.4918
x2677: Cal. error 0.5050, RMSE 0.6303, R2 -10.5092
x2678: Cal. error 0.5050, RMSE 0.6481, R2 -11.0816
x2679: Cal. error 0.5050, RMSE 0.7242, R2 -11.0412
x2680: Cal. error 0.5050, RMSE 0.6937, R2 -10.1629
x2681: Cal. error 0.5050, RMSE 0.6541, R2 -9.5208
x2682: Cal. error 0.5050, RMSE 0.6500, R2 -9.1560
x2683: Cal. error 0.5050, RMSE 0.6615, R2 -9.5131
x2684: Cal. error 0.5050, RMSE 0.6156, R2 -10.2345
x2685: Cal. error 0.5050, RMSE 0.6161, R2 -10.9159
x2686: Cal. error 0.5050, RMSE 0.6376, R2 -11.6355
x2687: Cal. error 0.5050, RMSE 0.6713, R2 -13.2090
x2688: Cal. error 0.5050, RMSE 0.6842, R2 -14.6017
x2689: Cal. error 0.5050, RMSE 0.7325, R2 -16.3860
x2690: Cal. error 0.5050, RMSE 0.7982, R2 -17.7176
x2691: Cal. error 0.5050, RMSE 0.8176, R2 -18.7761
x2692: Cal. error 0.5050, RMSE 0.8160, R2 -19.1248
x2693: Cal. error 0.5050, RMSE 0.7977, R2 -19.1267
x2694: Cal. error 0.5050, RMSE 0.7204, R2 -18.5548
x2695: Cal. error 0.5050, RMSE 0.6830, R2 -17.4939
x2696: Cal. error 0.5050, RMSE 0.7210, R2 -17.2402
x2697: Cal. error 0.5050, RMSE 0.8341, R2 -16.8328
x2698: Cal. error 0.5050, RMSE 0.7185, R2 -15.2370
x2699: Cal. error 0.5050, RMSE 0.6681, R2 -14.0571
x2700: Cal. error 0.5050, RMSE 0.6961, R2 -13.8961
x2701: Cal. error 0.5050, RMSE 0.6690, R2 -14.6587
x2702: Cal. error 0.5050, RMSE 0.6971, R2 -15.7260
x2703: Cal. error 0.5050, RMSE 0.7329, R2 -17.0278
x2704: Cal. error 0.5050, RMSE 0.7892, R2 -18.9801
x2705: Cal. error 0.5050, RMSE 0.9015, R2 -20.5427
x2706: Cal. error 0.5050, RMSE 0.8735, R2 -20.8148
x2707: Cal. error 0.5050, RMSE 0.7475, R2 -19.8283
x2708: Cal. error 0.5050, RMSE 0.6762, R2 -18.4559
x2709: Cal. error 0.5050, RMSE 0.6378, R2 -17.1821
x2710: Cal. error 0.5050, RMSE 0.6322, R2 -16.7491
x2711: Cal. error 0.5050, RMSE 0.6793, R2 -16.9214
x2712: Cal. error 0.5050, RMSE 0.6796, R2 -16.5291
x2713: Cal. error 0.5050, RMSE 0.6572, R2 -15.0146
x2714: Cal. error 0.5050, RMSE 0.6599, R2 -13.3113
x2715: Cal. error 0.5050, RMSE 0.6174, R2 -11.6297
x2716: Cal. error 0.5050, RMSE 0.5999, R2 -10.0483
x2717: Cal. error 0.5050, RMSE 0.5983, R2 -8.7392
x2718: Cal. error 0.5050, RMSE 0.5799, R2 -7.8217
x2719: Cal. error 0.5050, RMSE 0.5314, R2 -7.2981
x2720: Cal. error 0.5050, RMSE 0.5047, R2 -6.8783
x2721: Cal. error 0.5050, RMSE 0.4740, R2 -6.6595
x2722: Cal. error 0.5050, RMSE 0.4497, R2 -6.6506
x2723: Cal. error 0.5050, RMSE 0.4415, R2 -6.7183
x2724: Cal. error 0.5050, RMSE 0.4575, R2 -6.9562
x2725: Cal. error 0.5050, RMSE 0.4812, R2 -7.2412
x2726: Cal. error 0.5050, RMSE 0.4986, R2 -7.3566
x2727: Cal. error 0.5050, RMSE 0.5156, R2 -7.3884
x2728: Cal. error 0.5050, RMSE 0.5527, R2 -7.3741
x2729: Cal. error 0.5050, RMSE 0.5000, R2 -7.2053
x2730: Cal. error 0.5050, RMSE 0.4880, R2 -7.1356
x2731: Cal. error 0.5050, RMSE 0.4942, R2 -7.1944
x2732: Cal. error 0.5050, RMSE 0.4972, R2 -7.0258
x2733: Cal. error 0.5050, RMSE 0.5241, R2 -6.7551
x2734: Cal. error 0.5050, RMSE 0.5600, R2 -6.6431
x2735: Cal. error 0.5050, RMSE 0.5775, R2 -6.6904
x2736: Cal. error 0.5050, RMSE 0.5944, R2 -6.9915
x2737: Cal. error 0.5050, RMSE 0.5880, R2 -7.5184
x2738: Cal. error 0.5050, RMSE 0.5796, R2 -8.2077
x2739: Cal. error 0.5050, RMSE 0.6050, R2 -8.9750
x2740: Cal. error 0.5050, RMSE 0.5649, R2 -9.5010
x2741: Cal. error 0.5050, RMSE 0.6309, R2 -10.5346
x2742: Cal. error 0.5050, RMSE 0.6487, R2 -11.1363
x2743: Cal. error 0.5050, RMSE 0.7246, R2 -11.1006
x2744: Cal. error 0.5050, RMSE 0.6940, R2 -10.1953
x2745: Cal. error 0.5050, RMSE 0.6542, R2 -9.5225
x2746: Cal. error 0.5050, RMSE 0.6498, R2 -9.1337
x2747: Cal. error 0.5050, RMSE 0.6614, R2 -9.4801
x2748: Cal. error 0.5050, RMSE 0.6155, R2 -10.2060
x2749: Cal. error 0.5050, RMSE 0.6160, R2 -10.8993
x2750: Cal. error 0.5050, RMSE 0.6383, R2 -11.6512
x2751: Cal. error 0.5050, RMSE 0.6700, R2 -13.1257
x2752: Cal. error 0.5050, RMSE 0.6852, R2 -14.6396
x2753: Cal. error 0.5050, RMSE 0.7324, R2 -16.3791
x2754: Cal. error 0.5050, RMSE 0.7980, R2 -17.7098
x2755: Cal. error 0.5050, RMSE 0.8173, R2 -18.7602
x2756: Cal. error 0.5050, RMSE 0.8157, R2 -19.0914
x2757: Cal. error 0.5050, RMSE 0.7974, R2 -19.0751
x2758: Cal. error 0.5050, RMSE 0.7204, R2 -18.5404
x2759: Cal. error 0.5050, RMSE 0.6831, R2 -17.5587
x2760: Cal. error 0.5050, RMSE 0.7211, R2 -17.3317
x2761: Cal. error 0.5050, RMSE 0.8341, R2 -16.8450
x2762: Cal. error 0.5050, RMSE 0.7184, R2 -15.2093
x2763: Cal. error 0.5050, RMSE 0.6680, R2 -14.0262
x2764: Cal. error 0.5050, RMSE 0.6960, R2 -13.8798
x2765: Cal. error 0.5050, RMSE 0.6689, R2 -14.6499
x2766: Cal. error 0.5050, RMSE 0.6969, R2 -15.6826
x2767: Cal. error 0.5050, RMSE 0.7325, R2 -16.9554
x2768: Cal. error 0.5050, RMSE 0.7886, R2 -18.9051
x2769: Cal. error 0.5050, RMSE 0.9007, R2 -20.4957
x2770: Cal. error 0.5050, RMSE 0.8729, R2 -20.7934
x2771: Cal. error 0.5050, RMSE 0.7470, R2 -19.8144
x2772: Cal. error 0.5050, RMSE 0.6759, R2 -18.4462
x2773: Cal. error 0.5050, RMSE 0.6374, R2 -17.1683
x2774: Cal. error 0.5050, RMSE 0.6320, R2 -16.7446
x2775: Cal. error 0.5050, RMSE 0.6790, R2 -16.9185
x2776: Cal. error 0.5050, RMSE 0.6794, R2 -16.5301
x2777: Cal. error 0.5050, RMSE 0.6570, R2 -15.0126
x2778: Cal. error 0.5050, RMSE 0.6598, R2 -13.3087
x2779: Cal. error 0.5050, RMSE 0.6174, R2 -11.6322
x2780: Cal. error 0.5050, RMSE 0.6005, R2 -10.1058
x2781: Cal. error 0.5050, RMSE 0.5992, R2 -8.8913
x2782: Cal. error 0.5050, RMSE 0.5812, R2 -8.0384
x2783: Cal. error 0.5050, RMSE 0.5552, R2 -7.5288
x2784: Cal. error 0.5050, RMSE 0.5057, R2 -7.0816
x2785: Cal. error 0.5050, RMSE 0.4748, R2 -6.8120
x2786: Cal. error 0.5050, RMSE 0.4503, R2 -6.7547
x2787: Cal. error 0.5050, RMSE 0.4419, R2 -6.7872
x2788: Cal. error 0.5050, RMSE 0.4579, R2 -7.0117
x2789: Cal. error 0.5050, RMSE 0.4815, R2 -7.2847
x2790: Cal. error 0.5050, RMSE 0.4990, R2 -7.4051
x2791: Cal. error 0.5050, RMSE 0.5159, R2 -7.4319
x2792: Cal. error 0.5050, RMSE 0.5530, R2 -7.4088
x2793: Cal. error 0.5050, RMSE 0.5001, R2 -7.2240
x2794: Cal. error 0.5050, RMSE 0.4880, R2 -7.1398
x2795: Cal. error 0.5050, RMSE 0.4943, R2 -7.2024
x2796: Cal. error 0.5050, RMSE 0.4974, R2 -7.0467
x2797: Cal. error 0.5050, RMSE 0.5246, R2 -6.7840
x2798: Cal. error 0.5050, RMSE 0.5607, R2 -6.6764
x2799: Cal. error 0.5050, RMSE 0.5783, R2 -6.7242
x2800: Cal. error 0.5050, RMSE 0.5948, R2 -7.0177
x2801: Cal. error 0.5050, RMSE 0.5879, R2 -7.5167
x2802: Cal. error 0.5050, RMSE 0.5794, R2 -8.1964
x2803: Cal. error 0.5050, RMSE 0.6048, R2 -8.9695
x2804: Cal. error 0.5050, RMSE 0.5648, R2 -9.4978
x2805: Cal. error 0.5050, RMSE 0.6307, R2 -10.5336
x2806: Cal. error 0.5050, RMSE 0.6484, R2 -11.1408
x2807: Cal. error 0.5050, RMSE 0.7244, R2 -11.1064
x2808: Cal. error 0.5050, RMSE 0.6942, R2 -10.1919
x2809: Cal. error 0.5050, RMSE 0.6546, R2 -9.5370
x2810: Cal. error 0.5050, RMSE 0.6503, R2 -9.1759
x2811: Cal. error 0.5050, RMSE 0.6616, R2 -9.5237
x2812: Cal. error 0.5050, RMSE 0.6156, R2 -10.2331
x2813: Cal. error 0.5050, RMSE 0.6161, R2 -10.9101
x2814: Cal. error 0.5050, RMSE 0.6385, R2 -11.6623
x2815: Cal. error 0.5050, RMSE 0.6693, R2 -13.0949
x2816: Cal. error 0.5050, RMSE 0.6828, R2 -14.5258
x2817: Cal. error 0.5050, RMSE 0.7323, R2 -16.3757
x2818: Cal. error 0.5050, RMSE 0.7976, R2 -17.6963
x2819: Cal. error 0.5050, RMSE 0.8168, R2 -18.7581
x2820: Cal. error 0.5050, RMSE 0.8150, R2 -19.0862
x2821: Cal. error 0.5050, RMSE 0.7970, R2 -19.0479
x2822: Cal. error 0.5050, RMSE 0.7202, R2 -18.5074
x2823: Cal. error 0.5050, RMSE 0.6830, R2 -17.5340
x2824: Cal. error 0.5050, RMSE 0.7210, R2 -17.2868
x2825: Cal. error 0.5050, RMSE 0.8339, R2 -16.7715
x2826: Cal. error 0.5050, RMSE 0.7182, R2 -15.1162
x2827: Cal. error 0.5050, RMSE 0.6678, R2 -13.9292
x2828: Cal. error 0.5050, RMSE 0.6957, R2 -13.7747
x2829: Cal. error 0.5050, RMSE 0.6686, R2 -14.5490
x2830: Cal. error 0.5050, RMSE 0.6966, R2 -15.6047
x2831: Cal. error 0.5050, RMSE 0.7323, R2 -16.9087
x2832: Cal. error 0.5050, RMSE 0.7884, R2 -18.8723
x2833: Cal. error 0.5050, RMSE 0.9006, R2 -20.4790
x2834: Cal. error 0.5050, RMSE 0.8728, R2 -20.7884
x2835: Cal. error 0.5050, RMSE 0.7471, R2 -19.8160
x2836: Cal. error 0.5050, RMSE 0.6759, R2 -18.4471
x2837: Cal. error 0.5050, RMSE 0.6376, R2 -17.1846
x2838: Cal. error 0.5050, RMSE 0.6322, R2 -16.7719
x2839: Cal. error 0.5050, RMSE 0.6793, R2 -16.9519
x2840: Cal. error 0.5050, RMSE 0.6796, R2 -16.5551
x2841: Cal. error 0.5050, RMSE 0.6572, R2 -15.0415
x2842: Cal. error 0.5050, RMSE 0.6600, R2 -13.3394
x2843: Cal. error 0.5050, RMSE 0.6180, R2 -11.6839
x2844: Cal. error 0.5050, RMSE 0.6011, R2 -10.1762
x2845: Cal. error 0.5050, RMSE 0.6000, R2 -8.9871
x2846: Cal. error 0.5050, RMSE 0.5821, R2 -8.1716
x2847: Cal. error 0.5050, RMSE 0.5562, R2 -7.7020
x2848: Cal. error 0.5050, RMSE 0.5066, R2 -7.2653
x2849: Cal. error 0.5050, RMSE 0.4758, R2 -6.9964
x2850: Cal. error 0.5050, RMSE 0.4511, R2 -6.9271
x2851: Cal. error 0.5050, RMSE 0.4427, R2 -6.9378
x2852: Cal. error 0.5050, RMSE 0.4585, R2 -7.1245
x2853: Cal. error 0.5050, RMSE 0.4821, R2 -7.3694
x2854: Cal. error 0.5050, RMSE 0.4993, R2 -7.4476
x2855: Cal. error 0.5050, RMSE 0.5164, R2 -7.4715
x2856: Cal. error 0.5050, RMSE 0.5534, R2 -7.4511
x2857: Cal. error 0.5050, RMSE 0.5006, R2 -7.2686
x2858: Cal. error 0.5050, RMSE 0.4884, R2 -7.1810
x2859: Cal. error 0.5050, RMSE 0.4948, R2 -7.2405
x2860: Cal. error 0.5050, RMSE 0.4977, R2 -7.0696
x2861: Cal. error 0.5050, RMSE 0.5248, R2 -6.7891
x2862: Cal. error 0.5050, RMSE 0.5607, R2 -6.6718
x2863: Cal. error 0.5050, RMSE 0.5784, R2 -6.7248
x2864: Cal. error 0.5050, RMSE 0.5950, R2 -7.0257
x2865: Cal. error 0.5050, RMSE 0.5884, R2 -7.5376
x2866: Cal. error 0.5050, RMSE 0.5800, R2 -8.2126
x2867: Cal. error 0.5050, RMSE 0.6053, R2 -8.9823
x2868: Cal. error 0.5050, RMSE 0.5650, R2 -9.5063
x2869: Cal. error 0.5050, RMSE 0.6306, R2 -10.5290
x2870: Cal. error 0.5050, RMSE 0.6480, R2 -11.1296
x2871: Cal. error 0.5050, RMSE 0.7238, R2 -11.1163
x2872: Cal. error 0.5050, RMSE 0.6935, R2 -10.2178
x2873: Cal. error 0.5050, RMSE 0.6543, R2 -9.5503
x2874: Cal. error 0.5050, RMSE 0.6502, R2 -9.1782
x2875: Cal. error 0.5050, RMSE 0.6616, R2 -9.5259
x2876: Cal. error 0.5050, RMSE 0.6155, R2 -10.2325
x2877: Cal. error 0.5050, RMSE 0.6159, R2 -10.9043
x2878: Cal. error 0.5050, RMSE 0.6383, R2 -11.6523
x2879: Cal. error 0.5050, RMSE 0.6699, R2 -13.1098
x2880: Cal. error 0.5050, RMSE 0.6804, R2 -14.4155
x2881: Cal. error 0.5050, RMSE 0.7319, R2 -16.3408
x2882: Cal. error 0.5050, RMSE 0.7971, R2 -17.6480
x2883: Cal. error 0.5050, RMSE 0.8162, R2 -18.7074
x2884: Cal. error 0.5050, RMSE 0.8145, R2 -19.0405
x2885: Cal. error 0.5050, RMSE 0.7966, R2 -19.0078
x2886: Cal. error 0.5050, RMSE 0.7201, R2 -18.4991
x2887: Cal. error 0.5050, RMSE 0.6832, R2 -17.5681
x2888: Cal. error 0.5050, RMSE 0.7212, R2 -17.3269
x2889: Cal. error 0.5050, RMSE 0.8340, R2 -16.7961
x2890: Cal. error 0.5050, RMSE 0.7182, R2 -15.1133
x2891: Cal. error 0.5050, RMSE 0.6676, R2 -13.8791
x2892: Cal. error 0.5050, RMSE 0.6955, R2 -13.7024
x2893: Cal. error 0.5050, RMSE 0.6685, R2 -14.4986
x2894: Cal. error 0.5050, RMSE 0.6966, R2 -15.6047
x2895: Cal. error 0.5050, RMSE 0.7325, R2 -16.9437
x2896: Cal. error 0.5050, RMSE 0.7887, R2 -18.9335
x2897: Cal. error 0.5050, RMSE 0.9009, R2 -20.5413
x2898: Cal. error 0.5050, RMSE 0.8732, R2 -20.8526
x2899: Cal. error 0.5050, RMSE 0.7474, R2 -19.8752
x2900: Cal. error 0.5050, RMSE 0.6761, R2 -18.4761
x2901: Cal. error 0.5050, RMSE 0.6376, R2 -17.1836
x2902: Cal. error 0.5050, RMSE 0.6321, R2 -16.7589
x2903: Cal. error 0.5050, RMSE 0.6792, R2 -16.9409
x2904: Cal. error 0.5050, RMSE 0.6796, R2 -16.5582
x2905: Cal. error 0.5050, RMSE 0.6573, R2 -15.0509
x2906: Cal. error 0.5050, RMSE 0.6601, R2 -13.3512
x2907: Cal. error 0.5050, RMSE 0.6180, R2 -11.6931
x2908: Cal. error 0.5050, RMSE 0.6012, R2 -10.1808
x2909: Cal. error 0.5050, RMSE 0.6002, R2 -9.0026
x2910: Cal. error 0.5050, RMSE 0.5823, R2 -8.2021
x2911: Cal. error 0.5050, RMSE 0.5566, R2 -7.7430
x2912: Cal. error 0.5050, RMSE 0.5070, R2 -7.3201
x2913: Cal. error 0.5050, RMSE 0.4763, R2 -7.0637
x2914: Cal. error 0.5050, RMSE 0.4515, R2 -7.0001
x2915: Cal. error 0.5050, RMSE 0.4431, R2 -7.0125
x2916: Cal. error 0.5050, RMSE 0.4588, R2 -7.1915
x2917: Cal. error 0.5050, RMSE 0.4823, R2 -7.4128
x2918: Cal. error 0.5050, RMSE 0.4993, R2 -7.4501
x2919: Cal. error 0.5050, RMSE 0.5162, R2 -7.4386
x2920: Cal. error 0.5050, RMSE 0.5531, R2 -7.4042
x2921: Cal. error 0.5050, RMSE 0.5003, R2 -7.2282
x2922: Cal. error 0.5050, RMSE 0.4882, R2 -7.1537
x2923: Cal. error 0.5050, RMSE 0.4947, R2 -7.2314
x2924: Cal. error 0.5050, RMSE 0.4978, R2 -7.0724
x2925: Cal. error 0.5050, RMSE 0.5248, R2 -6.7923
x2926: Cal. error 0.5050, RMSE 0.5606, R2 -6.6658
x2927: Cal. error 0.5050, RMSE 0.5782, R2 -6.7155
x2928: Cal. error 0.5050, RMSE 0.5948, R2 -7.0176
x2929: Cal. error 0.5050, RMSE 0.5883, R2 -7.5327
x2930: Cal. error 0.5050, RMSE 0.5800, R2 -8.2124
x2931: Cal. error 0.5050, RMSE 0.6053, R2 -8.9853
x2932: Cal. error 0.5050, RMSE 0.5652, R2 -9.5132
x2933: Cal. error 0.5050, RMSE 0.6308, R2 -10.5382
x2934: Cal. error 0.5050, RMSE 0.6481, R2 -11.1363
x2935: Cal. error 0.5050, RMSE 0.7239, R2 -11.1220
x2936: Cal. error 0.5050, RMSE 0.6935, R2 -10.2167
x2937: Cal. error 0.5050, RMSE 0.6541, R2 -9.5471
x2938: Cal. error 0.5050, RMSE 0.6500, R2 -9.1776
x2939: Cal. error 0.5050, RMSE 0.6614, R2 -9.5266
x2940: Cal. error 0.5050, RMSE 0.6153, R2 -10.2327
x2941: Cal. error 0.5050, RMSE 0.6157, R2 -10.9036
x2942: Cal. error 0.5050, RMSE 0.6379, R2 -11.6451
x2943: Cal. error 0.5050, RMSE 0.6696, R2 -13.1074
x2944: Cal. error 0.5050, RMSE 0.6805, R2 -14.4260
x2945: Cal. error 0.5050, RMSE 0.7318, R2 -16.3407
x2946: Cal. error 0.5050, RMSE 0.7968, R2 -17.6340
x2947: Cal. error 0.5050, RMSE 0.8159, R2 -18.6705
x2948: Cal. error 0.5050, RMSE 0.8141, R2 -18.9737
x2949: Cal. error 0.5050, RMSE 0.7962, R2 -18.9398
x2950: Cal. error 0.5050, RMSE 0.7199, R2 -18.4732
x2951: Cal. error 0.5050, RMSE 0.6830, R2 -17.5537
x2952: Cal. error 0.5050, RMSE 0.7206, R2 -17.2895
x2953: Cal. error 0.5050, RMSE 0.8332, R2 -16.7313
x2954: Cal. error 0.5050, RMSE 0.7177, R2 -15.0300
x2955: Cal. error 0.5050, RMSE 0.6674, R2 -13.8226
