Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x7587: Cal. error 0.5020, RMSE 0.2028, R2 -0.0026
x7588: Cal. error 0.5050, RMSE 0.1715, R2 -0.0009
x7589: Cal. error 0.5050, RMSE 0.1768, R2 0.0005
x7590: Cal. error 0.5050, RMSE 0.1896, R2 -0.0051
x7591: Cal. error 0.5050, RMSE 0.1903, R2 -0.0136
x7592: Cal. error 0.5050, RMSE 0.2028, R2 -0.0222
x7593: Cal. error 0.5050, RMSE 0.2055, R2 -0.0381
x7594: Cal. error 0.5050, RMSE 0.2075, R2 -0.0526
x7595: Cal. error 0.5050, RMSE 0.2081, R2 -0.0721
x7596: Cal. error 0.5050, RMSE 0.1872, R2 -0.0986
x7597: Cal. error 0.5050, RMSE 0.2034, R2 -0.1379
x7598: Cal. error 0.5050, RMSE 0.2278, R2 -0.1610
x7599: Cal. error 0.5050, RMSE 0.2180, R2 -0.1730
x7600: Cal. error 0.5050, RMSE 0.1969, R2 -0.1493
x7601: Cal. error 0.5020, RMSE 0.1994, R2 -0.1316
x7602: Cal. error 0.5050, RMSE 0.2020, R2 -0.1020
x7603: Cal. error 0.5050, RMSE 0.2126, R2 -0.0872
x7604: Cal. error 0.5050, RMSE 0.2005, R2 -0.0423
x7605: Cal. error 0.5050, RMSE 0.1963, R2 -0.0359
x7606: Cal. error 0.5050, RMSE 0.1901, R2 -0.0402
x7607: Cal. error 0.5050, RMSE 0.1848, R2 -0.0523
x7608: Cal. error 0.5050, RMSE 0.1999, R2 -0.0723
x7609: Cal. error 0.5050, RMSE 0.2140, R2 -0.1086
x7610: Cal. error 0.5020, RMSE 0.2031, R2 -0.1560
x7611: Cal. error 0.5050, RMSE 0.2251, R2 -0.2279
x7612: Cal. error 0.5050, RMSE 0.2249, R2 -0.3025
x7613: Cal. error 0.5050, RMSE 0.2437, R2 -0.4018
x7614: Cal. error 0.5050, RMSE 0.2282, R2 -0.5182
x7615: Cal. error 0.5050, RMSE 0.2466, R2 -0.6162
x7616: Cal. error 0.5050, RMSE 0.2523, R2 -0.6974
x7617: Cal. error 0.5050, RMSE 0.2305, R2 -0.6521
x7618: Cal. error 0.5050, RMSE 0.2337, R2 -0.5780
x7619: Cal. error 0.5050, RMSE 0.2368, R2 -0.4906
x7620: Cal. error 0.5050, RMSE 0.2120, R2 -0.4081
x7621: Cal. error 0.5050, RMSE 0.2041, R2 -0.3416
x7622: Cal. error 0.5050, RMSE 0.2214, R2 -0.2701
x7623: Cal. error 0.5050, RMSE 0.2166, R2 -0.2307
x7624: Cal. error 0.5050, RMSE 0.2057, R2 -0.1855
x7625: Cal. error 0.5050, RMSE 0.2094, R2 -0.1423
x7626: Cal. error 0.5050, RMSE 0.2247, R2 -0.1099
x7627: Cal. error 0.5050, RMSE 0.2150, R2 -0.1122
x7628: Cal. error 0.5050, RMSE 0.2150, R2 -0.1319
x7629: Cal. error 0.5050, RMSE 0.2096, R2 -0.1709
x7630: Cal. error 0.5050, RMSE 0.2108, R2 -0.2241
x7631: Cal. error 0.5050, RMSE 0.2129, R2 -0.3215
x7632: Cal. error 0.5050, RMSE 0.2341, R2 -0.4573
x7633: Cal. error 0.5050, RMSE 0.2324, R2 -0.5888
x7634: Cal. error 0.5050, RMSE 0.2355, R2 -0.6749
x7635: Cal. error 0.4960, RMSE 0.2449, R2 -0.6911
x7636: Cal. error 0.5050, RMSE 0.2576, R2 -0.6261
x7637: Cal. error 0.5050, RMSE 0.2578, R2 -0.5344
x7638: Cal. error 0.5050, RMSE 0.2382, R2 -0.4046
x7639: Cal. error 0.5050, RMSE 0.2469, R2 -0.2768
x7640: Cal. error 0.5050, RMSE 0.2242, R2 -0.1555
x7641: Cal. error 0.5020, RMSE 0.2126, R2 -0.0801
x7642: Cal. error 0.5050, RMSE 0.2072, R2 -0.0306
x7643: Cal. error 0.5050, RMSE 0.2125, R2 -0.0095
x7644: Cal. error 0.5050, RMSE 0.2037, R2 -0.0006
x7645: Cal. error 0.5050, RMSE 0.1912, R2 -0.0004
x7646: Cal. error 0.5050, RMSE 0.1880, R2 -0.0059
x7647: Cal. error 0.5050, RMSE 0.1727, R2 -0.0087
x7648: Cal. error 0.5050, RMSE 0.1853, R2 -0.0122
x7649: Cal. error 0.5050, RMSE 0.1811, R2 -0.0098
x7650: Cal. error 0.5050, RMSE 0.1865, R2 -0.0065
x7651: Cal. error 0.5050, RMSE 0.2024, R2 -0.0028
x7652: Cal. error 0.5050, RMSE 0.1711, R2 -0.0010
x7653: Cal. error 0.5050, RMSE 0.1765, R2 -0.0006
x7654: Cal. error 0.5020, RMSE 0.1893, R2 -0.0061
x7655: Cal. error 0.5050, RMSE 0.1903, R2 -0.0155
x7656: Cal. error 0.5050, RMSE 0.2029, R2 -0.0231
x7657: Cal. error 0.5050, RMSE 0.2058, R2 -0.0383
x7658: Cal. error 0.5020, RMSE 0.2079, R2 -0.0505
x7659: Cal. error 0.5050, RMSE 0.2089, R2 -0.0702
x7660: Cal. error 0.5050, RMSE 0.1878, R2 -0.0963
x7661: Cal. error 0.5050, RMSE 0.2039, R2 -0.1385
x7662: Cal. error 0.5050, RMSE 0.2279, R2 -0.1631
x7663: Cal. error 0.5020, RMSE 0.2180, R2 -0.1784
x7664: Cal. error 0.5050, RMSE 0.1968, R2 -0.1551
x7665: Cal. error 0.4990, RMSE 0.2000, R2 -0.1394
x7666: Cal. error 0.5050, RMSE 0.2027, R2 -0.1081
x7667: Cal. error 0.5050, RMSE 0.2131, R2 -0.0932
x7668: Cal. error 0.5050, RMSE 0.2004, R2 -0.0447
x7669: Cal. error 0.5050, RMSE 0.1964, R2 -0.0374
x7670: Cal. error 0.5050, RMSE 0.1901, R2 -0.0399
x7671: Cal. error 0.5050, RMSE 0.1848, R2 -0.0524
x7672: Cal. error 0.5050, RMSE 0.2000, R2 -0.0737
x7673: Cal. error 0.5050, RMSE 0.2141, R2 -0.1114
x7674: Cal. error 0.5020, RMSE 0.2031, R2 -0.1591
x7675: Cal. error 0.5050, RMSE 0.2251, R2 -0.2298
x7676: Cal. error 0.5020, RMSE 0.2250, R2 -0.3040
x7677: Cal. error 0.5050, RMSE 0.2437, R2 -0.4047
x7678: Cal. error 0.5050, RMSE 0.2280, R2 -0.5253
x7679: Cal. error 0.5050, RMSE 0.2469, R2 -0.6290
x7680: Cal. error 0.5050, RMSE 0.2065, R2 -0.1486
x7681: Cal. error 0.5050, RMSE 0.2115, R2 -0.1516
x7682: Cal. error 0.5050, RMSE 0.2137, R2 -0.1921
x7683: Cal. error 0.5050, RMSE 0.2248, R2 -0.2144
x7684: Cal. error 0.5050, RMSE 0.2426, R2 -0.3316
x7685: Cal. error 0.5050, RMSE 0.2415, R2 -0.4423
x7686: Cal. error 0.5020, RMSE 0.2857, R2 -0.6436
x7687: Cal. error 0.5050, RMSE 0.2780, R2 -0.7578
x7688: Cal. error 0.5050, RMSE 0.2300, R2 -0.7743
x7689: Cal. error 0.5050, RMSE 0.2197, R2 -0.7338
x7690: Cal. error 0.5050, RMSE 0.2419, R2 -0.6812
x7691: Cal. error 0.5050, RMSE 0.2313, R2 -0.5802
x7692: Cal. error 0.5020, RMSE 0.2376, R2 -0.4736
x7693: Cal. error 0.5050, RMSE 0.2533, R2 -0.3753
x7694: Cal. error 0.5050, RMSE 0.2319, R2 -0.3177
x7695: Cal. error 0.5050, RMSE 0.2392, R2 -0.2633
x7696: Cal. error 0.5050, RMSE 0.2205, R2 -0.1821
x7697: Cal. error 0.5050, RMSE 0.2086, R2 -0.1167
x7698: Cal. error 0.5050, RMSE 0.1917, R2 -0.0691
x7699: Cal. error 0.5050, RMSE 0.1903, R2 -0.0666
x7700: Cal. error 0.5050, RMSE 0.1958, R2 -0.0665
x7701: Cal. error 0.5050, RMSE 0.2091, R2 -0.0796
x7702: Cal. error 0.5050, RMSE 0.2157, R2 -0.1279
x7703: Cal. error 0.5050, RMSE 0.2315, R2 -0.1764
x7704: Cal. error 0.5050, RMSE 0.2444, R2 -0.2782
x7705: Cal. error 0.5050, RMSE 0.2532, R2 -0.4271
x7706: Cal. error 0.5050, RMSE 0.2492, R2 -0.5579
x7707: Cal. error 0.5050, RMSE 0.2705, R2 -0.6815
x7708: Cal. error 0.5050, RMSE 0.2372, R2 -0.6227
x7709: Cal. error 0.5050, RMSE 0.2346, R2 -0.6495
x7710: Cal. error 0.5050, RMSE 0.2382, R2 -0.5542
x7711: Cal. error 0.5020, RMSE 0.2752, R2 -0.6046
x7712: Cal. error 0.5050, RMSE 0.2875, R2 -0.6089
x7713: Cal. error 0.5050, RMSE 0.2616, R2 -0.6435
x7714: Cal. error 0.5050, RMSE 0.2690, R2 -0.5607
x7715: Cal. error 0.5050, RMSE 0.2530, R2 -0.5297
x7716: Cal. error 0.5050, RMSE 0.2393, R2 -0.4314
x7717: Cal. error 0.5050, RMSE 0.2366, R2 -0.4382
x7718: Cal. error 0.5050, RMSE 0.2218, R2 -0.3527
x7719: Cal. error 0.5050, RMSE 0.2151, R2 -0.3095
x7720: Cal. error 0.5050, RMSE 0.2142, R2 -0.2949
x7721: Cal. error 0.5050, RMSE 0.2216, R2 -0.3524
x7722: Cal. error 0.5050, RMSE 0.2340, R2 -0.4076
x7723: Cal. error 0.5020, RMSE 0.2302, R2 -0.3861
x7724: Cal. error 0.5050, RMSE 0.2428, R2 -0.3650
x7725: Cal. error 0.5050, RMSE 0.2341, R2 -0.3378
x7726: Cal. error 0.5050, RMSE 0.2421, R2 -0.3223
x7727: Cal. error 0.5050, RMSE 0.2342, R2 -0.3280
x7728: Cal. error 0.5050, RMSE 0.2336, R2 -0.3267
x7729: Cal. error 0.5050, RMSE 0.2454, R2 -0.3659
x7730: Cal. error 0.5020, RMSE 0.2466, R2 -0.4394
x7731: Cal. error 0.5050, RMSE 0.2454, R2 -0.6239
x7732: Cal. error 0.5050, RMSE 0.2464, R2 -0.8248
x7733: Cal. error 0.5050, RMSE 0.2518, R2 -0.8595
x7734: Cal. error 0.5020, RMSE 0.2310, R2 -0.6971
x7735: Cal. error 0.5050, RMSE 0.2580, R2 -0.5681
x7736: Cal. error 0.5050, RMSE 0.2234, R2 -0.3987
x7737: Cal. error 0.5050, RMSE 0.2258, R2 -0.3075
x7738: Cal. error 0.5050, RMSE 0.2122, R2 -0.2404
x7739: Cal. error 0.5050, RMSE 0.2027, R2 -0.2084
x7740: Cal. error 0.5050, RMSE 0.2202, R2 -0.1835
x7741: Cal. error 0.5050, RMSE 0.2299, R2 -0.1516
x7742: Cal. error 0.5050, RMSE 0.2253, R2 -0.1642
x7743: Cal. error 0.5050, RMSE 0.2302, R2 -0.1453
x7744: Cal. error 0.5050, RMSE 0.2078, R2 -0.1622
x7745: Cal. error 0.5050, RMSE 0.2146, R2 -0.1856
x7746: Cal. error 0.5050, RMSE 0.2191, R2 -0.2530
x7747: Cal. error 0.5050, RMSE 0.2302, R2 -0.2771
x7748: Cal. error 0.5050, RMSE 0.2520, R2 -0.4446
x7749: Cal. error 0.5050, RMSE 0.2485, R2 -0.5380
x7750: Cal. error 0.5050, RMSE 0.3019, R2 -0.8457
x7751: Cal. error 0.5050, RMSE 0.2879, R2 -0.8915
x7752: Cal. error 0.5050, RMSE 0.2445, R2 -1.0069
x7753: Cal. error 0.5050, RMSE 0.2276, R2 -0.8606
x7754: Cal. error 0.5050, RMSE 0.2564, R2 -0.8967
x7755: Cal. error 0.5050, RMSE 0.2391, R2 -0.7044
x7756: Cal. error 0.5050, RMSE 0.2504, R2 -0.6530
x7757: Cal. error 0.5050, RMSE 0.2612, R2 -0.4696
x7758: Cal. error 0.5050, RMSE 0.2436, R2 -0.4536
x7759: Cal. error 0.5050, RMSE 0.2460, R2 -0.3363
x7760: Cal. error 0.5050, RMSE 0.2301, R2 -0.2930
x7761: Cal. error 0.5050, RMSE 0.2128, R2 -0.1679
x7762: Cal. error 0.5050, RMSE 0.1987, R2 -0.1524
x7763: Cal. error 0.5050, RMSE 0.1941, R2 -0.1095
x7764: Cal. error 0.5050, RMSE 0.2034, R2 -0.1489
x7765: Cal. error 0.5050, RMSE 0.2137, R2 -0.1316
x7766: Cal. error 0.5050, RMSE 0.2243, R2 -0.2275
x7767: Cal. error 0.5050, RMSE 0.2379, R2 -0.2471
x7768: Cal. error 0.5050, RMSE 0.2572, R2 -0.4135
x7769: Cal. error 0.5050, RMSE 0.2620, R2 -0.5273
x7770: Cal. error 0.5020, RMSE 0.2635, R2 -0.7475
x7771: Cal. error 0.5050, RMSE 0.2807, R2 -0.8185
x7772: Cal. error 0.5050, RMSE 0.2514, R2 -0.8316
x7773: Cal. error 0.5050, RMSE 0.2441, R2 -0.7906
x7774: Cal. error 0.5050, RMSE 0.2529, R2 -0.7540
x7775: Cal. error 0.5050, RMSE 0.2863, R2 -0.7411
x7776: Cal. error 0.5050, RMSE 0.3059, R2 -0.8250
x7777: Cal. error 0.5050, RMSE 0.2726, R2 -0.7882
x7778: Cal. error 0.5050, RMSE 0.2854, R2 -0.7587
x7779: Cal. error 0.5050, RMSE 0.2629, R2 -0.6498
x7780: Cal. error 0.5050, RMSE 0.2527, R2 -0.5929
x7781: Cal. error 0.5050, RMSE 0.2451, R2 -0.5411
x7782: Cal. error 0.5050, RMSE 0.2337, R2 -0.5000
x7783: Cal. error 0.5050, RMSE 0.2224, R2 -0.3993
x7784: Cal. error 0.5050, RMSE 0.2256, R2 -0.4340
x7785: Cal. error 0.5050, RMSE 0.2298, R2 -0.4457
x7786: Cal. error 0.5050, RMSE 0.2482, R2 -0.5731
x7787: Cal. error 0.5050, RMSE 0.2382, R2 -0.4848
x7788: Cal. error 0.5050, RMSE 0.2565, R2 -0.5241
x7789: Cal. error 0.5050, RMSE 0.2427, R2 -0.4305
x7790: Cal. error 0.5050, RMSE 0.2557, R2 -0.4629
x7791: Cal. error 0.5050, RMSE 0.2432, R2 -0.4195
x7792: Cal. error 0.5020, RMSE 0.2476, R2 -0.4783
x7793: Cal. error 0.5050, RMSE 0.2545, R2 -0.4616
x7794: Cal. error 0.5050, RMSE 0.2616, R2 -0.6187
x7795: Cal. error 0.5050, RMSE 0.2551, R2 -0.7600
x7796: Cal. error 0.5050, RMSE 0.2630, R2 -1.0912
x7797: Cal. error 0.5050, RMSE 0.2617, R2 -1.0233
x7798: Cal. error 0.5050, RMSE 0.2450, R2 -0.9271
x7799: Cal. error 0.5050, RMSE 0.2667, R2 -0.6909
x7800: Cal. error 0.5050, RMSE 0.2345, R2 -0.5543
x7801: Cal. error 0.5020, RMSE 0.2319, R2 -0.3848
x7802: Cal. error 0.5050, RMSE 0.2210, R2 -0.3485
x7803: Cal. error 0.5050, RMSE 0.2082, R2 -0.2760
x7804: Cal. error 0.5050, RMSE 0.2280, R2 -0.2691
x7805: Cal. error 0.5050, RMSE 0.2357, R2 -0.2120
x7806: Cal. error 0.5050, RMSE 0.2301, R2 -0.2153
x7807: Cal. error 0.5050, RMSE 0.2323, R2 -0.1665
x7808: Cal. error 0.5050, RMSE 0.2067, R2 -0.1515
x7809: Cal. error 0.5050, RMSE 0.2123, R2 -0.1597
x7810: Cal. error 0.5050, RMSE 0.2140, R2 -0.1963
x7811: Cal. error 0.5050, RMSE 0.2250, R2 -0.2234
x7812: Cal. error 0.5050, RMSE 0.2417, R2 -0.3364
x7813: Cal. error 0.5050, RMSE 0.2408, R2 -0.4535
x7814: Cal. error 0.5050, RMSE 0.2845, R2 -0.6505
x7815: Cal. error 0.5050, RMSE 0.2777, R2 -0.7705
x7816: Cal. error 0.5050, RMSE 0.2298, R2 -0.7780
x7817: Cal. error 0.5050, RMSE 0.2204, R2 -0.7456
x7818: Cal. error 0.5050, RMSE 0.2426, R2 -0.6974
x7819: Cal. error 0.5050, RMSE 0.2322, R2 -0.6073
x7820: Cal. error 0.5050, RMSE 0.2384, R2 -0.5005
x7821: Cal. error 0.5050, RMSE 0.2541, R2 -0.3988
x7822: Cal. error 0.5050, RMSE 0.2326, R2 -0.3338
x7823: Cal. error 0.5050, RMSE 0.2398, R2 -0.2754
x7824: Cal. error 0.5020, RMSE 0.2206, R2 -0.1883
x7825: Cal. error 0.5050, RMSE 0.2084, R2 -0.1190
x7826: Cal. error 0.5050, RMSE 0.1912, R2 -0.0701
x7827: Cal. error 0.5050, RMSE 0.1898, R2 -0.0678
x7828: Cal. error 0.5050, RMSE 0.1957, R2 -0.0699
x7829: Cal. error 0.5020, RMSE 0.2091, R2 -0.0860
x7830: Cal. error 0.5050, RMSE 0.2161, R2 -0.1383
x7831: Cal. error 0.5050, RMSE 0.2324, R2 -0.1923
x7832: Cal. error 0.5050, RMSE 0.2449, R2 -0.2901
x7833: Cal. error 0.5050, RMSE 0.2539, R2 -0.4434
x7834: Cal. error 0.5050, RMSE 0.2490, R2 -0.5610
x7835: Cal. error 0.5050, RMSE 0.2704, R2 -0.6891
x7836: Cal. error 0.5050, RMSE 0.2361, R2 -0.6206
x7837: Cal. error 0.5050, RMSE 0.2339, R2 -0.6493
x7838: Cal. error 0.5050, RMSE 0.2377, R2 -0.5510
x7839: Cal. error 0.5050, RMSE 0.2745, R2 -0.6056
x7840: Cal. error 0.5050, RMSE 0.2864, R2 -0.6057
x7841: Cal. error 0.5050, RMSE 0.2611, R2 -0.6444
x7842: Cal. error 0.5050, RMSE 0.2683, R2 -0.5554
x7843: Cal. error 0.5050, RMSE 0.2532, R2 -0.5311
x7844: Cal. error 0.5050, RMSE 0.2393, R2 -0.4285
x7845: Cal. error 0.5050, RMSE 0.2371, R2 -0.4414
x7846: Cal. error 0.5050, RMSE 0.2218, R2 -0.3511
x7847: Cal. error 0.5050, RMSE 0.2157, R2 -0.3160
x7848: Cal. error 0.5050, RMSE 0.2145, R2 -0.2950
x7849: Cal. error 0.5050, RMSE 0.2226, R2 -0.3548
x7850: Cal. error 0.5050, RMSE 0.2341, R2 -0.3988
x7851: Cal. error 0.5050, RMSE 0.2302, R2 -0.3888
x7852: Cal. error 0.5050, RMSE 0.2425, R2 -0.3650
x7853: Cal. error 0.5040, RMSE 0.2350, R2 -0.3449
x7854: Cal. error 0.5020, RMSE 0.2436, R2 -0.3274
x7855: Cal. error 0.5050, RMSE 0.2367, R2 -0.3399
x7856: Cal. error 0.5050, RMSE 0.2359, R2 -0.3332
x7857: Cal. error 0.5050, RMSE 0.2476, R2 -0.3756
x7858: Cal. error 0.5050, RMSE 0.2471, R2 -0.4409
x7859: Cal. error 0.5050, RMSE 0.2456, R2 -0.6322
x7860: Cal. error 0.5050, RMSE 0.2448, R2 -0.8204
x7861: Cal. error 0.5050, RMSE 0.2508, R2 -0.8688
x7862: Cal. error 0.5050, RMSE 0.2293, R2 -0.6961
x7863: Cal. error 0.5050, RMSE 0.2568, R2 -0.5752
x7864: Cal. error 0.5050, RMSE 0.2217, R2 -0.3957
x7865: Cal. error 0.5050, RMSE 0.2248, R2 -0.3071
x7866: Cal. error 0.5050, RMSE 0.2110, R2 -0.2337
x7867: Cal. error 0.5050, RMSE 0.2025, R2 -0.2091
x7868: Cal. error 0.5050, RMSE 0.2200, R2 -0.1798
x7869: Cal. error 0.5050, RMSE 0.2305, R2 -0.1543
x7870: Cal. error 0.5050, RMSE 0.2252, R2 -0.1665
x7871: Cal. error 0.5050, RMSE 0.2302, R2 -0.1510
x7872: Cal. error 0.5050, RMSE 0.2057, R2 -0.1406
x7873: Cal. error 0.5050, RMSE 0.2116, R2 -0.1517
x7874: Cal. error 0.5050, RMSE 0.2121, R2 -0.1757
x7875: Cal. error 0.5050, RMSE 0.2229, R2 -0.1995
x7876: Cal. error 0.5050, RMSE 0.2371, R2 -0.2853
x7877: Cal. error 0.5050, RMSE 0.2364, R2 -0.4040
x7878: Cal. error 0.5050, RMSE 0.2756, R2 -0.5563
x7879: Cal. error 0.5050, RMSE 0.2707, R2 -0.6907
x7880: Cal. error 0.5050, RMSE 0.2223, R2 -0.6693
x7881: Cal. error 0.5050, RMSE 0.2153, R2 -0.6685
x7882: Cal. error 0.5050, RMSE 0.2360, R2 -0.6070
x7883: Cal. error 0.5050, RMSE 0.2275, R2 -0.5483
x7884: Cal. error 0.5050, RMSE 0.2328, R2 -0.4433
x7885: Cal. error 0.5050, RMSE 0.2495, R2 -0.3568
x7886: Cal. error 0.5050, RMSE 0.2282, R2 -0.2865
x7887: Cal. error 0.5050, RMSE 0.2358, R2 -0.2339
x7888: Cal. error 0.5050, RMSE 0.2169, R2 -0.1471
x7889: Cal. error 0.5050, RMSE 0.2055, R2 -0.0873
x7890: Cal. error 0.5050, RMSE 0.1882, R2 -0.0367
x7891: Cal. error 0.5050, RMSE 0.1871, R2 -0.0404
x7892: Cal. error 0.5050, RMSE 0.1920, R2 -0.0350
x7893: Cal. error 0.5050, RMSE 0.2054, R2 -0.0556
x7894: Cal. error 0.5050, RMSE 0.2109, R2 -0.0939
x7895: Cal. error 0.5050, RMSE 0.2272, R2 -0.1487
x7896: Cal. error 0.5050, RMSE 0.2381, R2 -0.2254
x7897: Cal. error 0.5050, RMSE 0.2476, R2 -0.3730
x7898: Cal. error 0.5050, RMSE 0.2421, R2 -0.4801
x7899: Cal. error 0.5050, RMSE 0.2620, R2 -0.5927
x7900: Cal. error 0.5050, RMSE 0.2294, R2 -0.5299
x7901: Cal. error 0.5020, RMSE 0.2259, R2 -0.5386
x7902: Cal. error 0.5050, RMSE 0.2308, R2 -0.4654
x7903: Cal. error 0.5050, RMSE 0.2645, R2 -0.4953
x7904: Cal. error 0.5050, RMSE 0.2771, R2 -0.5074
x7905: Cal. error 0.5040, RMSE 0.2516, R2 -0.5293
x7906: Cal. error 0.5050, RMSE 0.2613, R2 -0.4760
x7907: Cal. error 0.5050, RMSE 0.2459, R2 -0.4442
x7908: Cal. error 0.5050, RMSE 0.2343, R2 -0.3708
x7909: Cal. error 0.5050, RMSE 0.2310, R2 -0.3702
x7910: Cal. error 0.5050, RMSE 0.2170, R2 -0.2937
x7911: Cal. error 0.5050, RMSE 0.2110, R2 -0.2590
x7912: Cal. error 0.5050, RMSE 0.2099, R2 -0.2385
x7913: Cal. error 0.5020, RMSE 0.2172, R2 -0.2891
x7914: Cal. error 0.5050, RMSE 0.2277, R2 -0.3227
x7915: Cal. error 0.5050, RMSE 0.2247, R2 -0.3224
x7916: Cal. error 0.5050, RMSE 0.2364, R2 -0.2952
x7917: Cal. error 0.5050, RMSE 0.2307, R2 -0.2937
x7918: Cal. error 0.5050, RMSE 0.2382, R2 -0.2654
x7919: Cal. error 0.5050, RMSE 0.2329, R2 -0.2914
x7920: Cal. error 0.5050, RMSE 0.2307, R2 -0.2695
x7921: Cal. error 0.5050, RMSE 0.2428, R2 -0.3174
x7922: Cal. error 0.5050, RMSE 0.2406, R2 -0.3618
x7923: Cal. error 0.5050, RMSE 0.2388, R2 -0.5399
x7924: Cal. error 0.5050, RMSE 0.2368, R2 -0.7037
x7925: Cal. error 0.5050, RMSE 0.2433, R2 -0.7588
x7926: Cal. error 0.5050, RMSE 0.2231, R2 -0.6053
x7927: Cal. error 0.5050, RMSE 0.2503, R2 -0.4990
x7928: Cal. error 0.5050, RMSE 0.2167, R2 -0.3384
x7929: Cal. error 0.5050, RMSE 0.2202, R2 -0.2591
x7930: Cal. error 0.5050, RMSE 0.2068, R2 -0.1891
x7931: Cal. error 0.5050, RMSE 0.1994, R2 -0.1750
x7932: Cal. error 0.5050, RMSE 0.2156, R2 -0.1344
x7933: Cal. error 0.5050, RMSE 0.2283, R2 -0.1326
x7934: Cal. error 0.5050, RMSE 0.2232, R2 -0.1440
x7935: Cal. error 0.5020, RMSE 0.2297, R2 -0.1454
x7936: Cal. error 0.5020, RMSE 0.2048, R2 -0.1311
x7937: Cal. error 0.5050, RMSE 0.2106, R2 -0.1419
x7938: Cal. error 0.5050, RMSE 0.2108, R2 -0.1656
x7939: Cal. error 0.5020, RMSE 0.2215, R2 -0.1843
x7940: Cal. error 0.5050, RMSE 0.2345, R2 -0.2540
x7941: Cal. error 0.5050, RMSE 0.2340, R2 -0.3716
x7942: Cal. error 0.5050, RMSE 0.2717, R2 -0.5096
x7943: Cal. error 0.5050, RMSE 0.2662, R2 -0.6372
x7944: Cal. error 0.5050, RMSE 0.2189, R2 -0.6235
x7945: Cal. error 0.5050, RMSE 0.2112, R2 -0.6105
x7946: Cal. error 0.5050, RMSE 0.2327, R2 -0.5646
x7947: Cal. error 0.5050, RMSE 0.2233, R2 -0.4938
x7948: Cal. error 0.5050, RMSE 0.2304, R2 -0.4144
x7949: Cal. error 0.5050, RMSE 0.2459, R2 -0.3241
x7950: Cal. error 0.5050, RMSE 0.2262, R2 -0.2710
x7951: Cal. error 0.5050, RMSE 0.2331, R2 -0.2077
x7952: Cal. error 0.5050, RMSE 0.2156, R2 -0.1338
x7953: Cal. error 0.5050, RMSE 0.2031, R2 -0.0629
x7954: Cal. error 0.5050, RMSE 0.1864, R2 -0.0218
x7955: Cal. error 0.5050, RMSE 0.1844, R2 -0.0183
x7956: Cal. error 0.5050, RMSE 0.1893, R2 -0.0159
x7957: Cal. error 0.5050, RMSE 0.2034, R2 -0.0325
x7958: Cal. error 0.5050, RMSE 0.2075, R2 -0.0691
x7959: Cal. error 0.5050, RMSE 0.2229, R2 -0.1164
x7960: Cal. error 0.5050, RMSE 0.2344, R2 -0.1980
x7961: Cal. error 0.5050, RMSE 0.2421, R2 -0.3215
x7962: Cal. error 0.5050, RMSE 0.2390, R2 -0.4460
x7963: Cal. error 0.5050, RMSE 0.2560, R2 -0.5202
x7964: Cal. error 0.5050, RMSE 0.2271, R2 -0.4988
x7965: Cal. error 0.5050, RMSE 0.2205, R2 -0.4680
x7966: Cal. error 0.5020, RMSE 0.2277, R2 -0.4312
x7967: Cal. error 0.5050, RMSE 0.2575, R2 -0.4244
x7968: Cal. error 0.5050, RMSE 0.2727, R2 -0.4666
x7969: Cal. error 0.5050, RMSE 0.2453, R2 -0.4559
x7970: Cal. error 0.5050, RMSE 0.2588, R2 -0.4483
x7971: Cal. error 0.5050, RMSE 0.2411, R2 -0.3952
x7972: Cal. error 0.5050, RMSE 0.2320, R2 -0.3592
x7973: Cal. error 0.5050, RMSE 0.2271, R2 -0.3310
x7974: Cal. error 0.5050, RMSE 0.2152, R2 -0.2694
x7975: Cal. error 0.5050, RMSE 0.2081, R2 -0.2221
x7976: Cal. error 0.5050, RMSE 0.2081, R2 -0.2161
x7977: Cal. error 0.5050, RMSE 0.2140, R2 -0.2514
x7978: Cal. error 0.5050, RMSE 0.2248, R2 -0.2920
x7979: Cal. error 0.5050, RMSE 0.2208, R2 -0.2818
x7980: Cal. error 0.5050, RMSE 0.2333, R2 -0.2660
x7981: Cal. error 0.5050, RMSE 0.2271, R2 -0.2554
x7982: Cal. error 0.5050, RMSE 0.2358, R2 -0.2386
x7983: Cal. error 0.5050, RMSE 0.2295, R2 -0.2521
x7984: Cal. error 0.5050, RMSE 0.2290, R2 -0.2464
x7985: Cal. error 0.5050, RMSE 0.2394, R2 -0.2764
x7986: Cal. error 0.5050, RMSE 0.2386, R2 -0.3359
x7987: Cal. error 0.5050, RMSE 0.2339, R2 -0.4762
x7988: Cal. error 0.5050, RMSE 0.2346, R2 -0.6718
x7989: Cal. error 0.5050, RMSE 0.2382, R2 -0.6877
x7990: Cal. error 0.5050, RMSE 0.2213, R2 -0.5803
x7991: Cal. error 0.5050, RMSE 0.2459, R2 -0.4482
x7992: Cal. error 0.5050, RMSE 0.2151, R2 -0.3204
x7993: Cal. error 0.5050, RMSE 0.2171, R2 -0.2257
x7994: Cal. error 0.5050, RMSE 0.2050, R2 -0.1714
x7995: Cal. error 0.5050, RMSE 0.1968, R2 -0.1469
x7996: Cal. error 0.5050, RMSE 0.2140, R2 -0.1118
